Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575894828,"(-0.285, 1.728, -0.973)","(0.170, -0.016, -0.032, 0.985)",69.73306,U212154,Drago_05
1629575894842,"(-0.288, 1.728, -0.969)","(0.169, -0.016, -0.034, 0.985)",72.19174,U212154,Drago_05
1629575894856,"(-0.291, 1.728, -0.964)","(0.169, -0.016, -0.037, 0.985)",73.03375,U212154,Drago_05
1629575894870,"(-0.293, 1.729, -0.960)","(0.168, -0.016, -0.039, 0.985)",70.82103,U212154,Drago_05
1629575894884,"(-0.296, 1.729, -0.956)","(0.169, -0.016, -0.040, 0.985)",71.3572159,U212154,Drago_05
1629575894898,"(-0.299, 1.730, -0.952)","(0.170, -0.016, -0.039, 0.985)",74.3477859,U212154,Drago_05
1629575894912,"(-0.301, 1.730, -0.947)","(0.172, -0.016, -0.039, 0.984)",69.6708755,U212154,Drago_05
1629575894926,"(-0.304, 1.731, -0.943)","(0.173, -0.015, -0.038, 0.984)",72.05909,U212154,Drago_05
1629575894940,"(-0.307, 1.732, -0.939)","(0.173, -0.015, -0.037, 0.984)",72.8210144,U212154,Drago_05
1629575894953,"(-0.309, 1.734, -0.935)","(0.172, -0.015, -0.037, 0.984)",71.93262,U212154,Drago_05
1629575894968,"(-0.312, 1.734, -0.931)","(0.171, -0.015, -0.037, 0.985)",70.53828,U212154,Drago_05
1629575894981,"(-0.315, 1.735, -0.927)","(0.169, -0.015, -0.037, 0.985)",73.37403,U212154,Drago_05
1629575894995,"(-0.317, 1.735, -0.923)","(0.168, -0.016, -0.038, 0.985)",72.2632141,U212154,Drago_05
1629575895009,"(-0.320, 1.735, -0.920)","(0.166, -0.016, -0.039, 0.985)",69.97264,U212154,Drago_05
1629575895023,"(-0.322, 1.735, -0.916)","(0.166, -0.017, -0.039, 0.985)",73.33744,U212154,Drago_05
1629575895037,"(-0.325, 1.734, -0.912)","(0.166, -0.017, -0.041, 0.985)",72.42231,U212154,Drago_05
1629575895051,"(-0.327, 1.733, -0.909)","(0.166, -0.016, -0.042, 0.985)",69.8524,U212154,Drago_05
1629575895065,"(-0.329, 1.733, -0.905)","(0.168, -0.015, -0.042, 0.985)",72.38614,U212154,Drago_05
1629575895079,"(-0.331, 1.732, -0.902)","(0.168, -0.015, -0.043, 0.985)",70.35367,U212154,Drago_05
1629575895093,"(-0.334, 1.731, -0.899)","(0.169, -0.014, -0.044, 0.985)",73.82198,U212154,Drago_05
1629575895107,"(-0.336, 1.731, -0.895)","(0.169, -0.013, -0.045, 0.984)",70.7218552,U212154,Drago_05
1629575895121,"(-0.338, 1.730, -0.892)","(0.171, -0.012, -0.045, 0.984)",72.23763,U212154,Drago_05
1629575895134,"(-0.340, 1.729, -0.889)","(0.173, -0.010, -0.045, 0.984)",73.73598,U212154,Drago_05
1629575895149,"(-0.343, 1.729, -0.886)","(0.175, -0.009, -0.045, 0.984)",69.08845,U212154,Drago_05
1629575895163,"(-0.345, 1.729, -0.883)","(0.177, -0.007, -0.045, 0.983)",71.74425,U212154,Drago_05
1629575895176,"(-0.347, 1.729, -0.880)","(0.179, -0.006, -0.044, 0.983)",75.13091,U212154,Drago_05
1629575895190,"(-0.350, 1.730, -0.877)","(0.179, -0.004, -0.043, 0.983)",70.1277,U212154,Drago_05
1629575895204,"(-0.352, 1.731, -0.874)","(0.179, -0.003, -0.043, 0.983)",71.43367,U212154,Drago_05
1629575895218,"(-0.355, 1.731, -0.871)","(0.179, -0.002, -0.043, 0.983)",72.24076,U212154,Drago_05
1629575895232,"(-0.357, 1.732, -0.868)","(0.178, -0.001, -0.044, 0.983)",73.12347,U212154,Drago_05
1629575895246,"(-0.359, 1.733, -0.865)","(0.177, 0.000, -0.043, 0.983)",70.2962952,U212154,Drago_05
1629575895260,"(-0.361, 1.733, -0.862)","(0.177, 0.001, -0.044, 0.983)",71.99891,U212154,Drago_05
1629575895274,"(-0.363, 1.733, -0.859)","(0.177, 0.003, -0.044, 0.983)",73.22735,U212154,Drago_05
1629575895288,"(-0.365, 1.733, -0.856)","(0.177, 0.005, -0.044, 0.983)",70.09575,U212154,Drago_05
1629575895302,"(-0.368, 1.734, -0.852)","(0.178, 0.007, -0.045, 0.983)",71.34958,U212154,Drago_05
1629575895315,"(-0.370, 1.734, -0.849)","(0.178, 0.010, -0.045, 0.983)",73.83016,U212154,Drago_05
1629575895330,"(-0.372, 1.734, -0.846)","(0.179, 0.012, -0.046, 0.983)",69.83777,U212154,Drago_05
1629575895344,"(-0.374, 1.734, -0.843)","(0.179, 0.016, -0.046, 0.983)",72.50212,U212154,Drago_05
1629575895357,"(-0.375, 1.734, -0.840)","(0.179, 0.019, -0.047, 0.982)",73.42683,U212154,Drago_05
1629575895371,"(-0.378, 1.734, -0.836)","(0.180, 0.023, -0.047, 0.982)",70.13164,U212154,Drago_05
1629575895385,"(-0.380, 1.733, -0.833)","(0.180, 0.027, -0.047, 0.982)",71.9476242,U212154,Drago_05
1629575895399,"(-0.382, 1.733, -0.829)","(0.181, 0.031, -0.048, 0.982)",70.69286,U212154,Drago_05
1629575895413,"(-0.384, 1.732, -0.826)","(0.182, 0.036, -0.049, 0.981)",74.81558,U212154,Drago_05
1629575895427,"(-0.386, 1.732, -0.822)","(0.183, 0.040, -0.049, 0.981)",70.08347,U212154,Drago_05
1629575895441,"(-0.388, 1.731, -0.819)","(0.184, 0.046, -0.050, 0.981)",71.90262,U212154,Drago_05
1629575895455,"(-0.390, 1.730, -0.816)","(0.185, 0.051, -0.050, 0.980)",73.6414948,U212154,Drago_05
1629575895469,"(-0.393, 1.730, -0.812)","(0.186, 0.056, -0.051, 0.980)",69.0321655,U212154,Drago_05
1629575895483,"(-0.395, 1.729, -0.809)","(0.188, 0.060, -0.051, 0.979)",72.40448,U212154,Drago_05
1629575895496,"(-0.398, 1.728, -0.805)","(0.189, 0.065, -0.051, 0.979)",73.63282,U212154,Drago_05
1629575895511,"(-0.401, 1.727, -0.802)","(0.190, 0.070, -0.052, 0.978)",70.789444,U212154,Drago_05
1629575895525,"(-0.404, 1.727, -0.799)","(0.192, 0.074, -0.052, 0.977)",71.67277,U212154,Drago_05
1629575895538,"(-0.407, 1.726, -0.795)","(0.193, 0.078, -0.052, 0.977)",73.09033,U212154,Drago_05
1629575895552,"(-0.410, 1.726, -0.792)","(0.194, 0.083, -0.053, 0.976)",72.19956,U212154,Drago_05
1629575895566,"(-0.414, 1.725, -0.789)","(0.195, 0.087, -0.053, 0.976)",70.38932,U212154,Drago_05
1629575895580,"(-0.417, 1.725, -0.786)","(0.195, 0.091, -0.053, 0.975)",73.30089,U212154,Drago_05
1629575895594,"(-0.421, 1.724, -0.783)","(0.195, 0.095, -0.054, 0.975)",71.99994,U212154,Drago_05
1629575895608,"(-0.425, 1.724, -0.780)","(0.196, 0.099, -0.055, 0.974)",69.15295,U212154,Drago_05
1629575895622,"(-0.429, 1.723, -0.777)","(0.196, 0.104, -0.056, 0.974)",74.23133,U212154,Drago_05
1629575895636,"(-0.433, 1.723, -0.774)","(0.196, 0.108, -0.057, 0.973)",72.14747,U212154,Drago_05
1629575895650,"(-0.438, 1.722, -0.770)","(0.196, 0.112, -0.058, 0.972)",70.24692,U212154,Drago_05
1629575895664,"(-0.442, 1.722, -0.767)","(0.197, 0.117, -0.059, 0.972)",72.90596,U212154,Drago_05
1629575895677,"(-0.447, 1.722, -0.764)","(0.198, 0.121, -0.060, 0.971)",72.92882,U212154,Drago_05
1629575895691,"(-0.452, 1.722, -0.761)","(0.197, 0.125, -0.060, 0.971)",70.58956,U212154,Drago_05
1629575895705,"(-0.457, 1.721, -0.758)","(0.198, 0.129, -0.061, 0.970)",72.08766,U212154,Drago_05
1629575895719,"(-0.462, 1.721, -0.755)","(0.198, 0.133, -0.062, 0.969)",71.46941,U212154,Drago_05
1629575895733,"(-0.467, 1.721, -0.752)","(0.199, 0.136, -0.063, 0.968)",73.38103,U212154,Drago_05
1629575895747,"(-0.473, 1.722, -0.748)","(0.199, 0.140, -0.065, 0.968)",69.67233,U212154,Drago_05
1629575895761,"(-0.478, 1.723, -0.745)","(0.200, 0.144, -0.067, 0.967)",72.5810547,U212154,Drago_05
1629575895775,"(-0.484, 1.723, -0.741)","(0.198, 0.147, -0.068, 0.967)",73.55862,U212154,Drago_05
1629575895789,"(-0.490, 1.724, -0.738)","(0.198, 0.149, -0.068, 0.966)",69.55699,U212154,Drago_05
1629575895803,"(-0.495, 1.724, -0.735)","(0.197, 0.150, -0.068, 0.966)",72.41025,U212154,Drago_05
1629575895816,"(-0.501, 1.724, -0.732)","(0.197, 0.151, -0.067, 0.966)",74.09054,U212154,Drago_05
1629575895831,"(-0.506, 1.725, -0.729)","(0.198, 0.152, -0.068, 0.966)",69.66893,U212154,Drago_05
1629575895845,"(-0.512, 1.725, -0.726)","(0.198, 0.153, -0.069, 0.966)",71.66558,U212154,Drago_05
1629575895858,"(-0.518, 1.726, -0.723)","(0.198, 0.155, -0.070, 0.965)",73.176445,U212154,Drago_05
1629575895872,"(-0.523, 1.726, -0.719)","(0.199, 0.156, -0.071, 0.965)",72.49424,U212154,Drago_05
1629575895886,"(-0.528, 1.727, -0.716)","(0.199, 0.157, -0.073, 0.965)",70.3140945,U212154,Drago_05
1629575895900,"(-0.534, 1.728, -0.714)","(0.198, 0.158, -0.075, 0.964)",72.76908,U212154,Drago_05
1629575895914,"(-0.539, 1.728, -0.711)","(0.198, 0.159, -0.076, 0.964)",72.51842,U212154,Drago_05
1629575895928,"(-0.544, 1.729, -0.708)","(0.197, 0.161, -0.077, 0.964)",69.83289,U212154,Drago_05
1629575895942,"(-0.549, 1.729, -0.706)","(0.196, 0.163, -0.079, 0.964)",73.0252151,U212154,Drago_05
1629575895956,"(-0.553, 1.730, -0.703)","(0.196, 0.164, -0.079, 0.964)",72.89055,U212154,Drago_05
1629575895970,"(-0.558, 1.731, -0.700)","(0.196, 0.166, -0.080, 0.963)",69.6995239,U212154,Drago_05
1629575895984,"(-0.562, 1.731, -0.698)","(0.195, 0.168, -0.080, 0.963)",72.3024,U212154,Drago_05
1629575895998,"(-0.567, 1.732, -0.696)","(0.195, 0.169, -0.080, 0.963)",72.1266556,U212154,Drago_05
1629575896012,"(-0.571, 1.732, -0.694)","(0.195, 0.171, -0.079, 0.962)",71.22355,U212154,Drago_05
1629575896026,"(-0.575, 1.733, -0.692)","(0.196, 0.173, -0.079, 0.962)",71.193634,U212154,Drago_05
1629575896040,"(-0.579, 1.733, -0.690)","(0.196, 0.174, -0.079, 0.962)",72.14435,U212154,Drago_05
1629575896053,"(-0.583, 1.733, -0.688)","(0.196, 0.175, -0.078, 0.962)",74.21646,U212154,Drago_05
1629575896067,"(-0.587, 1.734, -0.686)","(0.196, 0.176, -0.078, 0.962)",70.05794,U212154,Drago_05
1629575896081,"(-0.590, 1.734, -0.684)","(0.196, 0.177, -0.078, 0.961)",71.67996,U212154,Drago_05
1629575896095,"(-0.594, 1.734, -0.682)","(0.196, 0.177, -0.078, 0.961)",74.03623,U212154,Drago_05
1629575896110,"(-0.597, 1.735, -0.681)","(0.195, 0.177, -0.078, 0.961)",66.5013,U212154,Drago_05
1629575896123,"(-0.600, 1.735, -0.679)","(0.194, 0.178, -0.078, 0.962)",75.56009,U212154,Drago_05
1629575896137,"(-0.603, 1.735, -0.677)","(0.194, 0.178, -0.077, 0.962)",74.20599,U212154,Drago_05
1629575896151,"(-0.606, 1.735, -0.675)","(0.194, 0.178, -0.077, 0.962)",69.30439,U212154,Drago_05
1629575896165,"(-0.608, 1.736, -0.674)","(0.194, 0.178, -0.076, 0.962)",72.11261,U212154,Drago_05
1629575896179,"(-0.611, 1.736, -0.672)","(0.194, 0.178, -0.076, 0.962)",73.07164,U212154,Drago_05
1629575896193,"(-0.613, 1.737, -0.670)","(0.194, 0.178, -0.075, 0.962)",67.8882,U212154,Drago_05
1629575896207,"(-0.615, 1.737, -0.668)","(0.195, 0.178, -0.074, 0.962)",74.76971,U212154,Drago_05
1629575896220,"(-0.617, 1.737, -0.666)","(0.195, 0.178, -0.073, 0.962)",73.63065,U212154,Drago_05
1629575896234,"(-0.619, 1.738, -0.664)","(0.194, 0.178, -0.073, 0.962)",71.87936,U212154,Drago_05
1629575896248,"(-0.620, 1.738, -0.662)","(0.194, 0.179, -0.072, 0.962)",70.8375854,U212154,Drago_05
1629575896262,"(-0.621, 1.738, -0.660)","(0.193, 0.179, -0.072, 0.962)",71.9408951,U212154,Drago_05
1629575896276,"(-0.623, 1.739, -0.658)","(0.193, 0.180, -0.072, 0.962)",73.00869,U212154,Drago_05
1629575896290,"(-0.623, 1.739, -0.656)","(0.193, 0.180, -0.071, 0.962)",70.38338,U212154,Drago_05
1629575896304,"(-0.624, 1.739, -0.654)","(0.193, 0.181, -0.071, 0.962)",72.52263,U212154,Drago_05
1629575896318,"(-0.625, 1.739, -0.652)","(0.193, 0.181, -0.072, 0.962)",70.8240356,U212154,Drago_05
1629575896332,"(-0.625, 1.739, -0.650)","(0.192, 0.182, -0.072, 0.962)",73.50293,U212154,Drago_05
1629575896346,"(-0.626, 1.739, -0.648)","(0.193, 0.183, -0.072, 0.961)",70.40171,U212154,Drago_05
1629575896360,"(-0.626, 1.739, -0.646)","(0.193, 0.184, -0.072, 0.961)",72.196434,U212154,Drago_05
1629575896374,"(-0.626, 1.738, -0.644)","(0.194, 0.184, -0.072, 0.961)",72.86824,U212154,Drago_05
1629575896388,"(-0.626, 1.738, -0.642)","(0.194, 0.185, -0.071, 0.961)",70.253334,U212154,Drago_05
1629575896402,"(-0.626, 1.738, -0.640)","(0.195, 0.186, -0.072, 0.960)",71.69487,U212154,Drago_05
1629575896415,"(-0.626, 1.738, -0.638)","(0.196, 0.186, -0.071, 0.960)",74.11635,U212154,Drago_05
1629575896430,"(-0.626, 1.737, -0.636)","(0.196, 0.186, -0.071, 0.960)",69.29239,U212154,Drago_05
1629575896443,"(-0.626, 1.737, -0.634)","(0.197, 0.186, -0.070, 0.960)",72.27627,U212154,Drago_05
1629575896457,"(-0.625, 1.737, -0.632)","(0.197, 0.186, -0.070, 0.960)",73.45757,U212154,Drago_05
1629575896471,"(-0.625, 1.736, -0.630)","(0.198, 0.185, -0.069, 0.960)",70.6544,U212154,Drago_05
1629575896485,"(-0.625, 1.736, -0.628)","(0.198, 0.185, -0.068, 0.960)",71.74991,U212154,Drago_05
1629575896499,"(-0.624, 1.736, -0.626)","(0.198, 0.184, -0.067, 0.960)",73.2691956,U212154,Drago_05
1629575896513,"(-0.624, 1.735, -0.625)","(0.199, 0.182, -0.066, 0.961)",68.5015945,U212154,Drago_05
1629575896527,"(-0.623, 1.735, -0.623)","(0.199, 0.180, -0.065, 0.961)",73.0647,U212154,Drago_05
1629575896541,"(-0.623, 1.735, -0.621)","(0.199, 0.178, -0.065, 0.962)",74.2473145,U212154,Drago_05
1629575896555,"(-0.623, 1.735, -0.619)","(0.199, 0.176, -0.065, 0.962)",71.84115,U212154,Drago_05
1629575896569,"(-0.622, 1.735, -0.617)","(0.198, 0.174, -0.065, 0.962)",70.67737,U212154,Drago_05
1629575896582,"(-0.621, 1.735, -0.615)","(0.198, 0.171, -0.065, 0.963)",72.59159,U212154,Drago_05
1629575896596,"(-0.621, 1.735, -0.613)","(0.198, 0.169, -0.065, 0.963)",72.7019,U212154,Drago_05
1629575896610,"(-0.620, 1.735, -0.612)","(0.198, 0.167, -0.065, 0.964)",70.32003,U212154,Drago_05
1629575896624,"(-0.620, 1.735, -0.610)","(0.197, 0.165, -0.065, 0.964)",72.68393,U212154,Drago_05
1629575896638,"(-0.619, 1.734, -0.608)","(0.195, 0.163, -0.065, 0.965)",71.24384,U212154,Drago_05
1629575896652,"(-0.618, 1.733, -0.606)","(0.194, 0.162, -0.065, 0.965)",73.2102,U212154,Drago_05
1629575896666,"(-0.618, 1.732, -0.604)","(0.193, 0.161, -0.065, 0.966)",70.47663,U212154,Drago_05
1629575896680,"(-0.617, 1.731, -0.601)","(0.194, 0.160, -0.064, 0.966)",70.2735748,U212154,Drago_05
1629575896694,"(-0.616, 1.731, -0.599)","(0.195, 0.159, -0.064, 0.966)",74.48789,U212154,Drago_05
1629575896708,"(-0.615, 1.730, -0.597)","(0.195, 0.158, -0.064, 0.966)",70.58508,U212154,Drago_05
1629575896722,"(-0.614, 1.729, -0.594)","(0.195, 0.158, -0.064, 0.966)",71.86128,U212154,Drago_05
1629575896735,"(-0.614, 1.728, -0.592)","(0.196, 0.158, -0.064, 0.966)",73.54347,U212154,Drago_05
1629575896750,"(-0.613, 1.727, -0.589)","(0.197, 0.158, -0.064, 0.966)",69.74376,U212154,Drago_05
1629575896764,"(-0.613, 1.726, -0.587)","(0.198, 0.158, -0.063, 0.965)",71.7906,U212154,Drago_05
1629575896777,"(-0.612, 1.725, -0.584)","(0.200, 0.158, -0.063, 0.965)",73.9256744,U212154,Drago_05
1629575896791,"(-0.612, 1.724, -0.582)","(0.201, 0.157, -0.063, 0.965)",70.35466,U212154,Drago_05
1629575896805,"(-0.611, 1.723, -0.579)","(0.202, 0.157, -0.063, 0.965)",71.45562,U212154,Drago_05
1629575896819,"(-0.611, 1.722, -0.576)","(0.202, 0.157, -0.064, 0.965)",72.9559555,U212154,Drago_05
1629575896833,"(-0.611, 1.721, -0.573)","(0.202, 0.158, -0.064, 0.964)",72.3960953,U212154,Drago_05
1629575896847,"(-0.610, 1.721, -0.570)","(0.203, 0.158, -0.064, 0.964)",69.2075043,U212154,Drago_05
1629575896861,"(-0.610, 1.720, -0.567)","(0.204, 0.159, -0.065, 0.964)",74.744,U212154,Drago_05
1629575896875,"(-0.610, 1.719, -0.564)","(0.206, 0.160, -0.066, 0.963)",71.85353,U212154,Drago_05
1629575896889,"(-0.610, 1.719, -0.561)","(0.208, 0.160, -0.067, 0.963)",70.21634,U212154,Drago_05
1629575896903,"(-0.610, 1.719, -0.557)","(0.209, 0.161, -0.068, 0.962)",73.3057251,U212154,Drago_05
1629575896916,"(-0.610, 1.719, -0.553)","(0.210, 0.163, -0.069, 0.962)",72.12457,U212154,Drago_05
1629575896931,"(-0.610, 1.720, -0.549)","(0.211, 0.164, -0.069, 0.961)",70.15476,U212154,Drago_05
1629575896944,"(-0.610, 1.720, -0.545)","(0.212, 0.165, -0.070, 0.961)",73.00016,U212154,Drago_05
1629575896959,"(-0.611, 1.720, -0.541)","(0.213, 0.166, -0.070, 0.960)",70.7744141,U212154,Drago_05
1629575896972,"(-0.611, 1.720, -0.537)","(0.213, 0.168, -0.070, 0.960)",73.58623,U212154,Drago_05
1629575896986,"(-0.611, 1.720, -0.532)","(0.213, 0.169, -0.069, 0.960)",70.31459,U212154,Drago_05
1629575897000,"(-0.612, 1.720, -0.528)","(0.213, 0.171, -0.069, 0.960)",71.75866,U212154,Drago_05
1629575897014,"(-0.612, 1.719, -0.523)","(0.213, 0.172, -0.069, 0.959)",73.87434,U212154,Drago_05
1629575897028,"(-0.613, 1.718, -0.518)","(0.213, 0.173, -0.069, 0.959)",69.74668,U212154,Drago_05
1629575897042,"(-0.614, 1.717, -0.513)","(0.214, 0.175, -0.069, 0.958)",71.34143,U212154,Drago_05
1629575897056,"(-0.614, 1.716, -0.508)","(0.215, 0.178, -0.070, 0.958)",73.50401,U212154,Drago_05
1629575897070,"(-0.615, 1.714, -0.503)","(0.218, 0.180, -0.071, 0.957)",70.8240356,U212154,Drago_05
1629575897084,"(-0.617, 1.713, -0.498)","(0.220, 0.182, -0.071, 0.956)",71.63221,U212154,Drago_05
1629575897097,"(-0.618, 1.712, -0.493)","(0.221, 0.183, -0.072, 0.955)",74.60126,U212154,Drago_05
1629575897112,"(-0.620, 1.711, -0.487)","(0.222, 0.186, -0.073, 0.954)",69.15964,U212154,Drago_05
1629575897126,"(-0.621, 1.711, -0.482)","(0.221, 0.189, -0.074, 0.954)",72.41339,U212154,Drago_05
1629575897139,"(-0.622, 1.710, -0.477)","(0.221, 0.192, -0.074, 0.953)",72.08662,U212154,Drago_05
1629575897154,"(-0.624, 1.709, -0.471)","(0.220, 0.197, -0.075, 0.952)",70.37298,U212154,Drago_05
1629575897167,"(-0.625, 1.708, -0.466)","(0.220, 0.201, -0.077, 0.951)",72.93095,U212154,Drago_05
1629575897181,"(-0.627, 1.707, -0.460)","(0.221, 0.206, -0.078, 0.950)",73.39611,U212154,Drago_05
1629575897195,"(-0.629, 1.707, -0.455)","(0.222, 0.211, -0.079, 0.948)",71.8334045,U212154,Drago_05
1629575897209,"(-0.631, 1.707, -0.449)","(0.223, 0.216, -0.080, 0.947)",70.17839,U212154,Drago_05
1629575897223,"(-0.633, 1.707, -0.443)","(0.224, 0.222, -0.081, 0.946)",73.45866,U212154,Drago_05
1629575897237,"(-0.635, 1.706, -0.437)","(0.226, 0.227, -0.081, 0.944)",70.64791,U212154,Drago_05
1629575897251,"(-0.637, 1.707, -0.431)","(0.228, 0.231, -0.081, 0.942)",70.9501648,U212154,Drago_05
1629575897265,"(-0.639, 1.707, -0.426)","(0.228, 0.236, -0.080, 0.941)",72.35942,U212154,Drago_05
1629575897279,"(-0.641, 1.707, -0.420)","(0.229, 0.240, -0.079, 0.940)",71.46737,U212154,Drago_05
1629575897292,"(-0.643, 1.707, -0.414)","(0.229, 0.244, -0.079, 0.939)",73.80455,U212154,Drago_05
1629575897307,"(-0.645, 1.707, -0.408)","(0.228, 0.247, -0.079, 0.938)",70.17002,U212154,Drago_05
1629575897321,"(-0.647, 1.707, -0.402)","(0.228, 0.251, -0.077, 0.938)",71.51541,U212154,Drago_05
1629575897334,"(-0.648, 1.707, -0.396)","(0.228, 0.254, -0.077, 0.937)",74.47181,U212154,Drago_05
1629575897348,"(-0.650, 1.707, -0.391)","(0.229, 0.256, -0.077, 0.936)",69.8777847,U212154,Drago_05
1629575897362,"(-0.652, 1.706, -0.385)","(0.229, 0.259, -0.077, 0.935)",71.99787,U212154,Drago_05
1629575897376,"(-0.653, 1.706, -0.380)","(0.230, 0.262, -0.078, 0.934)",73.81055,U212154,Drago_05
1629575897390,"(-0.654, 1.705, -0.375)","(0.230, 0.264, -0.079, 0.933)",70.22669,U212154,Drago_05
1629575897404,"(-0.655, 1.705, -0.370)","(0.231, 0.267, -0.080, 0.932)",71.32719,U212154,Drago_05
1629575897418,"(-0.657, 1.704, -0.365)","(0.231, 0.269, -0.081, 0.931)",74.3289948,U212154,Drago_05
1629575897432,"(-0.658, 1.703, -0.360)","(0.231, 0.272, -0.082, 0.930)",69.73306,U212154,Drago_05
1629575897446,"(-0.659, 1.702, -0.356)","(0.232, 0.274, -0.083, 0.930)",71.96989,U212154,Drago_05
1629575897460,"(-0.660, 1.701, -0.351)","(0.233, 0.277, -0.084, 0.929)",72.7473755,U212154,Drago_05
1629575897473,"(-0.661, 1.701, -0.347)","(0.233, 0.279, -0.085, 0.928)",72.21625,U212154,Drago_05
1629575897488,"(-0.662, 1.700, -0.343)","(0.234, 0.281, -0.085, 0.927)",70.11,U212154,Drago_05
1629575897502,"(-0.662, 1.699, -0.339)","(0.234, 0.283, -0.086, 0.926)",71.95177,U212154,Drago_05
1629575897515,"(-0.663, 1.699, -0.335)","(0.234, 0.285, -0.086, 0.926)",73.2982,U212154,Drago_05
1629575897530,"(-0.664, 1.698, -0.332)","(0.234, 0.288, -0.086, 0.925)",70.18775,U212154,Drago_05
1629575897543,"(-0.664, 1.697, -0.329)","(0.234, 0.291, -0.086, 0.924)",72.27731,U212154,Drago_05
1629575897557,"(-0.665, 1.696, -0.325)","(0.235, 0.293, -0.086, 0.923)",72.17038,U212154,Drago_05
1629575897571,"(-0.665, 1.695, -0.322)","(0.236, 0.296, -0.086, 0.922)",71.6291351,U212154,Drago_05
1629575897585,"(-0.666, 1.695, -0.319)","(0.236, 0.299, -0.086, 0.920)",72.72516,U212154,Drago_05
1629575897599,"(-0.666, 1.694, -0.316)","(0.237, 0.303, -0.086, 0.919)",70.61299,U212154,Drago_05
1629575897613,"(-0.667, 1.693, -0.314)","(0.238, 0.306, -0.085, 0.918)",73.9946,U212154,Drago_05
1629575897627,"(-0.667, 1.692, -0.311)","(0.239, 0.309, -0.085, 0.917)",69.69758,U212154,Drago_05
1629575897641,"(-0.668, 1.692, -0.308)","(0.240, 0.311, -0.084, 0.916)",72.2444153,U212154,Drago_05
1629575897654,"(-0.668, 1.691, -0.306)","(0.241, 0.313, -0.083, 0.915)",73.95848,U212154,Drago_05
1629575897669,"(-0.668, 1.691, -0.303)","(0.242, 0.315, -0.082, 0.914)",70.1277,U212154,Drago_05
1629575897683,"(-0.669, 1.690, -0.301)","(0.242, 0.317, -0.082, 0.914)",71.27787,U212154,Drago_05
1629575897696,"(-0.669, 1.690, -0.299)","(0.242, 0.319, -0.082, 0.913)",74.0187,U212154,Drago_05
1629575897710,"(-0.669, 1.689, -0.297)","(0.242, 0.320, -0.081, 0.912)",69.64468,U212154,Drago_05
1629575897725,"(-0.670, 1.689, -0.295)","(0.243, 0.321, -0.081, 0.912)",71.21594,U212154,Drago_05
1629575897738,"(-0.670, 1.688, -0.293)","(0.244, 0.322, -0.081, 0.911)",72.9682,U212154,Drago_05
1629575897752,"(-0.670, 1.688, -0.291)","(0.244, 0.323, -0.081, 0.911)",72.86718,U212154,Drago_05
1629575897766,"(-0.670, 1.687, -0.290)","(0.245, 0.324, -0.081, 0.910)",70.4398956,U212154,Drago_05
1629575897780,"(-0.670, 1.687, -0.288)","(0.245, 0.325, -0.081, 0.910)",73.55051,U212154,Drago_05
1629575897794,"(-0.670, 1.687, -0.286)","(0.245, 0.326, -0.082, 0.910)",71.59939,U212154,Drago_05
1629575897808,"(-0.670, 1.687, -0.285)","(0.245, 0.327, -0.082, 0.909)",70.63593,U212154,Drago_05
1629575897822,"(-0.670, 1.686, -0.284)","(0.245, 0.327, -0.082, 0.909)",73.1373749,U212154,Drago_05
1629575897835,"(-0.670, 1.686, -0.283)","(0.244, 0.329, -0.082, 0.909)",72.44277,U212154,Drago_05
1629575897850,"(-0.670, 1.686, -0.282)","(0.244, 0.330, -0.083, 0.908)",70.22571,U212154,Drago_05
1629575897863,"(-0.670, 1.686, -0.281)","(0.244, 0.331, -0.083, 0.908)",73.02575,U212154,Drago_05
1629575897877,"(-0.669, 1.686, -0.280)","(0.244, 0.333, -0.083, 0.907)",72.33482,U212154,Drago_05
1629575897891,"(-0.669, 1.685, -0.279)","(0.244, 0.335, -0.084, 0.906)",70.36654,U212154,Drago_05
1629575897905,"(-0.669, 1.685, -0.279)","(0.244, 0.336, -0.084, 0.906)",72.12561,U212154,Drago_05
1629575897919,"(-0.668, 1.685, -0.278)","(0.243, 0.338, -0.085, 0.905)",71.01869,U212154,Drago_05
1629575897933,"(-0.668, 1.685, -0.277)","(0.243, 0.339, -0.085, 0.905)",73.97708,U212154,Drago_05
1629575897947,"(-0.668, 1.684, -0.276)","(0.243, 0.341, -0.086, 0.904)",69.652916,U212154,Drago_05
1629575897961,"(-0.668, 1.684, -0.276)","(0.244, 0.342, -0.086, 0.903)",72.6169,U212154,Drago_05
1629575897975,"(-0.667, 1.684, -0.275)","(0.244, 0.343, -0.086, 0.903)",73.41875,U212154,Drago_05
1629575897989,"(-0.667, 1.683, -0.274)","(0.245, 0.343, -0.086, 0.903)",70.14639,U212154,Drago_05
1629575898003,"(-0.667, 1.683, -0.274)","(0.246, 0.344, -0.085, 0.902)",71.47452,U212154,Drago_05
1629575898016,"(-0.667, 1.683, -0.273)","(0.246, 0.344, -0.086, 0.902)",74.10976,U212154,Drago_05
1629575898031,"(-0.667, 1.682, -0.273)","(0.247, 0.344, -0.086, 0.902)",69.8099747,U212154,Drago_05
1629575898045,"(-0.667, 1.682, -0.273)","(0.248, 0.345, -0.086, 0.901)",71.7875061,U212154,Drago_05
