Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536305310,"(-0.034, 1.713, -1.546)","(0.062, 0.001, -0.011, 0.998)",73.16788,U211054,Notredame_10
1629536305324,"(-0.035, 1.712, -1.545)","(0.064, 0.003, -0.011, 0.998)",73.15343,U211054,Notredame_10
1629536305338,"(-0.036, 1.712, -1.544)","(0.066, 0.004, -0.011, 0.998)",70.17987,U211054,Notredame_10
1629536305352,"(-0.037, 1.711, -1.543)","(0.069, 0.006, -0.011, 0.998)",72.63535,U211054,Notredame_10
1629536305366,"(-0.038, 1.710, -1.542)","(0.072, 0.007, -0.012, 0.997)",72.83215,U211054,Notredame_10
1629536305380,"(-0.040, 1.710, -1.541)","(0.075, 0.009, -0.012, 0.997)",70.94614,U211054,Notredame_10
1629536305394,"(-0.041, 1.710, -1.540)","(0.078, 0.010, -0.012, 0.997)",71.66096,U211054,Notredame_10
1629536305408,"(-0.042, 1.709, -1.539)","(0.080, 0.011, -0.012, 0.997)",73.53806,U211054,Notredame_10
1629536305422,"(-0.043, 1.709, -1.538)","(0.082, 0.013, -0.013, 0.996)",70.15181,U211054,Notredame_10
1629536305436,"(-0.045, 1.709, -1.537)","(0.083, 0.014, -0.014, 0.996)",70.5502243,U211054,Notredame_10
1629536305450,"(-0.046, 1.708, -1.535)","(0.084, 0.015, -0.014, 0.996)",74.0307541,U211054,Notredame_10
1629536305463,"(-0.047, 1.708, -1.534)","(0.086, 0.016, -0.014, 0.996)",72.2512054,U211054,Notredame_10
1629536305478,"(-0.049, 1.708, -1.533)","(0.087, 0.016, -0.014, 0.996)",70.55421,U211054,Notredame_10
1629536305491,"(-0.050, 1.707, -1.531)","(0.088, 0.017, -0.015, 0.996)",72.10169,U211054,Notredame_10
1629536305505,"(-0.051, 1.707, -1.530)","(0.088, 0.018, -0.016, 0.996)",73.07912,U211054,Notredame_10
1629536305519,"(-0.053, 1.707, -1.528)","(0.089, 0.019, -0.016, 0.996)",71.12628,U211054,Notredame_10
1629536305533,"(-0.054, 1.706, -1.526)","(0.089, 0.020, -0.017, 0.996)",71.54509,U211054,Notredame_10
1629536305547,"(-0.056, 1.705, -1.524)","(0.090, 0.021, -0.017, 0.996)",73.18876,U211054,Notredame_10
1629536305561,"(-0.058, 1.705, -1.521)","(0.090, 0.022, -0.017, 0.996)",70.39775,U211054,Notredame_10
1629536305575,"(-0.059, 1.704, -1.519)","(0.090, 0.023, -0.016, 0.996)",71.15918,U211054,Notredame_10
1629536305589,"(-0.060, 1.702, -1.517)","(0.091, 0.023, -0.016, 0.995)",70.89634,U211054,Notredame_10
1629536305603,"(-0.062, 1.701, -1.514)","(0.092, 0.024, -0.016, 0.995)",74.71105,U211054,Notredame_10
1629536305617,"(-0.063, 1.700, -1.512)","(0.094, 0.025, -0.016, 0.995)",69.9334946,U211054,Notredame_10
1629536305630,"(-0.064, 1.698, -1.509)","(0.097, 0.025, -0.015, 0.995)",73.39396,U211054,Notredame_10
1629536305644,"(-0.065, 1.696, -1.507)","(0.100, 0.027, -0.015, 0.995)",72.17871,U211054,Notredame_10
1629536305659,"(-0.066, 1.695, -1.504)","(0.103, 0.028, -0.015, 0.994)",70.3225,U211054,Notredame_10
1629536305672,"(-0.068, 1.694, -1.501)","(0.107, 0.028, -0.014, 0.994)",72.5652542,U211054,Notredame_10
1629536305686,"(-0.068, 1.693, -1.498)","(0.109, 0.028, -0.012, 0.994)",73.23539,U211054,Notredame_10
1629536305700,"(-0.069, 1.692, -1.495)","(0.112, 0.028, -0.010, 0.993)",69.98782,U211054,Notredame_10
1629536305714,"(-0.070, 1.690, -1.493)","(0.116, 0.028, -0.007, 0.993)",71.63426,U211054,Notredame_10
1629536305728,"(-0.070, 1.689, -1.490)","(0.121, 0.027, -0.004, 0.992)",72.16205,U211054,Notredame_10
1629536305742,"(-0.070, 1.688, -1.487)","(0.125, 0.026, -0.002, 0.992)",71.91089,U211054,Notredame_10
1629536305756,"(-0.070, 1.687, -1.483)","(0.129, 0.026, 0.001, 0.991)",72.2099838,U211054,Notredame_10
1629536305770,"(-0.070, 1.686, -1.480)","(0.132, 0.025, 0.002, 0.991)",71.86283,U211054,Notredame_10
1629536305783,"(-0.070, 1.686, -1.476)","(0.134, 0.025, 0.003, 0.991)",73.00123,U211054,Notredame_10
1629536305798,"(-0.069, 1.685, -1.472)","(0.135, 0.024, 0.003, 0.991)",70.24346,U211054,Notredame_10
1629536305812,"(-0.069, 1.684, -1.468)","(0.136, 0.023, 0.004, 0.990)",71.91865,U211054,Notredame_10
1629536305825,"(-0.068, 1.683, -1.464)","(0.137, 0.022, 0.005, 0.990)",72.92722,U211054,Notredame_10
1629536305840,"(-0.067, 1.682, -1.459)","(0.138, 0.022, 0.006, 0.990)",70.60252,U211054,Notredame_10
1629536305853,"(-0.066, 1.681, -1.455)","(0.139, 0.021, 0.006, 0.990)",71.6845856,U211054,Notredame_10
1629536305867,"(-0.065, 1.680, -1.450)","(0.140, 0.020, 0.006, 0.990)",73.2112656,U211054,Notredame_10
1629536305882,"(-0.063, 1.679, -1.445)","(0.140, 0.020, 0.006, 0.990)",69.59281,U211054,Notredame_10
1629536305895,"(-0.062, 1.678, -1.440)","(0.140, 0.020, 0.008, 0.990)",72.5215759,U211054,Notredame_10
1629536305909,"(-0.060, 1.677, -1.434)","(0.140, 0.019, 0.008, 0.990)",73.3379745,U211054,Notredame_10
1629536305923,"(-0.058, 1.675, -1.429)","(0.139, 0.019, 0.009, 0.990)",72.7230453,U211054,Notredame_10
1629536305937,"(-0.056, 1.674, -1.423)","(0.139, 0.019, 0.009, 0.990)",70.11197,U211054,Notredame_10
1629536305951,"(-0.054, 1.673, -1.417)","(0.139, 0.018, 0.010, 0.990)",72.3583755,U211054,Notredame_10
1629536305965,"(-0.052, 1.671, -1.411)","(0.139, 0.018, 0.012, 0.990)",72.66597,U211054,Notredame_10
1629536305979,"(-0.049, 1.670, -1.404)","(0.139, 0.017, 0.014, 0.990)",70.79446,U211054,Notredame_10
1629536305993,"(-0.047, 1.669, -1.398)","(0.137, 0.016, 0.015, 0.990)",71.0313,U211054,Notredame_10
1629536306006,"(-0.044, 1.668, -1.391)","(0.136, 0.016, 0.012, 0.991)",74.51731,U211054,Notredame_10
