Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826250870,"(-0.416, 1.730, -0.610)","(0.332, 0.171, -0.009, 0.928)",71.04039,U241923,Notredame_10
1629826250884,"(-0.415, 1.729, -0.610)","(0.334, 0.165, -0.007, 0.928)",72.01498,U241923,Notredame_10
1629826250897,"(-0.414, 1.729, -0.610)","(0.336, 0.158, -0.004, 0.929)",74.69766,U241923,Notredame_10
1629826250912,"(-0.413, 1.729, -0.610)","(0.338, 0.150, -0.001, 0.929)",70.22719,U241923,Notredame_10
1629826250926,"(-0.412, 1.729, -0.610)","(0.340, 0.143, 0.001, 0.929)",72.0237961,U241923,Notredame_10
1629826250939,"(-0.411, 1.728, -0.610)","(0.342, 0.135, 0.004, 0.930)",72.30867,U241923,Notredame_10
1629826250953,"(-0.411, 1.728, -0.610)","(0.345, 0.126, 0.007, 0.930)",71.00507,U241923,Notredame_10
1629826250967,"(-0.410, 1.728, -0.609)","(0.348, 0.116, 0.011, 0.930)",71.5768356,U241923,Notredame_10
1629826250981,"(-0.410, 1.728, -0.608)","(0.352, 0.105, 0.014, 0.930)",74.59291,U241923,Notredame_10
1629826250995,"(-0.410, 1.728, -0.607)","(0.356, 0.091, 0.019, 0.930)",71.1982,U241923,Notredame_10
1629826251009,"(-0.410, 1.728, -0.606)","(0.360, 0.076, 0.023, 0.930)",71.43826,U241923,Notredame_10
1629826251023,"(-0.410, 1.727, -0.606)","(0.362, 0.062, 0.025, 0.930)",71.56608,U241923,Notredame_10
1629826251036,"(-0.410, 1.727, -0.605)","(0.363, 0.049, 0.025, 0.930)",74.14382,U241923,Notredame_10
1629826251050,"(-0.410, 1.726, -0.605)","(0.364, 0.036, 0.024, 0.930)",71.06058,U241923,Notredame_10
1629826251064,"(-0.409, 1.725, -0.606)","(0.368, 0.024, 0.024, 0.929)",71.24841,U241923,Notredame_10
1629826251078,"(-0.409, 1.725, -0.606)","(0.371, 0.012, 0.023, 0.928)",74.36603,U241923,Notredame_10
1629826251092,"(-0.409, 1.724, -0.605)","(0.374, 0.001, 0.022, 0.927)",70.64092,U241923,Notredame_10
1629826251106,"(-0.409, 1.724, -0.605)","(0.375, -0.009, 0.021, 0.927)",71.4199,U241923,Notredame_10
1629826251120,"(-0.408, 1.724, -0.605)","(0.375, -0.018, 0.021, 0.927)",74.32071,U241923,Notredame_10
1629826251134,"(-0.408, 1.723, -0.605)","(0.375, -0.026, 0.021, 0.926)",69.8895,U241923,Notredame_10
1629826251148,"(-0.407, 1.722, -0.605)","(0.376, -0.033, 0.022, 0.926)",72.12457,U241923,Notredame_10
1629826251161,"(-0.407, 1.721, -0.605)","(0.377, -0.039, 0.023, 0.925)",74.29255,U241923,Notredame_10
1629826251175,"(-0.406, 1.721, -0.605)","(0.379, -0.044, 0.024, 0.924)",70.39279,U241923,Notredame_10
1629826251189,"(-0.406, 1.720, -0.605)","(0.380, -0.048, 0.025, 0.923)",71.2956543,U241923,Notredame_10
1629826251203,"(-0.405, 1.719, -0.605)","(0.382, -0.051, 0.026, 0.922)",72.45799,U241923,Notredame_10
1629826251217,"(-0.405, 1.719, -0.605)","(0.384, -0.055, 0.028, 0.921)",73.62903,U241923,Notredame_10
1629826251231,"(-0.405, 1.718, -0.604)","(0.385, -0.058, 0.031, 0.921)",70.19613,U241923,Notredame_10
1629826251245,"(-0.405, 1.718, -0.604)","(0.386, -0.062, 0.033, 0.920)",72.61531,U241923,Notredame_10
1629826251259,"(-0.405, 1.717, -0.604)","(0.387, -0.066, 0.035, 0.919)",72.9618149,U241923,Notredame_10
1629826251273,"(-0.405, 1.716, -0.604)","(0.389, -0.070, 0.036, 0.918)",70.50098,U241923,Notredame_10
1629826251287,"(-0.405, 1.716, -0.604)","(0.390, -0.074, 0.037, 0.917)",71.87367,U241923,Notredame_10
1629826251300,"(-0.405, 1.715, -0.605)","(0.391, -0.077, 0.038, 0.916)",73.9065552,U241923,Notredame_10
1629826251314,"(-0.405, 1.715, -0.605)","(0.391, -0.080, 0.038, 0.916)",71.10201,U241923,Notredame_10
1629826251328,"(-0.405, 1.715, -0.605)","(0.392, -0.082, 0.038, 0.916)",71.26009,U241923,Notredame_10
1629826251342,"(-0.405, 1.715, -0.605)","(0.391, -0.083, 0.038, 0.916)",73.7626343,U241923,Notredame_10
1629826251356,"(-0.405, 1.715, -0.605)","(0.391, -0.084, 0.039, 0.916)",71.00004,U241923,Notredame_10
1629826251370,"(-0.405, 1.715, -0.605)","(0.390, -0.083, 0.039, 0.916)",71.8602448,U241923,Notredame_10
1629826251384,"(-0.405, 1.715, -0.605)","(0.389, -0.081, 0.040, 0.917)",71.80091,U241923,Notredame_10
1629826251397,"(-0.406, 1.714, -0.605)","(0.388, -0.077, 0.040, 0.917)",74.64358,U241923,Notredame_10
1629826251411,"(-0.406, 1.714, -0.604)","(0.388, -0.073, 0.040, 0.918)",69.84947,U241923,Notredame_10
1629826251425,"(-0.406, 1.715, -0.604)","(0.386, -0.068, 0.041, 0.919)",72.11573,U241923,Notredame_10
1629826251439,"(-0.405, 1.716, -0.603)","(0.385, -0.062, 0.041, 0.920)",74.2192154,U241923,Notredame_10
1629826251453,"(-0.405, 1.716, -0.602)","(0.384, -0.055, 0.041, 0.921)",69.63594,U241923,Notredame_10
1629826251467,"(-0.405, 1.716, -0.601)","(0.383, -0.047, 0.041, 0.922)",71.85508,U241923,Notredame_10
1629826251481,"(-0.405, 1.716, -0.600)","(0.382, -0.038, 0.040, 0.922)",73.54239,U241923,Notredame_10
1629826251495,"(-0.406, 1.716, -0.599)","(0.382, -0.030, 0.040, 0.923)",70.64941,U241923,Notredame_10
1629826251509,"(-0.406, 1.716, -0.598)","(0.381, -0.020, 0.039, 0.923)",72.2924652,U241923,Notredame_10
1629826251523,"(-0.407, 1.716, -0.597)","(0.380, -0.011, 0.038, 0.924)",72.3505249,U241923,Notredame_10
1629826251536,"(-0.408, 1.715, -0.596)","(0.380, -0.001, 0.036, 0.924)",73.63987,U241923,Notredame_10
1629826251550,"(-0.408, 1.715, -0.594)","(0.380, 0.008, 0.034, 0.925)",70.32349,U241923,Notredame_10
1629826251564,"(-0.409, 1.715, -0.593)","(0.379, 0.018, 0.032, 0.925)",72.33796,U241923,Notredame_10
1629826251578,"(-0.411, 1.715, -0.592)","(0.379, 0.028, 0.029, 0.924)",73.39827,U241923,Notredame_10
1629826251592,"(-0.412, 1.715, -0.590)","(0.379, 0.037, 0.027, 0.924)",70.54624,U241923,Notredame_10
1629826251606,"(-0.414, 1.715, -0.589)","(0.379, 0.046, 0.025, 0.924)",72.03832,U241923,Notredame_10
1629826251620,"(-0.416, 1.715, -0.587)","(0.378, 0.055, 0.023, 0.924)",72.92563,U241923,Notredame_10
1629826251634,"(-0.418, 1.715, -0.586)","(0.377, 0.063, 0.021, 0.924)",70.72736,U241923,Notredame_10
1629826251648,"(-0.420, 1.715, -0.584)","(0.376, 0.072, 0.019, 0.924)",71.6460648,U241923,Notredame_10
1629826251661,"(-0.422, 1.715, -0.582)","(0.374, 0.080, 0.017, 0.924)",72.77385,U241923,Notredame_10
1629826251675,"(-0.424, 1.714, -0.580)","(0.373, 0.088, 0.015, 0.924)",71.80968,U241923,Notredame_10
1629826251689,"(-0.427, 1.714, -0.578)","(0.372, 0.095, 0.013, 0.923)",72.399765,U241923,Notredame_10
1629826251703,"(-0.429, 1.714, -0.575)","(0.372, 0.103, 0.010, 0.923)",71.74734,U241923,Notredame_10
1629826251717,"(-0.432, 1.715, -0.572)","(0.371, 0.111, 0.007, 0.922)",73.78549,U241923,Notredame_10
1629826251731,"(-0.435, 1.715, -0.569)","(0.372, 0.119, 0.005, 0.921)",70.74437,U241923,Notredame_10
1629826251745,"(-0.438, 1.715, -0.567)","(0.371, 0.125, 0.004, 0.920)",71.67277,U241923,Notredame_10
1629826251758,"(-0.440, 1.714, -0.564)","(0.371, 0.131, 0.003, 0.919)",73.88307,U241923,Notredame_10
1629826251772,"(-0.443, 1.714, -0.561)","(0.372, 0.137, 0.003, 0.918)",70.5781,U241923,Notredame_10
1629826251786,"(-0.446, 1.714, -0.558)","(0.372, 0.141, 0.002, 0.918)",71.71543,U241923,Notredame_10
