Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556177744,"(0.073, 1.713, -1.927)","(0.029, -0.008, 0.021, 0.999)",71.032814,U211619,Gufo_01
1629556177758,"(0.073, 1.713, -1.927)","(0.030, -0.008, 0.021, 0.999)",70.96275,U211619,Gufo_01
1629556177772,"(0.074, 1.714, -1.927)","(0.029, -0.009, 0.022, 0.999)",73.17751,U211619,Gufo_01
1629556177786,"(0.074, 1.713, -1.927)","(0.026, -0.008, 0.023, 0.999)",70.62596,U211619,Gufo_01
1629556177800,"(0.074, 1.713, -1.927)","(0.023, -0.008, 0.024, 0.999)",71.869545,U211619,Gufo_01
1629556177814,"(0.074, 1.716, -1.927)","(0.019, -0.008, 0.024, 1.000)",73.30303,U211619,Gufo_01
1629556177828,"(0.075, 1.716, -1.927)","(0.016, -0.007, 0.024, 1.000)",70.38189,U211619,Gufo_01
1629556177842,"(0.075, 1.716, -1.928)","(0.013, -0.006, 0.025, 1.000)",71.87574,U211619,Gufo_01
1629556177856,"(0.075, 1.717, -1.928)","(0.010, -0.005, 0.026, 1.000)",71.79782,U211619,Gufo_01
1629556177869,"(0.075, 1.717, -1.928)","(0.008, -0.004, 0.026, 1.000)",73.60464,U211619,Gufo_01
1629556177883,"(0.076, 1.717, -1.928)","(0.007, -0.003, 0.026, 1.000)",70.1232758,U211619,Gufo_01
1629556177897,"(0.076, 1.717, -1.928)","(0.006, -0.002, 0.027, 1.000)",71.79833,U211619,Gufo_01
1629556177911,"(0.076, 1.717, -1.928)","(0.006, -0.001, 0.027, 1.000)",72.81836,U211619,Gufo_01
1629556177925,"(0.076, 1.716, -1.928)","(0.006, 0.000, 0.027, 1.000)",71.8071,U211619,Gufo_01
1629556177939,"(0.076, 1.716, -1.928)","(0.008, 0.001, 0.028, 1.000)",71.0116348,U211619,Gufo_01
1629556177953,"(0.076, 1.716, -1.928)","(0.009, 0.002, 0.029, 1.000)",73.12668,U211619,Gufo_01
1629556177967,"(0.076, 1.716, -1.929)","(0.011, 0.001, 0.029, 1.000)",70.94714,U211619,Gufo_01
1629556177981,"(0.076, 1.716, -1.929)","(0.013, 0.001, 0.029, 0.999)",71.89951,U211619,Gufo_01
1629556177995,"(0.075, 1.716, -1.928)","(0.015, 0.001, 0.028, 1.000)",71.2083359,U211619,Gufo_01
1629556178008,"(0.075, 1.715, -1.928)","(0.016, 0.000, 0.027, 1.000)",73.9322357,U211619,Gufo_01
1629556178023,"(0.074, 1.715, -1.928)","(0.016, -0.002, 0.028, 0.999)",70.82855,U211619,Gufo_01
1629556178037,"(0.074, 1.715, -1.927)","(0.017, -0.003, 0.027, 0.999)",70.24198,U211619,Gufo_01
1629556178050,"(0.074, 1.715, -1.927)","(0.016, -0.004, 0.026, 1.000)",74.50565,U211619,Gufo_01
1629556178064,"(0.074, 1.716, -1.927)","(0.016, -0.005, 0.026, 1.000)",70.7659,U211619,Gufo_01
1629556178078,"(0.074, 1.716, -1.927)","(0.015, -0.006, 0.026, 1.000)",70.85314,U211619,Gufo_01
1629556178092,"(0.074, 1.716, -1.927)","(0.014, -0.007, 0.025, 1.000)",73.97927,U211619,Gufo_01
1629556178106,"(0.073, 1.716, -1.927)","(0.013, -0.008, 0.024, 1.000)",70.2188,U211619,Gufo_01
1629556178120,"(0.073, 1.717, -1.926)","(0.011, -0.009, 0.024, 1.000)",71.85302,U211619,Gufo_01
1629556178134,"(0.073, 1.717, -1.926)","(0.010, -0.010, 0.024, 1.000)",73.54293,U211619,Gufo_01
1629556178148,"(0.072, 1.717, -1.926)","(0.009, -0.010, 0.024, 1.000)",70.14836,U211619,Gufo_01
1629556178162,"(0.072, 1.718, -1.926)","(0.007, -0.011, 0.024, 1.000)",72.1433,U211619,Gufo_01
1629556178176,"(0.072, 1.718, -1.926)","(0.005, -0.011, 0.024, 1.000)",71.70052,U211619,Gufo_01
1629556178189,"(0.072, 1.719, -1.926)","(0.003, -0.012, 0.024, 1.000)",73.3073349,U211619,Gufo_01
1629556178204,"(0.072, 1.719, -1.926)","(0.001, -0.012, 0.024, 1.000)",70.64342,U211619,Gufo_01
1629556178218,"(0.071, 1.719, -1.926)","(-0.001, -0.013, 0.024, 1.000)",70.9547,U211619,Gufo_01
1629556178231,"(0.071, 1.720, -1.926)","(-0.003, -0.014, 0.023, 1.000)",73.86834,U211619,Gufo_01
1629556178246,"(0.071, 1.720, -1.926)","(-0.005, -0.015, 0.023, 1.000)",69.5038147,U211619,Gufo_01
1629556178259,"(0.071, 1.720, -1.926)","(-0.006, -0.017, 0.022, 1.000)",73.29014,U211619,Gufo_01
1629556178273,"(0.071, 1.721, -1.927)","(-0.008, -0.018, 0.021, 1.000)",72.40291,U211619,Gufo_01
1629556178287,"(0.071, 1.721, -1.927)","(-0.010, -0.019, 0.020, 1.000)",70.51739,U211619,Gufo_01
1629556178301,"(0.071, 1.721, -1.927)","(-0.012, -0.021, 0.019, 1.000)",72.8029861,U211619,Gufo_01
1629556178315,"(0.071, 1.722, -1.928)","(-0.014, -0.023, 0.018, 0.999)",70.59604,U211619,Gufo_01
1629556178329,"(0.071, 1.722, -1.928)","(-0.016, -0.024, 0.017, 0.999)",74.3284454,U211619,Gufo_01
1629556178343,"(0.071, 1.723, -1.928)","(-0.020, -0.026, 0.016, 0.999)",70.92702,U211619,Gufo_01
1629556178357,"(0.070, 1.724, -1.929)","(-0.023, -0.028, 0.016, 0.999)",70.784935,U211619,Gufo_01
1629556178371,"(0.070, 1.724, -1.930)","(-0.027, -0.030, 0.016, 0.999)",72.72621,U211619,Gufo_01
1629556178385,"(0.070, 1.726, -1.930)","(-0.032, -0.033, 0.015, 0.999)",71.9958,U211619,Gufo_01
1629556178399,"(0.070, 1.727, -1.931)","(-0.037, -0.035, 0.015, 0.999)",70.96275,U211619,Gufo_01
1629556178412,"(0.070, 1.728, -1.932)","(-0.044, -0.037, 0.014, 0.998)",73.56836,U211619,Gufo_01
1629556178426,"(0.070, 1.730, -1.933)","(-0.053, -0.039, 0.014, 0.998)",70.11148,U211619,Gufo_01
1629556178440,"(0.069, 1.733, -1.935)","(-0.063, -0.042, 0.014, 0.997)",72.10689,U211619,Gufo_01
1629556178454,"(0.069, 1.734, -1.936)","(-0.075, -0.046, 0.014, 0.996)",73.53265,U211619,Gufo_01
1629556178468,"(0.068, 1.736, -1.937)","(-0.086, -0.049, 0.013, 0.995)",70.53131,U211619,Gufo_01
1629556178482,"(0.068, 1.737, -1.939)","(-0.095, -0.052, 0.012, 0.994)",71.6604462,U211619,Gufo_01
1629556178496,"(0.068, 1.738, -1.940)","(-0.103, -0.055, 0.012, 0.993)",71.45307,U211619,Gufo_01
1629556178510,"(0.068, 1.739, -1.942)","(-0.111, -0.058, 0.012, 0.992)",73.64638,U211619,Gufo_01
1629556178524,"(0.068, 1.740, -1.943)","(-0.116, -0.061, 0.012, 0.991)",70.75689,U211619,Gufo_01
1629556178538,"(0.068, 1.740, -1.944)","(-0.121, -0.063, 0.011, 0.991)",71.81947,U211619,Gufo_01
1629556178552,"(0.067, 1.740, -1.946)","(-0.126, -0.065, 0.008, 0.990)",72.53157,U211619,Gufo_01
1629556178565,"(0.067, 1.741, -1.947)","(-0.129, -0.067, 0.007, 0.989)",71.45256,U211619,Gufo_01
1629556178580,"(0.067, 1.741, -1.948)","(-0.130, -0.069, 0.007, 0.989)",71.0519943,U211619,Gufo_01
1629556178593,"(0.067, 1.741, -1.949)","(-0.131, -0.070, 0.007, 0.989)",73.1181259,U211619,Gufo_01
1629556178607,"(0.066, 1.741, -1.949)","(-0.131, -0.071, 0.007, 0.989)",70.62646,U211619,Gufo_01
1629556178621,"(0.066, 1.741, -1.950)","(-0.129, -0.072, 0.009, 0.989)",71.66661,U211619,Gufo_01
1629556178635,"(0.065, 1.740, -1.950)","(-0.127, -0.072, 0.010, 0.989)",71.55533,U211619,Gufo_01
1629556178649,"(0.065, 1.740, -1.950)","(-0.125, -0.073, 0.012, 0.989)",73.8896255,U211619,Gufo_01
1629556178663,"(0.065, 1.740, -1.950)","(-0.122, -0.073, 0.015, 0.990)",70.79345,U211619,Gufo_01
1629556178677,"(0.064, 1.740, -1.950)","(-0.121, -0.072, 0.018, 0.990)",71.26923,U211619,Gufo_01
1629556178691,"(0.064, 1.740, -1.950)","(-0.120, -0.071, 0.020, 0.990)",73.61873,U211619,Gufo_01
1629556178705,"(0.063, 1.740, -1.949)","(-0.120, -0.070, 0.022, 0.990)",70.68836,U211619,Gufo_01
1629556178719,"(0.063, 1.740, -1.949)","(-0.120, -0.069, 0.024, 0.990)",71.92382,U211619,Gufo_01
1629556178732,"(0.062, 1.740, -1.949)","(-0.120, -0.069, 0.026, 0.990)",72.5489349,U211619,Gufo_01
1629556178747,"(0.062, 1.740, -1.949)","(-0.120, -0.068, 0.028, 0.990)",70.7839355,U211619,Gufo_01
1629556178761,"(0.062, 1.741, -1.948)","(-0.121, -0.068, 0.029, 0.990)",71.44797,U211619,Gufo_01
1629556178774,"(0.062, 1.741, -1.948)","(-0.121, -0.067, 0.029, 0.990)",73.27564,U211619,Gufo_01
1629556178788,"(0.062, 1.740, -1.948)","(-0.121, -0.065, 0.027, 0.990)",70.62197,U211619,Gufo_01
1629556178802,"(0.062, 1.740, -1.947)","(-0.120, -0.064, 0.026, 0.990)",72.4233551,U211619,Gufo_01
1629556178816,"(0.062, 1.740, -1.947)","(-0.119, -0.063, 0.024, 0.991)",70.98794,U211619,Gufo_01
1629556178830,"(0.062, 1.740, -1.946)","(-0.118, -0.061, 0.023, 0.991)",73.23057,U211619,Gufo_01
1629556178844,"(0.062, 1.740, -1.946)","(-0.117, -0.060, 0.022, 0.991)",70.72586,U211619,Gufo_01
1629556178858,"(0.062, 1.740, -1.946)","(-0.116, -0.058, 0.021, 0.991)",72.22355,U211619,Gufo_01
1629556178872,"(0.062, 1.740, -1.945)","(-0.115, -0.056, 0.021, 0.992)",72.29613,U211619,Gufo_01
1629556178886,"(0.063, 1.740, -1.944)","(-0.114, -0.054, 0.020, 0.992)",71.68716,U211619,Gufo_01
1629556178900,"(0.063, 1.740, -1.944)","(-0.112, -0.051, 0.020, 0.992)",71.5266647,U211619,Gufo_01
1629556178913,"(0.064, 1.739, -1.943)","(-0.109, -0.049, 0.020, 0.993)",72.78921,U211619,Gufo_01
1629556178928,"(0.064, 1.739, -1.942)","(-0.107, -0.046, 0.019, 0.993)",70.87172,U211619,Gufo_01
1629556178941,"(0.065, 1.738, -1.941)","(-0.103, -0.043, 0.019, 0.994)",72.22772,U211619,Gufo_01
1629556178956,"(0.065, 1.738, -1.940)","(-0.100, -0.040, 0.018, 0.994)",69.35053,U211619,Gufo_01
1629556178969,"(0.065, 1.737, -1.939)","(-0.097, -0.036, 0.017, 0.995)",75.32105,U211619,Gufo_01
1629556178983,"(0.066, 1.737, -1.938)","(-0.094, -0.033, 0.017, 0.995)",71.6358,U211619,Gufo_01
1629556178997,"(0.067, 1.737, -1.937)","(-0.090, -0.029, 0.018, 0.995)",70.23754,U211619,Gufo_01
1629556179011,"(0.067, 1.736, -1.936)","(-0.087, -0.025, 0.018, 0.996)",74.32016,U211619,Gufo_01
1629556179025,"(0.068, 1.735, -1.936)","(-0.083, -0.022, 0.019, 0.996)",68.91181,U211619,Gufo_01
1629556179039,"(0.068, 1.735, -1.935)","(-0.080, -0.019, 0.019, 0.996)",73.17269,U211619,Gufo_01
1629556179053,"(0.069, 1.735, -1.934)","(-0.078, -0.017, 0.020, 0.997)",72.92829,U211619,Gufo_01
1629556179067,"(0.069, 1.735, -1.934)","(-0.077, -0.015, 0.020, 0.997)",70.22028,U211619,Gufo_01
1629556179081,"(0.070, 1.735, -1.934)","(-0.075, -0.014, 0.020, 0.997)",72.33325,U211619,Gufo_01
1629556179095,"(0.070, 1.735, -1.934)","(-0.074, -0.012, 0.020, 0.997)",71.6317,U211619,Gufo_01
1629556179108,"(0.071, 1.734, -1.934)","(-0.074, -0.012, 0.020, 0.997)",73.7338,U211619,Gufo_01
1629556179122,"(0.072, 1.734, -1.934)","(-0.073, -0.012, 0.020, 0.997)",70.50446,U211619,Gufo_01
1629556179136,"(0.072, 1.734, -1.934)","(-0.073, -0.012, 0.019, 0.997)",72.17819,U211619,Gufo_01
1629556179150,"(0.072, 1.735, -1.934)","(-0.075, -0.012, 0.019, 0.997)",72.812,U211619,Gufo_01
1629556179164,"(0.073, 1.735, -1.934)","(-0.076, -0.013, 0.019, 0.997)",69.7812347,U211619,Gufo_01
1629556179178,"(0.073, 1.735, -1.934)","(-0.078, -0.014, 0.018, 0.997)",72.5063248,U211619,Gufo_01
1629556179192,"(0.074, 1.735, -1.934)","(-0.079, -0.015, 0.018, 0.997)",72.6844559,U211619,Gufo_01
1629556179206,"(0.074, 1.735, -1.934)","(-0.080, -0.017, 0.018, 0.996)",71.4352,U211619,Gufo_01
1629556179220,"(0.075, 1.735, -1.935)","(-0.081, -0.019, 0.017, 0.996)",71.74528,U211619,Gufo_01
1629556179234,"(0.076, 1.734, -1.935)","(-0.082, -0.020, 0.016, 0.996)",72.7473755,U211619,Gufo_01
1629556179248,"(0.076, 1.734, -1.935)","(-0.083, -0.021, 0.015, 0.996)",71.0176849,U211619,Gufo_01
1629556179262,"(0.077, 1.735, -1.936)","(-0.084, -0.022, 0.013, 0.996)",72.2465057,U211619,Gufo_01
1629556179276,"(0.077, 1.735, -1.936)","(-0.085, -0.022, 0.012, 0.996)",69.71167,U211619,Gufo_01
1629556179289,"(0.077, 1.735, -1.936)","(-0.086, -0.022, 0.013, 0.996)",74.97376,U211619,Gufo_01
1629556179303,"(0.077, 1.735, -1.935)","(-0.086, -0.022, 0.015, 0.996)",70.78894,U211619,Gufo_01
1629556179317,"(0.078, 1.735, -1.935)","(-0.086, -0.022, 0.016, 0.996)",71.27787,U211619,Gufo_01
1629556179331,"(0.078, 1.734, -1.935)","(-0.086, -0.021, 0.016, 0.996)",73.48078,U211619,Gufo_01
1629556179345,"(0.078, 1.734, -1.934)","(-0.086, -0.019, 0.015, 0.996)",71.13893,U211619,Gufo_01
1629556179359,"(0.078, 1.734, -1.933)","(-0.086, -0.017, 0.016, 0.996)",70.69436,U211619,Gufo_01
1629556179373,"(0.078, 1.734, -1.932)","(-0.084, -0.015, 0.018, 0.996)",73.484024,U211619,Gufo_01
1629556179387,"(0.077, 1.734, -1.931)","(-0.082, -0.013, 0.020, 0.996)",70.4205551,U211619,Gufo_01
1629556179401,"(0.077, 1.733, -1.930)","(-0.079, -0.011, 0.021, 0.997)",72.21677,U211619,Gufo_01
1629556179415,"(0.077, 1.733, -1.928)","(-0.074, -0.010, 0.022, 0.997)",71.77051,U211619,Gufo_01
1629556179429,"(0.078, 1.732, -1.927)","(-0.069, -0.008, 0.024, 0.997)",73.1085,U211619,Gufo_01
1629556179443,"(0.078, 1.731, -1.925)","(-0.063, -0.006, 0.026, 0.998)",70.87825,U211619,Gufo_01
1629556179457,"(0.078, 1.730, -1.923)","(-0.056, -0.004, 0.027, 0.998)",71.56249,U211619,Gufo_01
1629556179470,"(0.078, 1.728, -1.921)","(-0.049, -0.002, 0.028, 0.998)",72.90489,U211619,Gufo_01
1629556179484,"(0.079, 1.727, -1.919)","(-0.042, 0.000, 0.029, 0.999)",70.81601,U211619,Gufo_01
1629556179498,"(0.079, 1.726, -1.917)","(-0.035, 0.002, 0.030, 0.999)",72.0492249,U211619,Gufo_01
1629556179512,"(0.080, 1.725, -1.915)","(-0.028, 0.005, 0.031, 0.999)",72.64485,U211619,Gufo_01
1629556179526,"(0.080, 1.723, -1.914)","(-0.022, 0.007, 0.032, 0.999)",71.06159,U211619,Gufo_01
1629556179540,"(0.081, 1.722, -1.912)","(-0.014, 0.010, 0.032, 0.999)",71.54099,U211619,Gufo_01
1629556179554,"(0.082, 1.722, -1.911)","(-0.008, 0.012, 0.033, 0.999)",73.0583,U211619,Gufo_01
1629556179568,"(0.082, 1.722, -1.910)","(-0.005, 0.015, 0.034, 0.999)",70.27407,U211619,Gufo_01
1629556179582,"(0.083, 1.722, -1.909)","(-0.005, 0.018, 0.035, 0.999)",72.74632,U211619,Gufo_01
1629556179596,"(0.084, 1.722, -1.908)","(-0.006, 0.020, 0.035, 0.999)",70.6005249,U211619,Gufo_01
1629556179610,"(0.085, 1.722, -1.907)","(-0.007, 0.022, 0.036, 0.999)",69.52701,U211619,Gufo_01
1629556179624,"(0.085, 1.722, -1.906)","(-0.008, 0.024, 0.037, 0.999)",74.7467957,U211619,Gufo_01
1629556179638,"(0.086, 1.721, -1.906)","(-0.008, 0.026, 0.039, 0.999)",71.98543,U211619,Gufo_01
1629556179651,"(0.087, 1.721, -1.906)","(-0.008, 0.028, 0.039, 0.999)",73.31862,U211619,Gufo_01
1629556179665,"(0.088, 1.721, -1.905)","(-0.009, 0.029, 0.039, 0.999)",71.02979,U211619,Gufo_01
1629556179679,"(0.088, 1.722, -1.905)","(-0.010, 0.030, 0.039, 0.999)",71.02273,U211619,Gufo_01
1629556179693,"(0.089, 1.722, -1.904)","(-0.011, 0.030, 0.040, 0.999)",73.324,U211619,Gufo_01
1629556179707,"(0.090, 1.722, -1.904)","(-0.013, 0.030, 0.040, 0.999)",70.05794,U211619,Gufo_01
1629556179721,"(0.091, 1.722, -1.903)","(-0.014, 0.029, 0.040, 0.999)",72.42755,U211619,Gufo_01
1629556179735,"(0.091, 1.722, -1.903)","(-0.015, 0.028, 0.040, 0.999)",72.1266556,U211619,Gufo_01
1629556179749,"(0.092, 1.722, -1.902)","(-0.015, 0.027, 0.039, 0.999)",73.05402,U211619,Gufo_01
1629556179763,"(0.093, 1.722, -1.902)","(-0.016, 0.026, 0.039, 0.999)",70.3918,U211619,Gufo_01
1629556179777,"(0.093, 1.721, -1.901)","(-0.016, 0.024, 0.039, 0.999)",72.4905548,U211619,Gufo_01
1629556179791,"(0.094, 1.721, -1.900)","(-0.016, 0.024, 0.039, 0.999)",72.381424,U211619,Gufo_01
1629556179805,"(0.095, 1.721, -1.901)","(-0.015, 0.019, 0.039, 0.999)",71.20529,U211619,Gufo_01
1629556179819,"(0.096, 1.722, -1.899)","(-0.016, 0.017, 0.038, 0.999)",71.7803,U211619,Gufo_01
1629556179832,"(0.096, 1.722, -1.898)","(-0.017, 0.016, 0.039, 0.999)",72.58053,U211619,Gufo_01
1629556179846,"(0.097, 1.721, -1.898)","(-0.017, 0.014, 0.040, 0.999)",71.08129,U211619,Gufo_01
1629556179860,"(0.097, 1.721, -1.897)","(-0.017, 0.013, 0.040, 0.999)",71.7355,U211619,Gufo_01
1629556179874,"(0.098, 1.721, -1.896)","(-0.017, 0.012, 0.041, 0.999)",72.82897,U211619,Gufo_01
1629556179888,"(0.099, 1.721, -1.895)","(-0.017, 0.011, 0.041, 0.999)",70.8115,U211619,Gufo_01
1629556179902,"(0.099, 1.721, -1.894)","(-0.017, 0.011, 0.042, 0.999)",72.28933,U211619,Gufo_01
1629556179916,"(0.100, 1.721, -1.893)","(-0.017, 0.010, 0.043, 0.999)",70.4826,U211619,Gufo_01
1629556179930,"(0.101, 1.721, -1.892)","(-0.016, 0.009, 0.044, 0.999)",74.38318,U211619,Gufo_01
1629556179944,"(0.101, 1.721, -1.891)","(-0.016, 0.007, 0.045, 0.999)",70.16707,U211619,Gufo_01
1629556179958,"(0.102, 1.720, -1.890)","(-0.015, 0.005, 0.045, 0.999)",71.67791,U211619,Gufo_01
1629556179971,"(0.103, 1.720, -1.888)","(-0.014, 0.003, 0.045, 0.999)",73.50293,U211619,Gufo_01
1629556179986,"(0.103, 1.720, -1.887)","(-0.014, 0.001, 0.045, 0.999)",70.59206,U211619,Gufo_01
1629556180000,"(0.104, 1.720, -1.886)","(-0.014, 0.000, 0.045, 0.999)",71.47963,U211619,Gufo_01
1629556180013,"(0.105, 1.720, -1.884)","(-0.014, -0.001, 0.045, 0.999)",73.16252,U211619,Gufo_01
1629556180028,"(0.106, 1.720, -1.883)","(-0.014, -0.002, 0.045, 0.999)",70.24692,U211619,Gufo_01
1629556180041,"(0.106, 1.720, -1.881)","(-0.015, -0.003, 0.045, 0.999)",72.58896,U211619,Gufo_01
1629556180055,"(0.107, 1.720, -1.880)","(-0.015, -0.005, 0.045, 0.999)",71.34958,U211619,Gufo_01
1629556180069,"(0.107, 1.720, -1.878)","(-0.015, -0.006, 0.045, 0.999)",73.81055,U211619,Gufo_01
1629556180083,"(0.108, 1.720, -1.876)","(-0.016, -0.007, 0.045, 0.999)",70.34773,U211619,Gufo_01
1629556180097,"(0.109, 1.720, -1.875)","(-0.018, -0.008, 0.044, 0.999)",71.75042,U211619,Gufo_01
1629556180111,"(0.109, 1.720, -1.873)","(-0.019, -0.009, 0.045, 0.999)",73.1454,U211619,Gufo_01
1629556180125,"(0.110, 1.721, -1.871)","(-0.020, -0.010, 0.046, 0.999)",70.82153,U211619,Gufo_01
1629556180139,"(0.110, 1.721, -1.869)","(-0.021, -0.010, 0.048, 0.999)",71.75094,U211619,Gufo_01
1629556180153,"(0.110, 1.722, -1.866)","(-0.022, -0.011, 0.049, 0.999)",72.9580841,U211619,Gufo_01
1629556180167,"(0.111, 1.722, -1.864)","(-0.024, -0.011, 0.050, 0.998)",70.8461151,U211619,Gufo_01
1629556180181,"(0.111, 1.722, -1.862)","(-0.026, -0.013, 0.050, 0.998)",72.11989,U211619,Gufo_01
1629556180194,"(0.110, 1.722, -1.859)","(-0.026, -0.014, 0.050, 0.998)",71.9352,U211619,Gufo_01
1629556180208,"(0.110, 1.723, -1.856)","(-0.027, -0.016, 0.050, 0.998)",71.55379,U211619,Gufo_01
1629556180222,"(0.110, 1.723, -1.854)","(-0.026, -0.018, 0.050, 0.998)",71.01365,U211619,Gufo_01
1629556180236,"(0.109, 1.722, -1.851)","(-0.026, -0.020, 0.049, 0.998)",72.1532,U211619,Gufo_01
1629556180250,"(0.109, 1.722, -1.848)","(-0.024, -0.023, 0.049, 0.998)",73.5094147,U211619,Gufo_01
1629556180264,"(0.108, 1.722, -1.845)","(-0.021, -0.025, 0.048, 0.998)",70.79295,U211619,Gufo_01
1629556180278,"(0.107, 1.722, -1.842)","(-0.018, -0.027, 0.047, 0.998)",71.12325,U211619,Gufo_01
