Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469417396,"(-0.121, 1.783, -1.413)","(0.137, 0.004, -0.005, 0.990)",71.41684,U201616,Notredame_10
1629469417410,"(-0.121, 1.782, -1.410)","(0.141, 0.005, -0.005, 0.990)",72.9399948,U201616,Notredame_10
1629469417423,"(-0.120, 1.781, -1.407)","(0.144, 0.006, -0.005, 0.989)",73.343895,U201616,Notredame_10
1629469417438,"(-0.120, 1.780, -1.404)","(0.148, 0.007, -0.005, 0.989)",70.37298,U201616,Notredame_10
1629469417452,"(-0.120, 1.779, -1.401)","(0.151, 0.008, -0.005, 0.989)",71.54048,U201616,Notredame_10
1629469417465,"(-0.120, 1.777, -1.398)","(0.154, 0.010, -0.005, 0.988)",73.0364151,U201616,Notredame_10
1629469417479,"(-0.119, 1.776, -1.394)","(0.158, 0.012, -0.006, 0.987)",71.36485,U201616,Notredame_10
1629469417493,"(-0.119, 1.775, -1.391)","(0.161, 0.014, -0.006, 0.987)",71.5527649,U201616,Notredame_10
1629469417507,"(-0.118, 1.774, -1.387)","(0.166, 0.015, -0.006, 0.986)",72.51001,U201616,Notredame_10
1629469417521,"(-0.118, 1.772, -1.384)","(0.170, 0.017, -0.006, 0.985)",70.92752,U201616,Notredame_10
1629469417535,"(-0.117, 1.771, -1.380)","(0.174, 0.018, -0.006, 0.984)",71.6738,U201616,Notredame_10
1629469417549,"(-0.117, 1.770, -1.376)","(0.179, 0.019, -0.007, 0.984)",72.37147,U201616,Notredame_10
1629469417563,"(-0.116, 1.769, -1.372)","(0.183, 0.020, -0.007, 0.983)",71.8488846,U201616,Notredame_10
1629469417577,"(-0.116, 1.768, -1.368)","(0.187, 0.021, -0.007, 0.982)",71.9357147,U201616,Notredame_10
1629469417591,"(-0.115, 1.767, -1.364)","(0.192, 0.022, -0.008, 0.981)",71.21493,U201616,Notredame_10
1629469417604,"(-0.115, 1.765, -1.359)","(0.195, 0.022, -0.008, 0.980)",73.21823,U201616,Notredame_10
1629469417618,"(-0.114, 1.764, -1.355)","(0.199, 0.022, -0.008, 0.980)",71.23065,U201616,Notredame_10
1629469417632,"(-0.114, 1.763, -1.350)","(0.202, 0.023, -0.008, 0.979)",71.39695,U201616,Notredame_10
1629469417646,"(-0.113, 1.762, -1.345)","(0.205, 0.023, -0.008, 0.979)",72.66174,U201616,Notredame_10
1629469417660,"(-0.113, 1.761, -1.340)","(0.208, 0.023, -0.009, 0.978)",71.4576645,U201616,Notredame_10
1629469417674,"(-0.113, 1.759, -1.335)","(0.211, 0.023, -0.009, 0.977)",72.05961,U201616,Notredame_10
1629469417688,"(-0.112, 1.758, -1.329)","(0.214, 0.023, -0.010, 0.976)",70.86419,U201616,Notredame_10
1629469417702,"(-0.112, 1.757, -1.324)","(0.217, 0.023, -0.010, 0.976)",72.22459,U201616,Notredame_10
1629469417716,"(-0.111, 1.756, -1.318)","(0.220, 0.022, -0.010, 0.975)",72.1511154,U201616,Notredame_10
1629469417730,"(-0.110, 1.755, -1.312)","(0.222, 0.021, -0.009, 0.975)",71.6373444,U201616,Notredame_10
1629469417744,"(-0.110, 1.754, -1.306)","(0.225, 0.021, -0.009, 0.974)",73.3234558,U201616,Notredame_10
1629469417758,"(-0.109, 1.753, -1.299)","(0.228, 0.020, -0.009, 0.974)",70.5562,U201616,Notredame_10
1629469417772,"(-0.108, 1.752, -1.293)","(0.230, 0.020, -0.009, 0.973)",71.40766,U201616,Notredame_10
1629469417785,"(-0.107, 1.751, -1.286)","(0.233, 0.019, -0.009, 0.972)",73.4716,U201616,Notredame_10
1629469417799,"(-0.106, 1.750, -1.279)","(0.235, 0.019, -0.009, 0.972)",70.66638,U201616,Notredame_10
1629469417813,"(-0.105, 1.748, -1.272)","(0.237, 0.018, -0.010, 0.971)",71.65223,U201616,Notredame_10
1629469417827,"(-0.104, 1.747, -1.265)","(0.239, 0.018, -0.010, 0.971)",73.3993454,U201616,Notredame_10
1629469417841,"(-0.103, 1.746, -1.258)","(0.241, 0.019, -0.010, 0.970)",70.2577744,U201616,Notredame_10
1629469417855,"(-0.102, 1.745, -1.250)","(0.243, 0.019, -0.011, 0.970)",72.05857,U201616,Notredame_10
1629469417869,"(-0.101, 1.744, -1.243)","(0.245, 0.020, -0.011, 0.969)",71.83392,U201616,Notredame_10
1629469417883,"(-0.099, 1.742, -1.235)","(0.247, 0.021, -0.011, 0.969)",73.1042252,U201616,Notredame_10
1629469417897,"(-0.098, 1.741, -1.227)","(0.249, 0.022, -0.012, 0.968)",70.90086,U201616,Notredame_10
1629469417911,"(-0.096, 1.740, -1.220)","(0.250, 0.023, -0.012, 0.968)",71.25958,U201616,Notredame_10
1629469417925,"(-0.095, 1.739, -1.212)","(0.251, 0.024, -0.011, 0.968)",72.5721,U201616,Notredame_10
1629469417939,"(-0.093, 1.738, -1.204)","(0.253, 0.025, -0.010, 0.967)",71.54099,U201616,Notredame_10
1629469417953,"(-0.091, 1.737, -1.197)","(0.254, 0.026, -0.009, 0.967)",71.5763245,U201616,Notredame_10
1629469417966,"(-0.089, 1.736, -1.190)","(0.256, 0.027, -0.009, 0.966)",72.8634644,U201616,Notredame_10
1629469417981,"(-0.087, 1.735, -1.182)","(0.257, 0.028, -0.009, 0.966)",70.7373657,U201616,Notredame_10
1629469417994,"(-0.084, 1.735, -1.175)","(0.259, 0.029, -0.009, 0.965)",72.33587,U201616,Notredame_10
1629469418008,"(-0.082, 1.734, -1.168)","(0.261, 0.030, -0.009, 0.965)",70.98592,U201616,Notredame_10
1629469418022,"(-0.080, 1.734, -1.161)","(0.262, 0.030, -0.008, 0.965)",71.9864655,U201616,Notredame_10
1629469418036,"(-0.077, 1.734, -1.154)","(0.262, 0.030, -0.008, 0.965)",72.18392,U201616,Notredame_10
1629469418050,"(-0.075, 1.734, -1.148)","(0.262, 0.030, -0.009, 0.964)",71.20326,U201616,Notredame_10
1629469418064,"(-0.072, 1.733, -1.141)","(0.263, 0.030, -0.010, 0.964)",73.67405,U201616,Notredame_10
1629469418078,"(-0.070, 1.733, -1.135)","(0.263, 0.031, -0.011, 0.964)",70.789444,U201616,Notredame_10
1629469418092,"(-0.068, 1.734, -1.128)","(0.266, 0.032, -0.013, 0.963)",71.50672,U201616,Notredame_10
1629469418106,"(-0.065, 1.735, -1.122)","(0.267, 0.032, -0.015, 0.963)",73.4138947,U201616,Notredame_10
1629469418120,"(-0.063, 1.735, -1.116)","(0.268, 0.033, -0.015, 0.963)",70.32547,U201616,Notredame_10
1629469418134,"(-0.061, 1.736, -1.110)","(0.269, 0.034, -0.015, 0.963)",72.50212,U201616,Notredame_10
1629469418147,"(-0.059, 1.737, -1.104)","(0.269, 0.034, -0.015, 0.963)",72.83692,U201616,Notredame_10
1629469418162,"(-0.056, 1.737, -1.099)","(0.268, 0.035, -0.015, 0.963)",70.31805,U201616,Notredame_10
1629469418175,"(-0.054, 1.737, -1.093)","(0.268, 0.035, -0.015, 0.963)",71.881424,U201616,Notredame_10
1629469418189,"(-0.053, 1.737, -1.088)","(0.267, 0.036, -0.016, 0.963)",72.0326157,U201616,Notredame_10
1629469418203,"(-0.051, 1.737, -1.082)","(0.266, 0.036, -0.016, 0.963)",72.86824,U201616,Notredame_10
1629469418217,"(-0.050, 1.737, -1.077)","(0.266, 0.036, -0.016, 0.963)",71.09139,U201616,Notredame_10
1629469418231,"(-0.048, 1.737, -1.072)","(0.266, 0.036, -0.015, 0.963)",71.56915,U201616,Notredame_10
1629469418245,"(-0.047, 1.736, -1.067)","(0.266, 0.036, -0.015, 0.963)",72.31704,U201616,Notredame_10
1629469418259,"(-0.046, 1.736, -1.062)","(0.267, 0.035, -0.014, 0.963)",70.8888,U201616,Notredame_10
1629469418273,"(-0.044, 1.736, -1.057)","(0.268, 0.034, -0.013, 0.963)",72.89693,U201616,Notredame_10
1629469418287,"(-0.043, 1.735, -1.052)","(0.270, 0.034, -0.012, 0.962)",72.1938248,U201616,Notredame_10
1629469418301,"(-0.042, 1.735, -1.048)","(0.272, 0.033, -0.012, 0.962)",70.63843,U201616,Notredame_10
1629469418315,"(-0.041, 1.735, -1.043)","(0.274, 0.033, -0.011, 0.961)",72.5879059,U201616,Notredame_10
1629469418329,"(-0.040, 1.735, -1.038)","(0.277, 0.032, -0.011, 0.960)",71.3282,U201616,Notredame_10
1629469418342,"(-0.039, 1.736, -1.034)","(0.279, 0.032, -0.010, 0.960)",71.97973,U201616,Notredame_10
1629469418356,"(-0.038, 1.736, -1.029)","(0.280, 0.032, -0.009, 0.959)",71.8143158,U201616,Notredame_10
1629469418370,"(-0.038, 1.736, -1.024)","(0.281, 0.031, -0.009, 0.959)",71.65172,U201616,Notredame_10
1629469418384,"(-0.037, 1.737, -1.019)","(0.281, 0.031, -0.008, 0.959)",73.3788757,U201616,Notredame_10
1629469418398,"(-0.037, 1.737, -1.014)","(0.281, 0.030, -0.008, 0.959)",70.58657,U201616,Notredame_10
1629469418412,"(-0.037, 1.737, -1.008)","(0.280, 0.029, -0.008, 0.959)",70.79345,U201616,Notredame_10
1629469418426,"(-0.036, 1.737, -1.003)","(0.280, 0.029, -0.008, 0.960)",72.79557,U201616,Notredame_10
1629469418440,"(-0.036, 1.736, -0.998)","(0.280, 0.028, -0.007, 0.960)",69.91931,U201616,Notredame_10
1629469418454,"(-0.036, 1.736, -0.993)","(0.280, 0.028, -0.007, 0.960)",73.363266,U201616,Notredame_10
1629469418468,"(-0.036, 1.736, -0.987)","(0.280, 0.028, -0.007, 0.960)",72.0970154,U201616,Notredame_10
1629469418482,"(-0.036, 1.736, -0.982)","(0.280, 0.027, -0.006, 0.960)",73.04015,U201616,Notredame_10
1629469418496,"(-0.036, 1.735, -0.976)","(0.280, 0.026, -0.006, 0.960)",70.44982,U201616,Notredame_10
1629469418510,"(-0.036, 1.735, -0.970)","(0.281, 0.026, -0.005, 0.959)",72.31495,U201616,Notredame_10
1629469418524,"(-0.036, 1.734, -0.964)","(0.282, 0.025, -0.005, 0.959)",71.71543,U201616,Notredame_10
1629469418537,"(-0.036, 1.734, -0.958)","(0.282, 0.025, -0.004, 0.959)",72.39819,U201616,Notredame_10
1629469418551,"(-0.036, 1.733, -0.952)","(0.283, 0.025, -0.004, 0.959)",71.51183,U201616,Notredame_10
1629469418565,"(-0.036, 1.732, -0.946)","(0.284, 0.025, -0.004, 0.958)",72.7812653,U201616,Notredame_10
1629469418579,"(-0.036, 1.732, -0.940)","(0.286, 0.026, -0.004, 0.958)",71.34754,U201616,Notredame_10
1629469418593,"(-0.036, 1.731, -0.934)","(0.286, 0.026, -0.003, 0.958)",72.02224,U201616,Notredame_10
1629469418607,"(-0.036, 1.730, -0.928)","(0.287, 0.027, -0.003, 0.957)",72.2559052,U201616,Notredame_10
1629469418621,"(-0.036, 1.729, -0.922)","(0.288, 0.028, -0.003, 0.957)",71.0868454,U201616,Notredame_10
1629469418635,"(-0.037, 1.729, -0.916)","(0.288, 0.029, -0.003, 0.957)",72.14383,U201616,Notredame_10
1629469418649,"(-0.037, 1.728, -0.909)","(0.289, 0.031, -0.002, 0.957)",69.84264,U201616,Notredame_10
1629469418663,"(-0.038, 1.727, -0.903)","(0.288, 0.032, -0.002, 0.957)",74.4435349,U201616,Notredame_10
1629469418676,"(-0.038, 1.726, -0.897)","(0.288, 0.033, -0.002, 0.957)",71.52564,U201616,Notredame_10
1629469418691,"(-0.039, 1.725, -0.891)","(0.288, 0.035, -0.002, 0.957)",71.3322754,U201616,Notredame_10
1629469418704,"(-0.039, 1.724, -0.885)","(0.288, 0.036, -0.002, 0.957)",73.04975,U201616,Notredame_10
1629469418718,"(-0.040, 1.723, -0.879)","(0.288, 0.038, -0.002, 0.957)",70.59405,U201616,Notredame_10
1629469418732,"(-0.040, 1.722, -0.873)","(0.289, 0.040, -0.002, 0.957)",71.97403,U201616,Notredame_10
1629469418746,"(-0.041, 1.721, -0.868)","(0.289, 0.042, -0.002, 0.956)",72.75955,U201616,Notredame_10
1629469418760,"(-0.042, 1.721, -0.862)","(0.290, 0.044, -0.002, 0.956)",69.96383,U201616,Notredame_10
1629469418774,"(-0.042, 1.720, -0.856)","(0.290, 0.046, -0.002, 0.956)",70.9758453,U201616,Notredame_10
1629469418788,"(-0.043, 1.720, -0.850)","(0.290, 0.048, -0.002, 0.956)",71.8354645,U201616,Notredame_10
1629469418802,"(-0.044, 1.720, -0.844)","(0.291, 0.050, -0.003, 0.955)",74.69822,U201616,Notredame_10
1629469418816,"(-0.046, 1.720, -0.837)","(0.291, 0.052, -0.002, 0.955)",70.88177,U201616,Notredame_10
1629469418830,"(-0.047, 1.720, -0.830)","(0.290, 0.053, -0.001, 0.956)",71.98232,U201616,Notredame_10
1629469418843,"(-0.048, 1.720, -0.824)","(0.291, 0.054, -0.001, 0.955)",72.96447,U201616,Notredame_10
1629469418858,"(-0.049, 1.721, -0.817)","(0.292, 0.056, -0.001, 0.955)",70.04813,U201616,Notredame_10
1629469418872,"(-0.050, 1.722, -0.810)","(0.293, 0.057, -0.001, 0.954)",72.19956,U201616,Notredame_10
1629469418886,"(-0.052, 1.723, -0.803)","(0.295, 0.059, -0.001, 0.954)",71.17083,U201616,Notredame_10
1629469418900,"(-0.053, 1.724, -0.796)","(0.296, 0.060, -0.001, 0.953)",71.5901642,U201616,Notredame_10
1629469418913,"(-0.054, 1.725, -0.790)","(0.297, 0.061, -0.001, 0.953)",72.31966,U201616,Notredame_10
1629469418927,"(-0.055, 1.725, -0.784)","(0.298, 0.062, -0.001, 0.953)",73.28477,U201616,Notredame_10
1629469418941,"(-0.056, 1.726, -0.777)","(0.299, 0.063, -0.001, 0.952)",70.71835,U201616,Notredame_10
1629469418955,"(-0.057, 1.726, -0.771)","(0.300, 0.065, -0.002, 0.952)",72.8900146,U201616,Notredame_10
1629469418969,"(-0.058, 1.726, -0.765)","(0.300, 0.066, -0.002, 0.951)",71.71132,U201616,Notredame_10
1629469418983,"(-0.059, 1.726, -0.759)","(0.301, 0.068, -0.003, 0.951)",73.04175,U201616,Notredame_10
1629469418997,"(-0.060, 1.726, -0.754)","(0.301, 0.071, -0.005, 0.951)",70.97786,U201616,Notredame_10
1629469419011,"(-0.061, 1.725, -0.748)","(0.301, 0.073, -0.006, 0.951)",71.33125,U201616,Notredame_10
1629469419024,"(-0.062, 1.724, -0.743)","(0.302, 0.076, -0.008, 0.950)",73.38319,U201616,Notredame_10
1629469419039,"(-0.062, 1.724, -0.737)","(0.303, 0.078, -0.009, 0.950)",70.05598,U201616,Notredame_10
1629469419052,"(-0.063, 1.723, -0.732)","(0.304, 0.081, -0.011, 0.949)",72.24233,U201616,Notredame_10
1629469419066,"(-0.063, 1.722, -0.727)","(0.306, 0.083, -0.012, 0.948)",72.19487,U201616,Notredame_10
1629469419080,"(-0.063, 1.721, -0.722)","(0.307, 0.086, -0.014, 0.948)",70.41014,U201616,Notredame_10
1629469419094,"(-0.063, 1.721, -0.718)","(0.310, 0.089, -0.015, 0.947)",72.89958,U201616,Notredame_10
1629469419108,"(-0.063, 1.720, -0.714)","(0.312, 0.092, -0.015, 0.945)",71.51592,U201616,Notredame_10
1629469419122,"(-0.063, 1.720, -0.709)","(0.314, 0.095, -0.016, 0.944)",72.56894,U201616,Notredame_10
1629469419136,"(-0.062, 1.720, -0.705)","(0.318, 0.097, -0.017, 0.943)",71.27787,U201616,Notredame_10
1629469419150,"(-0.062, 1.720, -0.701)","(0.320, 0.100, -0.018, 0.942)",71.54099,U201616,Notredame_10
1629469419164,"(-0.062, 1.720, -0.698)","(0.323, 0.101, -0.019, 0.941)",72.84435,U201616,Notredame_10
1629469419178,"(-0.061, 1.720, -0.694)","(0.326, 0.104, -0.020, 0.940)",71.18907,U201616,Notredame_10
1629469419192,"(-0.061, 1.720, -0.690)","(0.328, 0.106, -0.021, 0.938)",71.15361,U201616,Notredame_10
1629469419205,"(-0.061, 1.721, -0.686)","(0.330, 0.108, -0.022, 0.938)",73.95356,U201616,Notredame_10
1629469419220,"(-0.060, 1.721, -0.682)","(0.331, 0.109, -0.023, 0.937)",70.4726639,U201616,Notredame_10
1629469419233,"(-0.060, 1.721, -0.678)","(0.332, 0.111, -0.024, 0.936)",72.76061,U201616,Notredame_10
1629469419247,"(-0.060, 1.720, -0.675)","(0.332, 0.112, -0.025, 0.936)",72.11313,U201616,Notredame_10
1629469419261,"(-0.059, 1.720, -0.671)","(0.333, 0.114, -0.026, 0.936)",71.33787,U201616,Notredame_10
1629469419275,"(-0.059, 1.719, -0.668)","(0.334, 0.116, -0.027, 0.935)",72.14903,U201616,Notredame_10
1629469419289,"(-0.059, 1.719, -0.664)","(0.334, 0.117, -0.028, 0.935)",70.80047,U201616,Notredame_10
1629469419303,"(-0.059, 1.718, -0.661)","(0.335, 0.118, -0.028, 0.934)",72.51421,U201616,Notredame_10
1629469419317,"(-0.058, 1.718, -0.657)","(0.336, 0.118, -0.029, 0.934)",71.23471,U201616,Notredame_10
1629469419331,"(-0.058, 1.717, -0.654)","(0.338, 0.118, -0.030, 0.933)",71.59324,U201616,Notredame_10
1629469419345,"(-0.058, 1.716, -0.651)","(0.339, 0.118, -0.030, 0.933)",73.40096,U201616,Notredame_10
1629469419359,"(-0.058, 1.716, -0.647)","(0.341, 0.117, -0.029, 0.932)",70.77943,U201616,Notredame_10
1629469419373,"(-0.058, 1.715, -0.644)","(0.343, 0.115, -0.029, 0.932)",71.41021,U201616,Notredame_10
1629469419386,"(-0.057, 1.714, -0.641)","(0.346, 0.113, -0.028, 0.931)",73.42521,U201616,Notredame_10
1629469419401,"(-0.057, 1.714, -0.637)","(0.348, 0.111, -0.028, 0.930)",70.30124,U201616,Notredame_10
1629469419414,"(-0.057, 1.713, -0.634)","(0.350, 0.108, -0.027, 0.930)",72.3625641,U201616,Notredame_10
1629469419428,"(-0.057, 1.712, -0.631)","(0.352, 0.106, -0.027, 0.929)",71.34703,U201616,Notredame_10
1629469419442,"(-0.056, 1.711, -0.627)","(0.356, 0.103, -0.028, 0.928)",73.2348557,U201616,Notredame_10
1629469419456,"(-0.056, 1.711, -0.624)","(0.360, 0.101, -0.028, 0.927)",70.85264,U201616,Notredame_10
1629469419470,"(-0.056, 1.710, -0.620)","(0.361, 0.099, -0.027, 0.927)",71.23725,U201616,Notredame_10
1629469419484,"(-0.056, 1.709, -0.617)","(0.361, 0.096, -0.027, 0.927)",73.14272,U201616,Notredame_10
1629469419498,"(-0.056, 1.708, -0.615)","(0.364, 0.094, -0.027, 0.926)",71.62298,U201616,Notredame_10
1629469419512,"(-0.055, 1.707, -0.612)","(0.366, 0.092, -0.029, 0.926)",70.47216,U201616,Notredame_10
1629469419526,"(-0.055, 1.706, -0.609)","(0.368, 0.090, -0.030, 0.925)",73.8514252,U201616,Notredame_10
1629469419540,"(-0.055, 1.705, -0.606)","(0.370, 0.089, -0.030, 0.924)",71.29057,U201616,Notredame_10
1629469419554,"(-0.055, 1.704, -0.603)","(0.373, 0.088, -0.031, 0.923)",71.13691,U201616,Notredame_10
