Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809887922,"(-0.010, 1.837, -1.748)","(-0.110, 0.019, -0.029, -0.993)",36.2760468,U241449,Notredame_50
1629809887936,"(-0.010, 1.836, -1.747)","(-0.112, 0.019, -0.029, -0.993)",71.8323746,U241449,Notredame_50
1629809887950,"(-0.010, 1.835, -1.746)","(-0.114, 0.019, -0.029, -0.993)",73.36919,U241449,Notredame_50
1629809887964,"(-0.010, 1.835, -1.745)","(-0.115, 0.020, -0.029, -0.993)",71.12325,U241449,Notredame_50
1629809887978,"(-0.010, 1.834, -1.744)","(-0.116, 0.020, -0.029, -0.993)",71.4540939,U241449,Notredame_50
1629809887991,"(-0.011, 1.834, -1.743)","(-0.117, 0.020, -0.029, -0.992)",73.11438,U241449,Notredame_50
1629809888006,"(-0.011, 1.834, -1.742)","(-0.118, 0.021, -0.030, -0.992)",70.2074661,U241449,Notredame_50
1629809888033,"(-0.011, 1.833, -1.741)","(-0.120, 0.021, -0.031, -0.992)",36.06476,U241449,Notredame_50
1629809888047,"(-0.012, 1.832, -1.740)","(-0.121, 0.022, -0.031, -0.992)",71.94296,U241449,Notredame_50
1629809888061,"(-0.012, 1.832, -1.739)","(-0.122, 0.022, -0.031, -0.992)",71.13033,U241449,Notredame_50
1629809888075,"(-0.012, 1.832, -1.739)","(-0.124, 0.022, -0.031, -0.992)",71.6887,U241449,Notredame_50
1629809888089,"(-0.012, 1.831, -1.738)","(-0.125, 0.023, -0.031, -0.991)",73.69197,U241449,Notredame_50
1629809888103,"(-0.013, 1.831, -1.737)","(-0.126, 0.023, -0.031, -0.991)",70.87976,U241449,Notredame_50
1629809888117,"(-0.013, 1.830, -1.736)","(-0.128, 0.023, -0.031, -0.991)",71.3781,U241449,Notredame_50
1629809888131,"(-0.013, 1.830, -1.736)","(-0.129, 0.023, -0.031, -0.991)",73.14272,U241449,Notredame_50
1629809888145,"(-0.013, 1.829, -1.735)","(-0.131, 0.023, -0.031, -0.991)",69.99027,U241449,Notredame_50
1629809888173,"(-0.014, 1.829, -1.734)","(-0.133, 0.024, -0.032, -0.990)",36.2265,U241449,Notredame_50
1629809888187,"(-0.014, 1.828, -1.733)","(-0.135, 0.024, -0.032, -0.990)",72.01861,U241449,Notredame_50
1629809888201,"(-0.015, 1.828, -1.733)","(-0.136, 0.024, -0.032, -0.990)",70.5109253,U241449,Notredame_50
1629809888215,"(-0.015, 1.827, -1.732)","(-0.137, 0.025, -0.032, -0.990)",71.84269,U241449,Notredame_50
1629809888228,"(-0.015, 1.827, -1.731)","(-0.139, 0.025, -0.032, -0.990)",74.15922,U241449,Notredame_50
1629809888242,"(-0.015, 1.826, -1.731)","(-0.140, 0.025, -0.033, -0.989)",69.92371,U241449,Notredame_50
1629809888256,"(-0.016, 1.826, -1.730)","(-0.141, 0.026, -0.033, -0.989)",71.86128,U241449,Notredame_50
1629809888270,"(-0.016, 1.826, -1.729)","(-0.142, 0.026, -0.033, -0.989)",73.0663,U241449,Notredame_50
1629809888298,"(-0.016, 1.825, -1.728)","(-0.145, 0.026, -0.033, -0.989)",35.4539528,U241449,Notredame_50
1629809888312,"(-0.017, 1.825, -1.728)","(-0.146, 0.027, -0.033, -0.988)",73.45434,U241449,Notredame_50
1629809888326,"(-0.017, 1.824, -1.727)","(-0.147, 0.027, -0.033, -0.988)",70.7078552,U241449,Notredame_50
1629809888340,"(-0.017, 1.824, -1.727)","(-0.148, 0.027, -0.033, -0.988)",70.64791,U241449,Notredame_50
1629809888354,"(-0.018, 1.824, -1.726)","(-0.149, 0.027, -0.033, -0.988)",74.22693,U241449,Notredame_50
1629809888368,"(-0.018, 1.823, -1.726)","(-0.150, 0.027, -0.033, -0.988)",71.76793,U241449,Notredame_50
1629809888382,"(-0.018, 1.823, -1.726)","(-0.151, 0.028, -0.033, -0.988)",70.9335556,U241449,Notredame_50
1629809888396,"(-0.019, 1.823, -1.725)","(-0.152, 0.028, -0.033, -0.988)",71.20428,U241449,Notredame_50
1629809888423,"(-0.019, 1.822, -1.725)","(-0.153, 0.028, -0.033, -0.987)",36.2090569,U241449,Notredame_50
1629809888437,"(-0.020, 1.822, -1.725)","(-0.154, 0.028, -0.033, -0.987)",71.9139938,U241449,Notredame_50
1629809888451,"(-0.020, 1.822, -1.724)","(-0.155, 0.028, -0.033, -0.987)",72.60424,U241449,Notredame_50
1629809888465,"(-0.020, 1.822, -1.724)","(-0.156, 0.028, -0.033, -0.987)",71.13387,U241449,Notredame_50
1629809888479,"(-0.021, 1.821, -1.724)","(-0.156, 0.029, -0.033, -0.987)",71.33939,U241449,Notredame_50
1629809888493,"(-0.021, 1.821, -1.724)","(-0.156, 0.029, -0.033, -0.987)",73.5304947,U241449,Notredame_50
1629809888507,"(-0.022, 1.821, -1.723)","(-0.157, 0.029, -0.033, -0.987)",70.32349,U241449,Notredame_50
1629809888535,"(-0.023, 1.821, -1.723)","(-0.158, 0.029, -0.034, -0.986)",35.74671,U241449,Notredame_50
1629809888548,"(-0.023, 1.821, -1.723)","(-0.158, 0.029, -0.034, -0.986)",74.35055,U241449,Notredame_50
1629809888563,"(-0.023, 1.820, -1.723)","(-0.159, 0.030, -0.035, -0.986)",70.30371,U241449,Notredame_50
1629809888577,"(-0.024, 1.820, -1.723)","(-0.159, 0.030, -0.035, -0.986)",71.21138,U241449,Notredame_50
1629809888590,"(-0.024, 1.820, -1.722)","(-0.160, 0.030, -0.035, -0.986)",74.15922,U241449,Notredame_50
1629809888604,"(-0.025, 1.820, -1.722)","(-0.160, 0.031, -0.035, -0.986)",70.46124,U241449,Notredame_50
1629809888618,"(-0.026, 1.819, -1.722)","(-0.161, 0.031, -0.036, -0.986)",71.5103,U241449,Notredame_50
1629809888632,"(-0.026, 1.819, -1.722)","(-0.162, 0.032, -0.036, -0.986)",73.62469,U241449,Notredame_50
1629809888660,"(-0.027, 1.818, -1.721)","(-0.164, 0.032, -0.037, -0.985)",35.4253159,U241449,Notredame_50
1629809888674,"(-0.028, 1.818, -1.721)","(-0.165, 0.033, -0.037, -0.985)",73.9038239,U241449,Notredame_50
1629809888688,"(-0.028, 1.817, -1.720)","(-0.166, 0.033, -0.037, -0.985)",70.656395,U241449,Notredame_50
1629809888702,"(-0.029, 1.817, -1.720)","(-0.167, 0.033, -0.037, -0.985)",71.1546249,U241449,Notredame_50
1629809888716,"(-0.029, 1.816, -1.720)","(-0.167, 0.034, -0.038, -0.985)",72.47637,U241449,Notredame_50
1629809888729,"(-0.030, 1.816, -1.719)","(-0.169, 0.034, -0.038, -0.984)",73.36919,U241449,Notredame_50
1629809888744,"(-0.030, 1.815, -1.719)","(-0.170, 0.034, -0.039, -0.984)",70.29432,U241449,Notredame_50
1629809888758,"(-0.030, 1.814, -1.719)","(-0.171, 0.034, -0.039, -0.984)",71.40613,U241449,Notredame_50
1629809888785,"(-0.031, 1.814, -1.718)","(-0.173, 0.034, -0.040, -0.983)",35.97912,U241449,Notredame_50
1629809888799,"(-0.032, 1.813, -1.717)","(-0.174, 0.034, -0.040, -0.983)",71.60503,U241449,Notredame_50
1629809888813,"(-0.032, 1.813, -1.717)","(-0.176, 0.034, -0.041, -0.983)",73.45164,U241449,Notredame_50
1629809888827,"(-0.033, 1.812, -1.716)","(-0.177, 0.034, -0.041, -0.983)",70.4314651,U241449,Notredame_50
1629809888841,"(-0.033, 1.812, -1.715)","(-0.179, 0.034, -0.041, -0.982)",72.43437,U241449,Notredame_50
1629809888855,"(-0.033, 1.811, -1.715)","(-0.180, 0.034, -0.041, -0.982)",71.7355,U241449,Notredame_50
1629809888869,"(-0.033, 1.811, -1.714)","(-0.182, 0.034, -0.042, -0.982)",72.85072,U241449,Notredame_50
1629809888883,"(-0.033, 1.811, -1.714)","(-0.184, 0.034, -0.042, -0.981)",70.26765,U241449,Notredame_50
1629809888911,"(-0.033, 1.811, -1.713)","(-0.187, 0.035, -0.041, -0.981)",36.0901375,U241449,Notredame_50
1629809888925,"(-0.033, 1.811, -1.712)","(-0.187, 0.034, -0.039, -0.981)",71.47554,U241449,Notredame_50
1629809888939,"(-0.032, 1.812, -1.711)","(-0.188, 0.034, -0.038, -0.981)",71.11314,U241449,Notredame_50
1629809888952,"(-0.032, 1.812, -1.711)","(-0.189, 0.034, -0.037, -0.981)",73.6767654,U241449,Notredame_50
1629809888966,"(-0.031, 1.812, -1.710)","(-0.189, 0.033, -0.035, -0.981)",71.42959,U241449,Notredame_50
1629809888980,"(-0.031, 1.812, -1.709)","(-0.189, 0.032, -0.034, -0.981)",70.93154,U241449,Notredame_50
1629809888994,"(-0.030, 1.811, -1.709)","(-0.190, 0.031, -0.033, -0.981)",72.35786,U241449,Notredame_50
1629809889008,"(-0.029, 1.811, -1.708)","(-0.191, 0.030, -0.032, -0.981)",72.14799,U241449,Notredame_50
1629809889036,"(-0.028, 1.811, -1.706)","(-0.192, 0.027, -0.030, -0.981)",35.650116,U241449,Notredame_50
1629809889050,"(-0.027, 1.811, -1.706)","(-0.193, 0.026, -0.029, -0.980)",73.61873,U241449,Notredame_50
1629809889064,"(-0.026, 1.811, -1.705)","(-0.193, 0.024, -0.028, -0.980)",70.12672,U241449,Notredame_50
1629809889078,"(-0.025, 1.811, -1.704)","(-0.194, 0.023, -0.028, -0.980)",71.60144,U241449,Notredame_50
1629809889091,"(-0.024, 1.811, -1.703)","(-0.195, 0.021, -0.028, -0.980)",74.32678,U241449,Notredame_50
1629809889105,"(-0.022, 1.811, -1.702)","(-0.196, 0.020, -0.028, -0.980)",70.47862,U241449,Notredame_50
1629809889120,"(-0.021, 1.811, -1.701)","(-0.196, 0.019, -0.027, -0.980)",71.04846,U241449,Notredame_50
1629809889147,"(-0.019, 1.811, -1.699)","(-0.198, 0.017, -0.026, -0.980)",36.11686,U241449,Notredame_50
1629809889161,"(-0.017, 1.810, -1.698)","(-0.199, 0.017, -0.026, -0.980)",71.77154,U241449,Notredame_50
1629809889175,"(-0.016, 1.810, -1.697)","(-0.200, 0.016, -0.025, -0.979)",71.36434,U241449,Notredame_50
1629809889189,"(-0.014, 1.810, -1.696)","(-0.201, 0.016, -0.024, -0.979)",73.02255,U241449,Notredame_50
1629809889203,"(-0.012, 1.810, -1.695)","(-0.201, 0.015, -0.023, -0.979)",71.2103653,U241449,Notredame_50
1629809889217,"(-0.011, 1.810, -1.694)","(-0.202, 0.015, -0.022, -0.979)",70.9642639,U241449,Notredame_50
1629809889231,"(-0.009, 1.810, -1.694)","(-0.203, 0.015, -0.021, -0.979)",73.65072,U241449,Notredame_50
1629809889259,"(-0.004, 1.809, -1.692)","(-0.204, 0.014, -0.020, -0.979)",35.3645554,U241449,Notredame_50
1629809889272,"(-0.002, 1.809, -1.691)","(-0.205, 0.014, -0.019, -0.979)",75.13656,U241449,Notredame_50
1629809889287,"(0.000, 1.809, -1.690)","(-0.205, 0.014, -0.018, -0.978)",69.80218,U241449,Notredame_50
1629809889300,"(0.003, 1.809, -1.689)","(-0.206, 0.014, -0.017, -0.978)",71.63837,U241449,Notredame_50
1629809889314,"(0.005, 1.809, -1.688)","(-0.206, 0.013, -0.017, -0.978)",72.5231552,U241449,Notredame_50
1629809889328,"(0.008, 1.809, -1.687)","(-0.207, 0.013, -0.016, -0.978)",71.53332,U241449,Notredame_50
1629809889356,"(0.014, 1.809, -1.685)","(-0.208, 0.013, -0.014, -0.978)",35.74352,U241449,Notredame_50
1629809889370,"(0.017, 1.809, -1.684)","(-0.209, 0.013, -0.013, -0.978)",73.4694443,U241449,Notredame_50
1629809889384,"(0.021, 1.809, -1.683)","(-0.209, 0.013, -0.012, -0.978)",68.44252,U241449,Notredame_50
1629809889398,"(0.024, 1.808, -1.682)","(-0.209, 0.013, -0.011, -0.978)",74.24952,U241449,Notredame_50
1629809889412,"(0.028, 1.808, -1.681)","(-0.210, 0.014, -0.010, -0.978)",72.6284943,U241449,Notredame_50
1629809889426,"(0.031, 1.808, -1.680)","(-0.210, 0.014, -0.009, -0.978)",70.34773,U241449,Notredame_50
1629809889454,"(0.039, 1.808, -1.678)","(-0.212, 0.015, -0.006, -0.977)",35.8877,U241449,Notredame_50
1629809889468,"(0.044, 1.808, -1.676)","(-0.213, 0.015, -0.004, -0.977)",71.55021,U241449,Notredame_50
1629809889482,"(0.048, 1.808, -1.675)","(-0.213, 0.016, -0.003, -0.977)",72.69502,U241449,Notredame_50
1629809889496,"(0.053, 1.808, -1.674)","(-0.214, 0.016, -0.002, -0.977)",70.43841,U241449,Notredame_50
1629809889509,"(0.058, 1.808, -1.673)","(-0.214, 0.017, 0.000, -0.977)",74.99456,U241449,Notredame_50
