Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418359403,"(-0.225, 1.738, -1.457)","(0.085, 0.081, -0.024, 0.993)",73.2649,U081220,Drago_05
1628418359416,"(-0.226, 1.738, -1.457)","(0.087, 0.080, -0.024, 0.993)",75.19419,U081220,Drago_05
1628418359430,"(-0.226, 1.738, -1.456)","(0.088, 0.080, -0.024, 0.993)",70.1921844,U081220,Drago_05
1628418359444,"(-0.226, 1.738, -1.456)","(0.088, 0.081, -0.024, 0.993)",71.0393753,U081220,Drago_05
1628418359458,"(-0.226, 1.738, -1.456)","(0.089, 0.081, -0.025, 0.992)",72.8098755,U081220,Drago_05
1628418359472,"(-0.227, 1.737, -1.455)","(0.090, 0.081, -0.024, 0.992)",71.89951,U081220,Drago_05
1628418359486,"(-0.227, 1.737, -1.455)","(0.091, 0.081, -0.024, 0.992)",70.9642639,U081220,Drago_05
1628418359500,"(-0.227, 1.737, -1.454)","(0.093, 0.082, -0.024, 0.992)",73.18394,U081220,Drago_05
1628418359513,"(-0.227, 1.737, -1.454)","(0.093, 0.082, -0.024, 0.992)",72.2679138,U081220,Drago_05
1628418359528,"(-0.227, 1.736, -1.453)","(0.094, 0.082, -0.024, 0.992)",70.18184,U081220,Drago_05
1628418359542,"(-0.228, 1.736, -1.453)","(0.095, 0.083, -0.024, 0.992)",72.22668,U081220,Drago_05
1628418359555,"(-0.228, 1.736, -1.452)","(0.096, 0.083, -0.024, 0.992)",73.60897,U081220,Drago_05
1628418359569,"(-0.228, 1.736, -1.452)","(0.097, 0.083, -0.024, 0.992)",70.02261,U081220,Drago_05
1628418359583,"(-0.228, 1.735, -1.451)","(0.098, 0.084, -0.024, 0.991)",72.20738,U081220,Drago_05
1628418359597,"(-0.228, 1.735, -1.451)","(0.099, 0.084, -0.024, 0.991)",73.52076,U081220,Drago_05
1628418359611,"(-0.228, 1.735, -1.450)","(0.100, 0.084, -0.024, 0.991)",70.41609,U081220,Drago_05
1628418359625,"(-0.229, 1.735, -1.450)","(0.101, 0.084, -0.024, 0.991)",71.44133,U081220,Drago_05
1628418359639,"(-0.229, 1.735, -1.450)","(0.101, 0.084, -0.024, 0.991)",71.95435,U081220,Drago_05
1628418359653,"(-0.229, 1.735, -1.449)","(0.102, 0.084, -0.024, 0.991)",73.0946045,U081220,Drago_05
1628418359667,"(-0.229, 1.735, -1.449)","(0.102, 0.083, -0.024, 0.991)",70.21732,U081220,Drago_05
1628418359681,"(-0.229, 1.734, -1.448)","(0.103, 0.083, -0.024, 0.991)",71.7494,U081220,Drago_05
1628418359694,"(-0.229, 1.734, -1.448)","(0.104, 0.083, -0.024, 0.991)",74.3046951,U081220,Drago_05
1628418359709,"(-0.229, 1.734, -1.448)","(0.105, 0.083, -0.024, 0.991)",70.0707,U081220,Drago_05
1628418359723,"(-0.230, 1.734, -1.447)","(0.105, 0.083, -0.024, 0.991)",72.67125,U081220,Drago_05
1628418359736,"(-0.230, 1.734, -1.447)","(0.105, 0.083, -0.024, 0.991)",73.89345,U081220,Drago_05
1628418359750,"(-0.230, 1.734, -1.447)","(0.105, 0.083, -0.024, 0.991)",70.3343658,U081220,Drago_05
1628418359764,"(-0.230, 1.734, -1.446)","(0.105, 0.083, -0.024, 0.991)",71.37351,U081220,Drago_05
1628418359778,"(-0.230, 1.734, -1.446)","(0.106, 0.082, -0.024, 0.991)",72.7812653,U081220,Drago_05
1628418359792,"(-0.230, 1.734, -1.446)","(0.106, 0.082, -0.023, 0.991)",72.7908,U081220,Drago_05
1628418359806,"(-0.230, 1.734, -1.446)","(0.107, 0.082, -0.024, 0.991)",70.29037,U081220,Drago_05
1628418359820,"(-0.230, 1.733, -1.445)","(0.107, 0.081, -0.024, 0.991)",71.93106,U081220,Drago_05
1628418359834,"(-0.230, 1.733, -1.445)","(0.108, 0.080, -0.023, 0.991)",73.768074,U081220,Drago_05
1628418359848,"(-0.230, 1.733, -1.445)","(0.108, 0.079, -0.023, 0.991)",70.13262,U081220,Drago_05
1628418359862,"(-0.231, 1.733, -1.444)","(0.109, 0.079, -0.023, 0.991)",72.11105,U081220,Drago_05
1628418359875,"(-0.231, 1.733, -1.444)","(0.110, 0.078, -0.023, 0.991)",73.11224,U081220,Drago_05
1628418359890,"(-0.231, 1.733, -1.444)","(0.111, 0.077, -0.023, 0.991)",70.25679,U081220,Drago_05
1628418359904,"(-0.231, 1.733, -1.443)","(0.111, 0.076, -0.023, 0.991)",71.7241745,U081220,Drago_05
1628418359917,"(-0.231, 1.733, -1.443)","(0.111, 0.074, -0.023, 0.991)",72.07727,U081220,Drago_05
1628418359931,"(-0.231, 1.733, -1.443)","(0.111, 0.073, -0.023, 0.991)",73.08713,U081220,Drago_05
1628418359945,"(-0.232, 1.733, -1.443)","(0.112, 0.072, -0.023, 0.991)",70.2138748,U081220,Drago_05
1628418359959,"(-0.232, 1.732, -1.442)","(0.112, 0.071, -0.023, 0.991)",71.9352,U081220,Drago_05
1628418359973,"(-0.232, 1.732, -1.442)","(0.112, 0.069, -0.023, 0.991)",73.60626,U081220,Drago_05
1628418359987,"(-0.232, 1.732, -1.442)","(0.113, 0.068, -0.023, 0.991)",69.2333755,U081220,Drago_05
1628418360001,"(-0.232, 1.732, -1.442)","(0.113, 0.066, -0.023, 0.991)",73.3950348,U081220,Drago_05
1628418360015,"(-0.233, 1.732, -1.442)","(0.113, 0.065, -0.023, 0.991)",72.77226,U081220,Drago_05
1628418360029,"(-0.233, 1.732, -1.441)","(0.113, 0.063, -0.023, 0.991)",69.52411,U081220,Drago_05
1628418360043,"(-0.233, 1.732, -1.441)","(0.113, 0.062, -0.022, 0.991)",72.676,U081220,Drago_05
1628418360056,"(-0.233, 1.732, -1.441)","(0.114, 0.060, -0.022, 0.991)",73.46783,U081220,Drago_05
1628418360071,"(-0.234, 1.732, -1.441)","(0.114, 0.058, -0.022, 0.992)",70.3670349,U081220,Drago_05
1628418360085,"(-0.234, 1.732, -1.440)","(0.115, 0.057, -0.022, 0.992)",71.48372,U081220,Drago_05
1628418360098,"(-0.234, 1.732, -1.440)","(0.115, 0.055, -0.023, 0.992)",72.80935,U081220,Drago_05
1628418360112,"(-0.234, 1.732, -1.440)","(0.116, 0.054, -0.023, 0.992)",71.95177,U081220,Drago_05
1628418360126,"(-0.235, 1.732, -1.440)","(0.117, 0.053, -0.023, 0.992)",70.8014755,U081220,Drago_05
1628418360140,"(-0.235, 1.731, -1.439)","(0.117, 0.051, -0.023, 0.992)",72.70031,U081220,Drago_05
1628418360154,"(-0.235, 1.731, -1.439)","(0.118, 0.050, -0.022, 0.992)",72.87302,U081220,Drago_05
1628418360168,"(-0.236, 1.731, -1.439)","(0.118, 0.048, -0.022, 0.992)",70.33239,U081220,Drago_05
1628418360182,"(-0.236, 1.731, -1.438)","(0.119, 0.047, -0.022, 0.992)",71.7803,U081220,Drago_05
1628418360196,"(-0.236, 1.731, -1.438)","(0.120, 0.045, -0.022, 0.992)",73.8317947,U081220,Drago_05
1628418360210,"(-0.237, 1.731, -1.438)","(0.120, 0.044, -0.022, 0.992)",70.15722,U081220,Drago_05
1628418360224,"(-0.237, 1.731, -1.438)","(0.121, 0.043, -0.022, 0.992)",71.98543,U081220,Drago_05
1628418360238,"(-0.238, 1.731, -1.437)","(0.121, 0.042, -0.022, 0.992)",72.35104,U081220,Drago_05
1628418360251,"(-0.238, 1.730, -1.437)","(0.121, 0.040, -0.021, 0.992)",72.4558945,U081220,Drago_05
1628418360265,"(-0.239, 1.730, -1.437)","(0.122, 0.039, -0.022, 0.992)",70.7684,U081220,Drago_05
1628418360279,"(-0.239, 1.730, -1.436)","(0.122, 0.038, -0.021, 0.992)",71.9202,U081220,Drago_05
1628418360293,"(-0.240, 1.730, -1.436)","(0.123, 0.037, -0.020, 0.992)",72.5979156,U081220,Drago_05
1628418360307,"(-0.240, 1.730, -1.435)","(0.123, 0.037, -0.020, 0.991)",70.89785,U081220,Drago_05
1628418360321,"(-0.240, 1.730, -1.435)","(0.124, 0.037, -0.020, 0.991)",72.0378,U081220,Drago_05
1628418360335,"(-0.241, 1.730, -1.435)","(0.124, 0.037, -0.020, 0.991)",73.56024,U081220,Drago_05
1628418360349,"(-0.241, 1.730, -1.434)","(0.125, 0.037, -0.019, 0.991)",70.0486145,U081220,Drago_05
1628418360363,"(-0.242, 1.730, -1.434)","(0.125, 0.038, -0.019, 0.991)",71.784935,U081220,Drago_05
1628418360377,"(-0.242, 1.729, -1.434)","(0.126, 0.039, -0.019, 0.991)",73.7017441,U081220,Drago_05
1628418360391,"(-0.242, 1.729, -1.433)","(0.127, 0.040, -0.019, 0.991)",70.48955,U081220,Drago_05
1628418360405,"(-0.243, 1.729, -1.433)","(0.127, 0.041, -0.019, 0.991)",71.38625,U081220,Drago_05
1628418360419,"(-0.243, 1.729, -1.432)","(0.128, 0.043, -0.018, 0.991)",72.6390457,U081220,Drago_05
1628418360432,"(-0.243, 1.728, -1.432)","(0.129, 0.044, -0.018, 0.990)",72.85178,U081220,Drago_05
1628418360446,"(-0.244, 1.728, -1.431)","(0.130, 0.046, -0.019, 0.990)",70.22373,U081220,Drago_05
1628418360460,"(-0.244, 1.728, -1.431)","(0.131, 0.048, -0.019, 0.990)",72.89267,U081220,Drago_05
1628418360474,"(-0.245, 1.728, -1.430)","(0.132, 0.050, -0.019, 0.990)",72.26008,U081220,Drago_05
1628418360488,"(-0.245, 1.727, -1.430)","(0.133, 0.052, -0.019, 0.990)",69.82362,U081220,Drago_05
1628418360502,"(-0.245, 1.727, -1.429)","(0.134, 0.054, -0.019, 0.989)",72.89905,U081220,Drago_05
1628418360516,"(-0.246, 1.726, -1.429)","(0.135, 0.056, -0.019, 0.989)",72.07051,U081220,Drago_05
1628418360530,"(-0.247, 1.726, -1.428)","(0.137, 0.058, -0.019, 0.989)",70.79646,U081220,Drago_05
1628418360544,"(-0.247, 1.726, -1.428)","(0.138, 0.060, -0.019, 0.988)",72.28933,U081220,Drago_05
1628418360558,"(-0.248, 1.726, -1.427)","(0.139, 0.062, -0.019, 0.988)",71.66866,U081220,Drago_05
1628418360571,"(-0.248, 1.725, -1.427)","(0.140, 0.065, -0.019, 0.988)",73.60247,U081220,Drago_05
1628418360586,"(-0.249, 1.725, -1.426)","(0.141, 0.067, -0.019, 0.988)",70.2405,U081220,Drago_05
1628418360600,"(-0.250, 1.724, -1.426)","(0.143, 0.069, -0.019, 0.987)",71.75248,U081220,Drago_05
1628418360613,"(-0.251, 1.724, -1.425)","(0.144, 0.071, -0.019, 0.987)",73.51103,U081220,Drago_05
1628418360628,"(-0.251, 1.724, -1.425)","(0.146, 0.072, -0.018, 0.987)",69.96873,U081220,Drago_05
1628418360641,"(-0.252, 1.724, -1.424)","(0.147, 0.074, -0.016, 0.986)",71.75506,U081220,Drago_05
1628418360655,"(-0.253, 1.723, -1.424)","(0.148, 0.075, -0.016, 0.986)",72.77385,U081220,Drago_05
1628418360669,"(-0.254, 1.723, -1.423)","(0.150, 0.076, -0.015, 0.986)",71.05654,U081220,Drago_05
1628418360683,"(-0.254, 1.723, -1.422)","(0.151, 0.077, -0.015, 0.985)",71.71903,U081220,Drago_05
1628418360697,"(-0.255, 1.722, -1.422)","(0.153, 0.077, -0.014, 0.985)",74.3085556,U081220,Drago_05
1628418360711,"(-0.256, 1.722, -1.421)","(0.153, 0.078, -0.014, 0.985)",70.0721741,U081220,Drago_05
1628418360725,"(-0.257, 1.722, -1.420)","(0.154, 0.079, -0.014, 0.985)",71.52052,U081220,Drago_05
1628418360739,"(-0.257, 1.722, -1.419)","(0.155, 0.079, -0.014, 0.985)",72.23972,U081220,Drago_05
1628418360753,"(-0.258, 1.722, -1.417)","(0.156, 0.080, -0.014, 0.984)",69.79195,U081220,Drago_05
1628418360767,"(-0.258, 1.721, -1.416)","(0.158, 0.081, -0.014, 0.984)",73.75991,U081220,Drago_05
1628418360781,"(-0.259, 1.721, -1.415)","(0.160, 0.083, -0.013, 0.984)",72.3756561,U081220,Drago_05
1628418360794,"(-0.259, 1.721, -1.413)","(0.161, 0.083, -0.012, 0.983)",72.70454,U081220,Drago_05
1628418360809,"(-0.260, 1.721, -1.411)","(0.161, 0.084, -0.011, 0.983)",68.73183,U081220,Drago_05
1628418360822,"(-0.260, 1.721, -1.409)","(0.161, 0.085, -0.011, 0.983)",73.21394,U081220,Drago_05
1628418360836,"(-0.260, 1.720, -1.407)","(0.162, 0.086, -0.010, 0.983)",73.83561,U081220,Drago_05
1628418360850,"(-0.261, 1.720, -1.405)","(0.163, 0.087, -0.010, 0.983)",70.33338,U081220,Drago_05
1628418360864,"(-0.261, 1.720, -1.403)","(0.164, 0.088, -0.010, 0.982)",72.56999,U081220,Drago_05
1628418360878,"(-0.261, 1.719, -1.401)","(0.166, 0.089, -0.010, 0.982)",71.53844,U081220,Drago_05
1628418360892,"(-0.261, 1.719, -1.398)","(0.167, 0.089, -0.010, 0.982)",73.1015549,U081220,Drago_05
1628418360906,"(-0.261, 1.718, -1.396)","(0.167, 0.090, -0.010, 0.982)",70.0795441,U081220,Drago_05
1628418360920,"(-0.261, 1.718, -1.393)","(0.168, 0.091, -0.010, 0.982)",72.2538147,U081220,Drago_05
1628418360934,"(-0.261, 1.717, -1.390)","(0.169, 0.092, -0.009, 0.981)",73.10583,U081220,Drago_05
1628418360948,"(-0.261, 1.717, -1.388)","(0.170, 0.093, -0.010, 0.981)",70.49949,U081220,Drago_05
1628418360962,"(-0.261, 1.716, -1.385)","(0.172, 0.093, -0.009, 0.981)",71.51183,U081220,Drago_05
1628418360975,"(-0.261, 1.715, -1.381)","(0.174, 0.094, -0.009, 0.980)",73.74957,U081220,Drago_05
1628418360990,"(-0.261, 1.715, -1.378)","(0.175, 0.094, -0.010, 0.980)",69.80364,U081220,Drago_05
1628418361003,"(-0.261, 1.714, -1.375)","(0.175, 0.095, -0.009, 0.980)",72.42021,U081220,Drago_05
1628418361017,"(-0.260, 1.713, -1.372)","(0.176, 0.096, -0.009, 0.980)",72.17767,U081220,Drago_05
1628418361031,"(-0.260, 1.712, -1.368)","(0.177, 0.096, -0.009, 0.979)",72.85125,U081220,Drago_05
1628418361045,"(-0.260, 1.712, -1.365)","(0.179, 0.097, -0.008, 0.979)",70.52833,U081220,Drago_05
1628418361059,"(-0.259, 1.711, -1.362)","(0.181, 0.097, -0.009, 0.979)",72.0809,U081220,Drago_05
1628418361073,"(-0.259, 1.710, -1.358)","(0.183, 0.097, -0.010, 0.978)",70.79596,U081220,Drago_05
1628418361087,"(-0.258, 1.709, -1.355)","(0.185, 0.097, -0.010, 0.978)",71.16323,U081220,Drago_05
1628418361101,"(-0.258, 1.709, -1.351)","(0.187, 0.098, -0.011, 0.977)",73.3950348,U081220,Drago_05
1628418361114,"(-0.257, 1.708, -1.347)","(0.188, 0.098, -0.013, 0.977)",73.56944,U081220,Drago_05
1628418361129,"(-0.257, 1.707, -1.343)","(0.190, 0.098, -0.014, 0.977)",70.205986,U081220,Drago_05
1628418361143,"(-0.256, 1.707, -1.340)","(0.191, 0.098, -0.015, 0.977)",71.94348,U081220,Drago_05
1628418361156,"(-0.255, 1.706, -1.336)","(0.192, 0.097, -0.016, 0.976)",73.21931,U081220,Drago_05
1628418361170,"(-0.255, 1.705, -1.332)","(0.193, 0.097, -0.017, 0.976)",70.25728,U081220,Drago_05
1628418361184,"(-0.254, 1.705, -1.328)","(0.194, 0.097, -0.018, 0.976)",71.69076,U081220,Drago_05
1628418361198,"(-0.253, 1.704, -1.323)","(0.195, 0.096, -0.019, 0.976)",72.36571,U081220,Drago_05
1628418361212,"(-0.252, 1.703, -1.319)","(0.196, 0.096, -0.020, 0.976)",73.03695,U081220,Drago_05
1628418361226,"(-0.251, 1.703, -1.315)","(0.197, 0.095, -0.021, 0.976)",70.78894,U081220,Drago_05
1628418361240,"(-0.250, 1.702, -1.310)","(0.198, 0.094, -0.022, 0.975)",71.6578751,U081220,Drago_05
1628418361254,"(-0.249, 1.701, -1.306)","(0.200, 0.093, -0.023, 0.975)",72.5710449,U081220,Drago_05
1628418361268,"(-0.248, 1.700, -1.301)","(0.201, 0.092, -0.025, 0.975)",70.0486145,U081220,Drago_05
1628418361282,"(-0.247, 1.700, -1.296)","(0.202, 0.091, -0.026, 0.975)",71.51797,U081220,Drago_05
1628418361296,"(-0.246, 1.699, -1.291)","(0.203, 0.090, -0.027, 0.975)",74.38207,U081220,Drago_05
1628418361310,"(-0.244, 1.699, -1.286)","(0.204, 0.089, -0.029, 0.975)",70.62895,U081220,Drago_05
1628418361324,"(-0.243, 1.698, -1.281)","(0.205, 0.088, -0.030, 0.974)",71.16728,U081220,Drago_05
1628418361338,"(-0.242, 1.697, -1.275)","(0.207, 0.087, -0.032, 0.974)",72.07519,U081220,Drago_05
1628418361351,"(-0.240, 1.697, -1.270)","(0.209, 0.086, -0.033, 0.973)",73.64638,U081220,Drago_05
1628418361366,"(-0.239, 1.697, -1.264)","(0.211, 0.085, -0.035, 0.973)",69.83484,U081220,Drago_05
1628418361379,"(-0.237, 1.697, -1.258)","(0.212, 0.084, -0.037, 0.973)",72.77173,U081220,Drago_05
1628418361393,"(-0.236, 1.697, -1.252)","(0.212, 0.083, -0.038, 0.973)",73.49699,U081220,Drago_05
1628418361407,"(-0.234, 1.697, -1.246)","(0.212, 0.082, -0.039, 0.973)",69.84264,U081220,Drago_05
1628418361421,"(-0.233, 1.696, -1.240)","(0.214, 0.082, -0.041, 0.973)",72.19956,U081220,Drago_05
1628418361435,"(-0.231, 1.696, -1.234)","(0.215, 0.082, -0.043, 0.972)",73.38103,U081220,Drago_05
1628418361449,"(-0.230, 1.697, -1.227)","(0.218, 0.082, -0.044, 0.972)",70.22965,U081220,Drago_05
1628418361463,"(-0.228, 1.697, -1.220)","(0.220, 0.081, -0.046, 0.971)",71.76381,U081220,Drago_05
1628418361476,"(-0.226, 1.697, -1.214)","(0.221, 0.081, -0.047, 0.971)",73.43977,U081220,Drago_05
1628418361491,"(-0.225, 1.698, -1.207)","(0.221, 0.081, -0.047, 0.971)",70.23557,U081220,Drago_05
1628418361505,"(-0.223, 1.698, -1.200)","(0.222, 0.080, -0.047, 0.971)",71.62349,U081220,Drago_05
1628418361519,"(-0.222, 1.698, -1.194)","(0.224, 0.080, -0.047, 0.970)",72.13081,U081220,Drago_05
1628418361532,"(-0.220, 1.698, -1.188)","(0.226, 0.079, -0.046, 0.970)",73.37134,U081220,Drago_05
1628418361546,"(-0.218, 1.698, -1.181)","(0.227, 0.079, -0.046, 0.970)",70.1916962,U081220,Drago_05
1628418361560,"(-0.217, 1.698, -1.174)","(0.228, 0.078, -0.046, 0.969)",72.39452,U081220,Drago_05
1628418361574,"(-0.215, 1.698, -1.168)","(0.228, 0.077, -0.046, 0.969)",73.05883,U081220,Drago_05
1628418361588,"(-0.213, 1.699, -1.161)","(0.228, 0.076, -0.046, 0.970)",70.64492,U081220,Drago_05
1628418361602,"(-0.211, 1.698, -1.154)","(0.228, 0.075, -0.045, 0.970)",71.8716049,U081220,Drago_05
1628418361616,"(-0.210, 1.698, -1.148)","(0.229, 0.074, -0.045, 0.970)",73.34228,U081220,Drago_05
1628418361630,"(-0.208, 1.698, -1.141)","(0.230, 0.073, -0.045, 0.969)",70.38387,U081220,Drago_05
1628418361644,"(-0.206, 1.697, -1.135)","(0.232, 0.071, -0.045, 0.969)",71.58401,U081220,Drago_05
1628418361658,"(-0.204, 1.697, -1.128)","(0.233, 0.070, -0.046, 0.969)",71.98388,U081220,Drago_05
1628418361671,"(-0.202, 1.697, -1.122)","(0.234, 0.069, -0.047, 0.969)",73.2751,U081220,Drago_05
1628418361686,"(-0.200, 1.697, -1.116)","(0.235, 0.069, -0.047, 0.968)",70.2262,U081220,Drago_05
1628418361699,"(-0.198, 1.697, -1.109)","(0.237, 0.068, -0.048, 0.968)",72.4622,U081220,Drago_05
1628418361713,"(-0.196, 1.697, -1.103)","(0.238, 0.067, -0.048, 0.968)",73.27403,U081220,Drago_05
1628418361727,"(-0.194, 1.697, -1.097)","(0.239, 0.067, -0.047, 0.967)",69.66602,U081220,Drago_05
1628418361741,"(-0.193, 1.697, -1.091)","(0.240, 0.066, -0.047, 0.967)",72.93042,U081220,Drago_05
1628418361755,"(-0.191, 1.697, -1.085)","(0.241, 0.066, -0.046, 0.967)",72.70612,U081220,Drago_05
1628418361769,"(-0.189, 1.696, -1.080)","(0.241, 0.065, -0.046, 0.967)",69.89341,U081220,Drago_05
1628418361783,"(-0.187, 1.696, -1.074)","(0.242, 0.065, -0.047, 0.967)",72.51369,U081220,Drago_05
1628418361797,"(-0.186, 1.696, -1.069)","(0.242, 0.065, -0.047, 0.967)",72.94052,U081220,Drago_05
1628418361811,"(-0.184, 1.696, -1.063)","(0.242, 0.065, -0.047, 0.967)",70.6993561,U081220,Drago_05
1628418361825,"(-0.183, 1.695, -1.058)","(0.242, 0.065, -0.047, 0.967)",71.6691742,U081220,Drago_05
1628418361839,"(-0.182, 1.695, -1.053)","(0.242, 0.066, -0.047, 0.967)",72.05234,U081220,Drago_05
1628418361852,"(-0.181, 1.694, -1.048)","(0.243, 0.066, -0.047, 0.967)",73.29014,U081220,Drago_05
1628418361867,"(-0.180, 1.694, -1.043)","(0.243, 0.066, -0.047, 0.967)",70.4027,U081220,Drago_05
1628418361880,"(-0.179, 1.694, -1.038)","(0.242, 0.067, -0.047, 0.967)",72.0103149,U081220,Drago_05
1628418361894,"(-0.178, 1.693, -1.033)","(0.242, 0.068, -0.046, 0.967)",73.14915,U081220,Drago_05
1628418361908,"(-0.177, 1.693, -1.028)","(0.242, 0.069, -0.046, 0.967)",70.0888748,U081220,Drago_05
1628418361922,"(-0.177, 1.692, -1.024)","(0.243, 0.070, -0.045, 0.966)",71.95694,U081220,Drago_05
1628418361936,"(-0.176, 1.691, -1.019)","(0.245, 0.070, -0.044, 0.966)",73.61223,U081220,Drago_05
1628418361950,"(-0.176, 1.691, -1.015)","(0.246, 0.071, -0.044, 0.966)",70.1301651,U081220,Drago_05
1628418361964,"(-0.176, 1.690, -1.011)","(0.247, 0.071, -0.043, 0.965)",71.62144,U081220,Drago_05
1628418361978,"(-0.175, 1.690, -1.007)","(0.248, 0.071, -0.042, 0.965)",71.9139938,U081220,Drago_05
1628418361992,"(-0.175, 1.690, -1.003)","(0.249, 0.072, -0.042, 0.965)",73.00975,U081220,Drago_05
1628418362006,"(-0.175, 1.689, -0.999)","(0.250, 0.072, -0.041, 0.965)",70.22867,U081220,Drago_05
1628418362020,"(-0.175, 1.689, -0.996)","(0.251, 0.072, -0.040, 0.965)",72.27157,U081220,Drago_05
1628418362033,"(-0.175, 1.688, -0.992)","(0.251, 0.071, -0.039, 0.964)",73.4333038,U081220,Drago_05
1628418362048,"(-0.175, 1.688, -0.988)","(0.251, 0.071, -0.039, 0.965)",70.13114,U081220,Drago_05
1628418362062,"(-0.175, 1.688, -0.985)","(0.251, 0.070, -0.039, 0.965)",71.97921,U081220,Drago_05
1628418362075,"(-0.174, 1.687, -0.981)","(0.251, 0.068, -0.039, 0.965)",74.28041,U081220,Drago_05
1628418362089,"(-0.174, 1.686, -0.978)","(0.251, 0.068, -0.039, 0.965)",69.9672546,U081220,Drago_05
1628418362103,"(-0.174, 1.686, -0.975)","(0.251, 0.067, -0.039, 0.965)",71.93158,U081220,Drago_05
1628418362117,"(-0.174, 1.685, -0.971)","(0.252, 0.067, -0.039, 0.965)",73.12988,U081220,Drago_05
1628418362131,"(-0.174, 1.685, -0.968)","(0.252, 0.067, -0.039, 0.965)",69.86704,U081220,Drago_05
1628418362145,"(-0.174, 1.684, -0.965)","(0.252, 0.066, -0.039, 0.965)",72.78391,U081220,Drago_05
1628418362159,"(-0.173, 1.684, -0.962)","(0.252, 0.065, -0.039, 0.965)",71.2987061,U081220,Drago_05
1628418362173,"(-0.173, 1.683, -0.959)","(0.252, 0.065, -0.040, 0.965)",73.81981,U081220,Drago_05
1628418362187,"(-0.173, 1.683, -0.956)","(0.253, 0.065, -0.040, 0.965)",70.508934,U081220,Drago_05
1628418362201,"(-0.172, 1.682, -0.953)","(0.253, 0.066, -0.040, 0.964)",71.30735,U081220,Drago_05
1628418362215,"(-0.172, 1.682, -0.950)","(0.253, 0.067, -0.041, 0.964)",72.45799,U081220,Drago_05
1628418362229,"(-0.172, 1.681, -0.947)","(0.254, 0.069, -0.042, 0.964)",70.9602356,U081220,Drago_05
1628418362243,"(-0.172, 1.681, -0.944)","(0.254, 0.070, -0.043, 0.964)",71.0701752,U081220,Drago_05
