Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304667294,"(0.096, 1.689, -1.085)","(0.097, -0.047, 0.046, 0.993)",70.16756,U181826,Pagoda_50
1629304667308,"(0.095, 1.690, -1.080)","(0.100, -0.048, 0.046, 0.993)",71.48831,U181826,Pagoda_50
1629304667321,"(0.095, 1.690, -1.073)","(0.101, -0.049, 0.047, 0.993)",73.80618,U181826,Pagoda_50
1629304667335,"(0.094, 1.691, -1.067)","(0.100, -0.050, 0.047, 0.993)",70.8125,U181826,Pagoda_50
1629304667349,"(0.094, 1.692, -1.061)","(0.096, -0.050, 0.046, 0.993)",72.73151,U181826,Pagoda_50
1629304667363,"(0.093, 1.693, -1.054)","(0.092, -0.050, 0.044, 0.994)",71.73807,U181826,Pagoda_50
1629304667377,"(0.093, 1.693, -1.047)","(0.090, -0.050, 0.042, 0.994)",72.51421,U181826,Pagoda_50
1629304667391,"(0.092, 1.695, -1.040)","(0.085, -0.049, 0.040, 0.994)",71.8138046,U181826,Pagoda_50
1629304667405,"(0.091, 1.698, -1.033)","(0.075, -0.049, 0.039, 0.995)",71.67791,U181826,Pagoda_50
1629304667419,"(0.091, 1.700, -1.025)","(0.063, -0.047, 0.038, 0.996)",71.86179,U181826,Pagoda_50
1629304667433,"(0.090, 1.702, -1.017)","(0.051, -0.046, 0.039, 0.997)",72.5336761,U181826,Pagoda_50
1629304667447,"(0.089, 1.705, -1.010)","(0.035, -0.045, 0.038, 0.998)",70.77692,U181826,Pagoda_50
1629304667461,"(0.088, 1.706, -1.002)","(0.019, -0.043, 0.035, 0.998)",71.9869843,U181826,Pagoda_50
1629304667475,"(0.088, 1.707, -0.995)","(0.009, -0.042, 0.033, 0.999)",71.35569,U181826,Pagoda_50
1629304667488,"(0.087, 1.707, -0.987)","(0.003, -0.040, 0.031, 0.999)",72.61268,U181826,Pagoda_50
1629304667502,"(0.086, 1.707, -0.980)","(-0.001, -0.039, 0.030, 0.999)",71.56608,U181826,Pagoda_50
1629304667516,"(0.085, 1.707, -0.972)","(-0.005, -0.038, 0.030, 0.999)",72.86293,U181826,Pagoda_50
1629304667530,"(0.084, 1.708, -0.965)","(-0.007, -0.038, 0.031, 0.999)",70.98643,U181826,Pagoda_50
