Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890162064,"(0.103, 1.747, -0.570)","(0.346, -0.081, 0.012, 0.935)",74.3793,U251309,Gufo_10
1629890162078,"(0.103, 1.745, -0.568)","(0.346, -0.081, 0.012, 0.935)",70.99248,U251309,Gufo_10
1629890162092,"(0.104, 1.743, -0.565)","(0.345, -0.081, 0.011, 0.935)",71.25908,U251309,Gufo_10
1629890162105,"(0.104, 1.742, -0.562)","(0.345, -0.081, 0.011, 0.935)",74.294754,U251309,Gufo_10
1629890162120,"(0.105, 1.740, -0.559)","(0.344, -0.081, 0.011, 0.935)",70.2948151,U251309,Gufo_10
1629890162134,"(0.105, 1.738, -0.556)","(0.344, -0.083, 0.013, 0.935)",71.21797,U251309,Gufo_10
1629890162147,"(0.106, 1.736, -0.554)","(0.344, -0.084, 0.015, 0.935)",73.68708,U251309,Gufo_10
1629890162161,"(0.107, 1.734, -0.551)","(0.345, -0.085, 0.015, 0.935)",70.49601,U251309,Gufo_10
1629890162175,"(0.107, 1.732, -0.548)","(0.345, -0.086, 0.014, 0.934)",71.00004,U251309,Gufo_10
1629890162189,"(0.108, 1.730, -0.545)","(0.344, -0.087, 0.015, 0.935)",71.25755,U251309,Gufo_10
1629890162203,"(0.109, 1.727, -0.541)","(0.343, -0.088, 0.015, 0.935)",74.9355545,U251309,Gufo_10
1629890162217,"(0.110, 1.725, -0.538)","(0.341, -0.089, 0.015, 0.936)",69.678154,U251309,Gufo_10
1629890162231,"(0.111, 1.722, -0.534)","(0.340, -0.091, 0.016, 0.936)",72.46954,U251309,Gufo_10
1629890162245,"(0.112, 1.719, -0.531)","(0.339, -0.091, 0.016, 0.936)",73.52563,U251309,Gufo_10
1629890162259,"(0.113, 1.715, -0.528)","(0.340, -0.092, 0.016, 0.936)",69.69418,U251309,Gufo_10
1629890162273,"(0.114, 1.712, -0.525)","(0.342, -0.093, 0.017, 0.935)",72.03625,U251309,Gufo_10
1629890162286,"(0.115, 1.709, -0.521)","(0.343, -0.094, 0.016, 0.934)",73.06523,U251309,Gufo_10
1629890162301,"(0.115, 1.706, -0.517)","(0.342, -0.095, 0.016, 0.935)",70.92903,U251309,Gufo_10
1629890162314,"(0.116, 1.702, -0.512)","(0.339, -0.097, 0.017, 0.936)",72.12509,U251309,Gufo_10
