Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629216033787,"(-0.109, 1.722, -1.075)","(0.231, 0.064, -0.024, 0.970)",73.0465546,U171755,Notredame_20
1629216033801,"(-0.110, 1.721, -1.071)","(0.233, 0.064, -0.025, 0.970)",70.26518,U171755,Notredame_20
1629216033815,"(-0.110, 1.721, -1.068)","(0.234, 0.065, -0.023, 0.970)",72.249115,U171755,Notredame_20
1629216033829,"(-0.111, 1.721, -1.064)","(0.235, 0.065, -0.021, 0.970)",73.6339,U171755,Notredame_20
1629216033843,"(-0.112, 1.721, -1.061)","(0.236, 0.065, -0.020, 0.969)",70.52186,U171755,Notredame_20
1629216033857,"(-0.113, 1.721, -1.057)","(0.236, 0.065, -0.019, 0.969)",71.23421,U171755,Notredame_20
1629216033870,"(-0.113, 1.720, -1.054)","(0.237, 0.065, -0.017, 0.969)",74.09932,U171755,Notredame_20
1629216033885,"(-0.114, 1.720, -1.051)","(0.238, 0.066, -0.017, 0.969)",70.0299759,U171755,Notredame_20
1629216033899,"(-0.115, 1.720, -1.048)","(0.238, 0.066, -0.016, 0.969)",71.18451,U171755,Notredame_20
1629216033913,"(-0.115, 1.719, -1.044)","(0.239, 0.067, -0.017, 0.969)",72.01083,U171755,Notredame_20
1629216033926,"(-0.116, 1.718, -1.041)","(0.240, 0.069, -0.018, 0.968)",73.80346,U171755,Notredame_20
1629216033940,"(-0.117, 1.717, -1.038)","(0.242, 0.069, -0.019, 0.968)",69.8129044,U171755,Notredame_20
1629216033954,"(-0.117, 1.717, -1.035)","(0.243, 0.071, -0.020, 0.967)",73.78331,U171755,Notredame_20
1629216033968,"(-0.118, 1.716, -1.032)","(0.245, 0.072, -0.022, 0.967)",72.32436,U171755,Notredame_20
1629216033982,"(-0.119, 1.714, -1.028)","(0.247, 0.072, -0.024, 0.966)",69.80852,U171755,Notredame_20
1629216033996,"(-0.120, 1.714, -1.025)","(0.249, 0.073, -0.025, 0.965)",72.67389,U171755,Notredame_20
1629216034010,"(-0.120, 1.713, -1.022)","(0.250, 0.073, -0.026, 0.965)",72.0513,U171755,Notredame_20
1629216034024,"(-0.121, 1.711, -1.019)","(0.251, 0.074, -0.025, 0.965)",70.6524048,U171755,Notredame_20
1629216034038,"(-0.121, 1.710, -1.016)","(0.252, 0.074, -0.025, 0.965)",72.49792,U171755,Notredame_20
1629216034051,"(-0.121, 1.709, -1.013)","(0.253, 0.074, -0.025, 0.964)",73.3627243,U171755,Notredame_20
1629216034066,"(-0.122, 1.708, -1.010)","(0.256, 0.074, -0.025, 0.964)",70.51938,U171755,Notredame_20
1629216034080,"(-0.122, 1.707, -1.007)","(0.258, 0.075, -0.026, 0.963)",71.32006,U171755,Notredame_20
1629216034093,"(-0.122, 1.707, -1.004)","(0.258, 0.076, -0.026, 0.963)",72.39557,U171755,Notredame_20
1629216034107,"(-0.121, 1.707, -1.001)","(0.258, 0.077, -0.026, 0.963)",73.09567,U171755,Notredame_20
1629216034121,"(-0.121, 1.706, -0.999)","(0.256, 0.078, -0.025, 0.963)",69.6398239,U171755,Notredame_20
1629216034135,"(-0.121, 1.706, -0.996)","(0.256, 0.079, -0.024, 0.963)",73.03588,U171755,Notredame_20
1629216034149,"(-0.120, 1.705, -0.994)","(0.256, 0.080, -0.024, 0.963)",72.88949,U171755,Notredame_20
1629216034163,"(-0.120, 1.704, -0.992)","(0.256, 0.081, -0.024, 0.963)",70.446846,U171755,Notredame_20
1629216034177,"(-0.119, 1.704, -0.990)","(0.257, 0.082, -0.024, 0.963)",71.94659,U171755,Notredame_20
1629216034191,"(-0.119, 1.704, -0.988)","(0.258, 0.083, -0.024, 0.962)",72.9017,U171755,Notredame_20
1629216034205,"(-0.118, 1.704, -0.986)","(0.258, 0.084, -0.024, 0.962)",70.58508,U171755,Notredame_20
1629216034219,"(-0.117, 1.703, -0.984)","(0.257, 0.084, -0.023, 0.963)",71.48882,U171755,Notredame_20
1629216034233,"(-0.116, 1.703, -0.982)","(0.256, 0.084, -0.022, 0.963)",72.89586,U171755,Notredame_20
1629216034246,"(-0.115, 1.703, -0.980)","(0.256, 0.084, -0.021, 0.963)",72.71246,U171755,Notredame_20
1629216034261,"(-0.114, 1.703, -0.978)","(0.255, 0.083, -0.021, 0.963)",70.01869,U171755,Notredame_20
1629216034274,"(-0.112, 1.703, -0.976)","(0.254, 0.083, -0.021, 0.963)",72.78762,U171755,Notredame_20
1629216034288,"(-0.111, 1.703, -0.975)","(0.253, 0.083, -0.021, 0.964)",73.22788,U171755,Notredame_20
1629216034302,"(-0.110, 1.703, -0.973)","(0.252, 0.083, -0.021, 0.964)",69.91687,U171755,Notredame_20
1629216034316,"(-0.108, 1.702, -0.971)","(0.251, 0.082, -0.021, 0.964)",72.24233,U171755,Notredame_20
1629216034330,"(-0.107, 1.702, -0.969)","(0.250, 0.081, -0.020, 0.965)",73.07431,U171755,Notredame_20
1629216034344,"(-0.105, 1.701, -0.967)","(0.248, 0.080, -0.020, 0.965)",70.33734,U171755,Notredame_20
1629216034358,"(-0.103, 1.701, -0.965)","(0.248, 0.079, -0.020, 0.965)",72.43962,U171755,Notredame_20
1629216034372,"(-0.102, 1.700, -0.964)","(0.248, 0.079, -0.020, 0.965)",71.74579,U171755,Notredame_20
1629216034386,"(-0.100, 1.698, -0.962)","(0.248, 0.078, -0.020, 0.965)",72.61004,U171755,Notredame_20
1629216034400,"(-0.098, 1.697, -0.960)","(0.249, 0.077, -0.021, 0.965)",71.32006,U171755,Notredame_20
1629216034414,"(-0.097, 1.696, -0.958)","(0.250, 0.075, -0.021, 0.965)",71.60041,U171755,Notredame_20
1629216034427,"(-0.095, 1.695, -0.956)","(0.250, 0.074, -0.020, 0.965)",72.56052,U171755,Notredame_20
1629216034442,"(-0.093, 1.695, -0.955)","(0.249, 0.072, -0.019, 0.966)",70.78544,U171755,Notredame_20
1629216034455,"(-0.091, 1.694, -0.953)","(0.249, 0.071, -0.018, 0.966)",72.09805,U171755,Notredame_20
1629216034469,"(-0.089, 1.692, -0.952)","(0.249, 0.070, -0.017, 0.966)",72.81677,U171755,Notredame_20
1629216034483,"(-0.087, 1.691, -0.951)","(0.250, 0.068, -0.016, 0.966)",70.92551,U171755,Notredame_20
1629216034497,"(-0.085, 1.690, -0.950)","(0.251, 0.067, -0.016, 0.966)",71.44949,U171755,Notredame_20
1629216034511,"(-0.083, 1.689, -0.949)","(0.252, 0.065, -0.016, 0.966)",72.81041,U171755,Notredame_20
1629216034525,"(-0.080, 1.688, -0.947)","(0.251, 0.063, -0.015, 0.966)",70.6534042,U171755,Notredame_20
1629216034539,"(-0.078, 1.688, -0.946)","(0.250, 0.061, -0.014, 0.966)",72.06688,U171755,Notredame_20
1629216034553,"(-0.076, 1.687, -0.946)","(0.249, 0.059, -0.012, 0.967)",72.64116,U171755,Notredame_20
1629216034567,"(-0.074, 1.686, -0.945)","(0.249, 0.057, -0.012, 0.967)",72.48425,U171755,Notredame_20
1629216034581,"(-0.071, 1.685, -0.945)","(0.249, 0.055, -0.013, 0.967)",70.4314651,U171755,Notredame_20
1629216034595,"(-0.069, 1.685, -0.945)","(0.249, 0.053, -0.013, 0.967)",70.28395,U171755,Notredame_20
1629216034608,"(-0.066, 1.685, -0.945)","(0.248, 0.051, -0.012, 0.967)",75.06944,U171755,Notredame_20
1629216034623,"(-0.064, 1.684, -0.945)","(0.247, 0.049, -0.012, 0.968)",70.3705,U171755,Notredame_20
1629216034636,"(-0.061, 1.684, -0.945)","(0.246, 0.047, -0.013, 0.968)",72.51053,U171755,Notredame_20
1629216034650,"(-0.059, 1.683, -0.945)","(0.245, 0.045, -0.013, 0.968)",71.74065,U171755,Notredame_20
1629216034664,"(-0.056, 1.683, -0.945)","(0.243, 0.044, -0.013, 0.969)",71.13033,U171755,Notredame_20
1629216034678,"(-0.053, 1.682, -0.945)","(0.241, 0.042, -0.013, 0.970)",72.31076,U171755,Notredame_20
1629216034692,"(-0.050, 1.682, -0.946)","(0.240, 0.041, -0.013, 0.970)",72.3076248,U171755,Notredame_20
1629216034706,"(-0.047, 1.681, -0.947)","(0.239, 0.040, -0.014, 0.970)",72.414444,U171755,Notredame_20
1629216034720,"(-0.044, 1.680, -0.947)","(0.239, 0.039, -0.014, 0.970)",71.3241348,U171755,Notredame_20
1629216034734,"(-0.041, 1.679, -0.948)","(0.238, 0.038, -0.014, 0.971)",71.8354645,U171755,Notredame_20
1629216034748,"(-0.038, 1.678, -0.948)","(0.236, 0.037, -0.014, 0.971)",72.14851,U171755,Notredame_20
1629216034762,"(-0.035, 1.677, -0.949)","(0.234, 0.036, -0.014, 0.971)",71.03837,U171755,Notredame_20
1629216034776,"(-0.033, 1.676, -0.949)","(0.233, 0.035, -0.014, 0.972)",71.48372,U171755,Notredame_20
1629216034789,"(-0.029, 1.675, -0.950)","(0.233, 0.036, -0.015, 0.972)",73.8487,U171755,Notredame_20
1629216034804,"(-0.027, 1.674, -0.950)","(0.231, 0.036, -0.013, 0.972)",70.14492,U171755,Notredame_20
1629216034818,"(-0.024, 1.672, -0.950)","(0.231, 0.034, -0.010, 0.972)",70.9743347,U171755,Notredame_20
1629216034831,"(-0.021, 1.670, -0.950)","(0.231, 0.033, -0.009, 0.972)",74.0461044,U171755,Notredame_20
1629216034845,"(-0.018, 1.668, -0.950)","(0.229, 0.032, -0.008, 0.973)",69.99811,U171755,Notredame_20
1629216034859,"(-0.015, 1.666, -0.950)","(0.227, 0.031, -0.006, 0.973)",72.3756561,U171755,Notredame_20
1629216034873,"(-0.013, 1.664, -0.950)","(0.225, 0.031, -0.006, 0.974)",72.1797562,U171755,Notredame_20
1629216034887,"(-0.010, 1.661, -0.951)","(0.225, 0.030, -0.005, 0.974)",73.12828,U171755,Notredame_20
1629216034901,"(-0.008, 1.658, -0.951)","(0.226, 0.028, -0.004, 0.974)",68.84776,U171755,Notredame_20
1629216034915,"(-0.005, 1.656, -0.951)","(0.224, 0.027, -0.004, 0.974)",74.26882,U171755,Notredame_20
1629216034929,"(-0.003, 1.654, -0.950)","(0.223, 0.026, -0.002, 0.975)",71.870575,U171755,Notredame_20
1629216034943,"(-0.001, 1.651, -0.950)","(0.221, 0.023, 0.001, 0.975)",71.29464,U171755,Notredame_20
1629216034957,"(0.001, 1.649, -0.950)","(0.218, 0.021, 0.003, 0.976)",70.64442,U171755,Notredame_20
1629216034970,"(0.004, 1.647, -0.950)","(0.215, 0.019, 0.005, 0.976)",74.89851,U171755,Notredame_20
1629216034984,"(0.006, 1.645, -0.950)","(0.210, 0.018, 0.006, 0.977)",70.25975,U171755,Notredame_20
1629216034998,"(0.008, 1.642, -0.949)","(0.207, 0.017, 0.008, 0.978)",72.25903,U171755,Notredame_20
1629216035012,"(0.010, 1.639, -0.949)","(0.205, 0.015, 0.010, 0.979)",71.3322754,U171755,Notredame_20
1629216035026,"(0.011, 1.636, -0.949)","(0.202, 0.012, 0.012, 0.979)",73.0081558,U171755,Notredame_20
1629216035040,"(0.013, 1.634, -0.948)","(0.197, 0.010, 0.014, 0.980)",70.50744,U171755,Notredame_20
1629216035054,"(0.015, 1.633, -0.948)","(0.191, 0.010, 0.015, 0.981)",71.75403,U171755,Notredame_20
1629216035068,"(0.016, 1.631, -0.948)","(0.186, 0.010, 0.016, 0.982)",73.4581146,U171755,Notredame_20
1629216035082,"(0.018, 1.629, -0.948)","(0.181, 0.009, 0.017, 0.983)",70.31657,U171755,Notredame_20
1629216035096,"(0.019, 1.627, -0.948)","(0.178, 0.007, 0.018, 0.984)",71.95798,U171755,Notredame_20
1629216035110,"(0.020, 1.624, -0.948)","(0.175, 0.006, 0.018, 0.984)",73.03855,U171755,Notredame_20
1629216035124,"(0.021, 1.622, -0.948)","(0.172, 0.006, 0.019, 0.985)",70.91142,U171755,Notredame_20
1629216035138,"(0.022, 1.619, -0.948)","(0.168, 0.005, 0.019, 0.986)",71.63529,U171755,Notredame_20
1629216035151,"(0.022, 1.617, -0.948)","(0.166, 0.004, 0.020, 0.986)",73.36649,U171755,Notredame_20
1629216035165,"(0.023, 1.615, -0.948)","(0.164, 0.003, 0.021, 0.986)",70.63544,U171755,Notredame_20
1629216035179,"(0.024, 1.613, -0.948)","(0.161, 0.002, 0.022, 0.987)",71.4392853,U171755,Notredame_20
1629216035193,"(0.025, 1.610, -0.948)","(0.158, 0.000, 0.022, 0.987)",72.0622,U171755,Notredame_20
1629216035207,"(0.025, 1.608, -0.948)","(0.157, -0.001, 0.021, 0.987)",73.36811,U171755,Notredame_20
1629216035221,"(0.025, 1.606, -0.948)","(0.155, -0.002, 0.020, 0.988)",69.86509,U171755,Notredame_20
1629216035235,"(0.025, 1.604, -0.948)","(0.152, -0.004, 0.020, 0.988)",73.1304245,U171755,Notredame_20
1629216035249,"(0.026, 1.602, -0.948)","(0.149, -0.005, 0.020, 0.989)",73.3514252,U171755,Notredame_20
1629216035263,"(0.026, 1.600, -0.948)","(0.147, -0.006, 0.020, 0.989)",69.82509,U171755,Notredame_20
1629216035277,"(0.026, 1.597, -0.948)","(0.145, -0.007, 0.020, 0.989)",71.5650558,U171755,Notredame_20
1629216035290,"(0.026, 1.595, -0.948)","(0.143, -0.007, 0.021, 0.989)",74.2506256,U171755,Notredame_20
1629216035305,"(0.026, 1.592, -0.948)","(0.141, -0.008, 0.021, 0.990)",70.0716858,U171755,Notredame_20
1629216035319,"(0.026, 1.590, -0.948)","(0.139, -0.007, 0.021, 0.990)",72.24807,U171755,Notredame_20
1629216035332,"(0.026, 1.588, -0.948)","(0.137, -0.007, 0.021, 0.990)",72.06532,U171755,Notredame_20
1629216035346,"(0.026, 1.585, -0.948)","(0.136, -0.006, 0.021, 0.990)",72.50054,U171755,Notredame_20
1629216035360,"(0.026, 1.583, -0.948)","(0.135, -0.005, 0.021, 0.991)",70.56864,U171755,Notredame_20
1629216035374,"(0.026, 1.581, -0.948)","(0.134, -0.005, 0.020, 0.991)",71.7272644,U171755,Notredame_20
1629216035388,"(0.026, 1.578, -0.948)","(0.131, -0.004, 0.019, 0.991)",73.45866,U171755,Notredame_20
1629216035402,"(0.025, 1.575, -0.948)","(0.130, -0.002, 0.017, 0.991)",70.32398,U171755,Notredame_20
1629216035416,"(0.025, 1.573, -0.948)","(0.129, -0.001, 0.015, 0.992)",71.96264,U171755,Notredame_20
1629216035430,"(0.024, 1.571, -0.948)","(0.128, -0.001, 0.013, 0.992)",73.4381561,U171755,Notredame_20
1629216035444,"(0.023, 1.568, -0.948)","(0.128, -0.001, 0.012, 0.992)",70.2119,U171755,Notredame_20
1629216035458,"(0.022, 1.566, -0.949)","(0.127, -0.001, 0.011, 0.992)",71.72006,U171755,Notredame_20
1629216035472,"(0.021, 1.564, -0.949)","(0.125, -0.002, 0.009, 0.992)",73.10209,U171755,Notredame_20
1629216035486,"(0.020, 1.562, -0.950)","(0.123, -0.002, 0.007, 0.992)",69.82899,U171755,Notredame_20
1629216035500,"(0.019, 1.559, -0.951)","(0.121, -0.002, 0.005, 0.993)",72.34843,U171755,Notredame_20
1629216035514,"(0.017, 1.557, -0.951)","(0.120, -0.002, 0.004, 0.993)",72.23607,U171755,Notredame_20
1629216035527,"(0.016, 1.554, -0.952)","(0.119, -0.003, 0.003, 0.993)",72.9368,U171755,Notredame_20
1629216035542,"(0.015, 1.552, -0.952)","(0.119, -0.003, 0.002, 0.993)",70.0662842,U171755,Notredame_20
1629216035555,"(0.014, 1.550, -0.953)","(0.119, -0.003, 0.002, 0.993)",72.51947,U171755,Notredame_20
1629216035569,"(0.013, 1.547, -0.954)","(0.119, -0.002, 0.002, 0.993)",73.2488,U171755,Notredame_20
1629216035583,"(0.011, 1.545, -0.955)","(0.119, -0.001, 0.001, 0.993)",70.38437,U171755,Notredame_20
1629216035597,"(0.010, 1.543, -0.956)","(0.118, 0.001, 0.000, 0.993)",71.36893,U171755,Notredame_20
1629216035611,"(0.009, 1.541, -0.957)","(0.118, 0.003, 0.000, 0.993)",74.53009,U171755,Notredame_20
1629216035625,"(0.007, 1.538, -0.958)","(0.118, 0.005, 0.000, 0.993)",70.06727,U171755,Notredame_20
1629216035639,"(0.005, 1.536, -0.959)","(0.118, 0.007, 0.000, 0.993)",72.20529,U171755,Notredame_20
1629216035653,"(0.004, 1.534, -0.960)","(0.118, 0.009, -0.001, 0.993)",72.0129,U171755,Notredame_20
1629216035666,"(0.002, 1.532, -0.961)","(0.119, 0.010, -0.001, 0.993)",72.75108,U171755,Notredame_20
1629216035681,"(0.000, 1.530, -0.962)","(0.119, 0.012, -0.001, 0.993)",70.23113,U171755,Notredame_20
1629216035695,"(-0.001, 1.528, -0.963)","(0.119, 0.014, -0.002, 0.993)",71.09291,U171755,Notredame_20
1629216035708,"(-0.003, 1.527, -0.964)","(0.118, 0.016, -0.002, 0.993)",73.73924,U171755,Notredame_20
1629216035722,"(-0.005, 1.525, -0.965)","(0.118, 0.017, -0.002, 0.993)",70.8652,U171755,Notredame_20
1629216035736,"(-0.007, 1.523, -0.966)","(0.119, 0.018, -0.002, 0.993)",71.6394,U171755,Notredame_20
1629216035750,"(-0.008, 1.522, -0.968)","(0.120, 0.020, -0.003, 0.993)",73.77406,U171755,Notredame_20
1629216035764,"(-0.010, 1.521, -0.969)","(0.121, 0.021, -0.003, 0.992)",69.18165,U171755,Notredame_20
1629216035778,"(-0.012, 1.519, -0.970)","(0.122, 0.022, -0.003, 0.992)",72.9687347,U171755,Notredame_20
1629216035792,"(-0.014, 1.517, -0.972)","(0.123, 0.023, -0.004, 0.992)",72.13394,U171755,Notredame_20
1629216035806,"(-0.016, 1.517, -0.973)","(0.124, 0.023, -0.005, 0.992)",72.5336761,U171755,Notredame_20
1629216035820,"(-0.017, 1.516, -0.974)","(0.124, 0.024, -0.005, 0.992)",70.9995346,U171755,Notredame_20
1629216035834,"(-0.019, 1.515, -0.976)","(0.124, 0.025, -0.007, 0.992)",72.09805,U171755,Notredame_20
1629216035847,"(-0.021, 1.515, -0.977)","(0.125, 0.025, -0.007, 0.992)",72.9911041,U171755,Notredame_20
1629216035862,"(-0.023, 1.514, -0.979)","(0.126, 0.026, -0.008, 0.992)",69.95502,U171755,Notredame_20
1629216035876,"(-0.024, 1.513, -0.980)","(0.127, 0.026, -0.008, 0.992)",70.60003,U171755,Notredame_20
1629216035889,"(-0.026, 1.513, -0.981)","(0.128, 0.026, -0.008, 0.991)",75.59207,U171755,Notredame_20
1629216035904,"(-0.028, 1.513, -0.983)","(0.129, 0.026, -0.008, 0.991)",68.98026,U171755,Notredame_20
1629216035917,"(-0.030, 1.513, -0.984)","(0.130, 0.026, -0.007, 0.991)",72.93574,U171755,Notredame_20
1629216035931,"(-0.031, 1.513, -0.985)","(0.131, 0.026, -0.007, 0.991)",73.74468,U171755,Notredame_20
1629216035945,"(-0.033, 1.513, -0.987)","(0.132, 0.025, -0.006, 0.991)",69.5067139,U171755,Notredame_20
1629216035959,"(-0.035, 1.513, -0.988)","(0.133, 0.025, -0.005, 0.991)",72.78656,U171755,Notredame_20
1629216035973,"(-0.036, 1.513, -0.990)","(0.134, 0.025, -0.005, 0.991)",71.85663,U171755,Notredame_20
1629216035987,"(-0.038, 1.514, -0.991)","(0.134, 0.025, -0.004, 0.991)",73.01828,U171755,Notredame_20
1629216036001,"(-0.039, 1.514, -0.992)","(0.133, 0.024, -0.004, 0.991)",70.01477,U171755,Notredame_20
1629216036015,"(-0.041, 1.515, -0.994)","(0.133, 0.024, -0.004, 0.991)",70.9401,U171755,Notredame_20
1629216036028,"(-0.043, 1.515, -0.995)","(0.132, 0.023, -0.004, 0.991)",74.58345,U171755,Notredame_20
1629216036043,"(-0.044, 1.516, -0.997)","(0.131, 0.022, -0.004, 0.991)",70.54475,U171755,Notredame_20
1629216036056,"(-0.046, 1.516, -0.998)","(0.131, 0.021, -0.004, 0.991)",71.82773,U171755,Notredame_20
1629216036070,"(-0.047, 1.516, -0.999)","(0.130, 0.020, -0.003, 0.991)",73.63662,U171755,Notredame_20
1629216036084,"(-0.049, 1.517, -1.000)","(0.130, 0.019, -0.003, 0.991)",69.83533,U171755,Notredame_20
1629216036098,"(-0.050, 1.517, -1.001)","(0.130, 0.019, -0.003, 0.991)",71.83392,U171755,Notredame_20
1629216036112,"(-0.052, 1.517, -1.002)","(0.130, 0.018, -0.002, 0.991)",72.5620956,U171755,Notredame_20
1629216036126,"(-0.054, 1.518, -1.004)","(0.130, 0.017, -0.002, 0.991)",72.85178,U171755,Notredame_20
1629216036140,"(-0.055, 1.518, -1.005)","(0.130, 0.016, -0.002, 0.991)",70.72886,U171755,Notredame_20
1629216036154,"(-0.057, 1.518, -1.006)","(0.131, 0.015, -0.001, 0.991)",72.26008,U171755,Notredame_20
