Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826744658,"(-0.005, 1.812, -1.377)","(0.195, 0.002, 0.013, 0.981)",72.01757,U241934,Gufo_20
1629826744672,"(-0.005, 1.811, -1.374)","(0.195, 0.003, 0.011, 0.981)",74.15702,U241934,Gufo_20
1629826744686,"(-0.006, 1.811, -1.371)","(0.196, 0.004, 0.010, 0.981)",70.00497,U241934,Gufo_20
1629826744700,"(-0.006, 1.810, -1.368)","(0.197, 0.004, 0.008, 0.980)",72.65277,U241934,Gufo_20
1629826744714,"(-0.006, 1.810, -1.364)","(0.197, 0.005, 0.007, 0.980)",71.6034851,U241934,Gufo_20
1629826744728,"(-0.006, 1.809, -1.360)","(0.198, 0.005, 0.007, 0.980)",71.85043,U241934,Gufo_20
1629826744741,"(-0.006, 1.808, -1.357)","(0.200, 0.006, 0.007, 0.980)",72.07831,U241934,Gufo_20
1629826744756,"(-0.006, 1.807, -1.352)","(0.201, 0.006, 0.007, 0.980)",70.97484,U241934,Gufo_20
1629826744769,"(-0.006, 1.806, -1.348)","(0.203, 0.007, 0.006, 0.979)",73.55862,U241934,Gufo_20
1629826744783,"(-0.006, 1.805, -1.343)","(0.204, 0.008, 0.006, 0.979)",70.64043,U241934,Gufo_20
1629826744797,"(-0.005, 1.804, -1.338)","(0.206, 0.008, 0.006, 0.978)",71.6034851,U241934,Gufo_20
1629826744811,"(-0.005, 1.803, -1.333)","(0.208, 0.008, 0.006, 0.978)",73.69088,U241934,Gufo_20
1629826744825,"(-0.004, 1.802, -1.328)","(0.210, 0.008, 0.007, 0.978)",69.14099,U241934,Gufo_20
1629826744839,"(-0.004, 1.801, -1.323)","(0.212, 0.007, 0.007, 0.977)",72.69925,U241934,Gufo_20
1629826744853,"(-0.003, 1.800, -1.317)","(0.214, 0.007, 0.006, 0.977)",73.9256744,U241934,Gufo_20
1629826744867,"(-0.002, 1.799, -1.311)","(0.216, 0.006, 0.006, 0.976)",70.4691849,U241934,Gufo_20
1629826744881,"(-0.001, 1.798, -1.305)","(0.218, 0.005, 0.006, 0.976)",71.35314,U241934,Gufo_20
1629826744895,"(0.000, 1.797, -1.299)","(0.220, 0.004, 0.006, 0.975)",72.5047455,U241934,Gufo_20
1629826744908,"(0.001, 1.796, -1.293)","(0.221, 0.003, 0.005, 0.975)",73.1818,U241934,Gufo_20
1629826744923,"(0.002, 1.795, -1.286)","(0.223, 0.002, 0.005, 0.975)",70.50247,U241934,Gufo_20
1629826744936,"(0.003, 1.794, -1.279)","(0.224, 0.001, 0.004, 0.975)",72.5047455,U241934,Gufo_20
1629826744950,"(0.005, 1.793, -1.273)","(0.224, 0.000, 0.003, 0.974)",72.6284943,U241934,Gufo_20
1629826744964,"(0.006, 1.792, -1.266)","(0.226, -0.001, 0.003, 0.974)",70.3264542,U241934,Gufo_20
1629826744978,"(0.008, 1.791, -1.259)","(0.227, -0.001, 0.003, 0.974)",72.50948,U241934,Gufo_20
1629826744992,"(0.010, 1.790, -1.251)","(0.229, -0.002, 0.002, 0.974)",72.83958,U241934,Gufo_20
1629826745006,"(0.012, 1.789, -1.244)","(0.229, -0.003, 0.002, 0.973)",70.2548141,U241934,Gufo_20
1629826745020,"(0.014, 1.788, -1.237)","(0.230, -0.004, 0.001, 0.973)",72.2909,U241934,Gufo_20
1629826745034,"(0.016, 1.787, -1.229)","(0.230, -0.005, 0.001, 0.973)",73.12347,U241934,Gufo_20
1629826745048,"(0.018, 1.786, -1.222)","(0.230, -0.006, 0.001, 0.973)",70.1459045,U241934,Gufo_20
1629826745062,"(0.021, 1.784, -1.215)","(0.231, -0.007, 0.001, 0.973)",71.49751,U241934,Gufo_20
1629826745076,"(0.023, 1.784, -1.207)","(0.234, -0.008, 0.002, 0.972)",71.96626,U241934,Gufo_20
1629826745089,"(0.025, 1.787, -1.199)","(0.241, -0.011, 0.005, 0.970)",73.73924,U241934,Gufo_20
1629826745104,"(0.028, 1.786, -1.191)","(0.239, -0.013, 0.005, 0.971)",66.3064041,U241934,Gufo_20
1629826745117,"(0.030, 1.783, -1.185)","(0.239, -0.015, 0.005, 0.971)",76.39536,U241934,Gufo_20
