Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959750622,"(-0.145, 1.601, -1.369)","(-0.009, 0.140, -0.043, 0.989)",73.75284,U141843,Notredame_50
1628959750636,"(-0.146, 1.602, -1.370)","(-0.011, 0.135, -0.041, 0.990)",71.04594,U141843,Notredame_50
1628959750663,"(-0.149, 1.602, -1.372)","(-0.015, 0.125, -0.036, 0.991)",36.13474,U141843,Notredame_50
1628959750678,"(-0.150, 1.603, -1.373)","(-0.015, 0.120, -0.035, 0.992)",70.44784,U141843,Notredame_50
1628959750691,"(-0.152, 1.602, -1.374)","(-0.016, 0.116, -0.034, 0.993)",73.88143,U141843,Notredame_50
1628959750705,"(-0.153, 1.603, -1.375)","(-0.017, 0.112, -0.033, 0.993)",73.1689453,U141843,Notredame_50
1628959750719,"(-0.154, 1.603, -1.376)","(-0.016, 0.108, -0.032, 0.993)",70.37248,U141843,Notredame_50
1628959750733,"(-0.155, 1.603, -1.377)","(-0.016, 0.105, -0.031, 0.994)",73.37726,U141843,Notredame_50
1628959750761,"(-0.157, 1.603, -1.378)","(-0.014, 0.100, -0.029, 0.994)",35.798542,U141843,Notredame_50
1628959750774,"(-0.158, 1.602, -1.379)","(-0.013, 0.099, -0.028, 0.995)",72.48267,U141843,Notredame_50
1628959750789,"(-0.158, 1.602, -1.379)","(-0.011, 0.097, -0.027, 0.995)",71.10606,U141843,Notredame_50
1628959750802,"(-0.159, 1.602, -1.380)","(-0.009, 0.096, -0.027, 0.995)",73.4559555,U141843,Notredame_50
1628959750816,"(-0.160, 1.602, -1.380)","(-0.006, 0.095, -0.026, 0.995)",71.30328,U141843,Notredame_50
1628959750831,"(-0.161, 1.601, -1.381)","(-0.003, 0.094, -0.026, 0.995)",69.49222,U141843,Notredame_50
1628959750844,"(-0.161, 1.601, -1.381)","(0.000, 0.093, -0.025, 0.995)",75.1348648,U141843,Notredame_50
1628959750872,"(-0.163, 1.600, -1.382)","(0.008, 0.092, -0.025, 0.995)",35.6914673,U141843,Notredame_50
1628959750885,"(-0.163, 1.599, -1.382)","(0.012, 0.091, -0.024, 0.995)",73.74957,U141843,Notredame_50
1628959750900,"(-0.164, 1.599, -1.382)","(0.016, 0.090, -0.023, 0.996)",70.9104156,U141843,Notredame_50
1628959750913,"(-0.164, 1.598, -1.383)","(0.019, 0.090, -0.022, 0.996)",72.11677,U141843,Notredame_50
1628959750927,"(-0.165, 1.598, -1.383)","(0.022, 0.089, -0.021, 0.996)",72.748436,U141843,Notredame_50
1628959750941,"(-0.165, 1.597, -1.383)","(0.025, 0.089, -0.020, 0.996)",71.9901,U141843,Notredame_50
1628959750969,"(-0.165, 1.596, -1.383)","(0.031, 0.088, -0.021, 0.995)",35.7821426,U141843,Notredame_50
1628959750983,"(-0.165, 1.596, -1.383)","(0.034, 0.088, -0.021, 0.995)",73.25256,U141843,Notredame_50
1628959750997,"(-0.165, 1.595, -1.383)","(0.037, 0.088, -0.021, 0.995)",70.84059,U141843,Notredame_50
1628959751010,"(-0.165, 1.594, -1.383)","(0.039, 0.087, -0.021, 0.995)",73.47593,U141843,Notredame_50
1628959751024,"(-0.165, 1.594, -1.383)","(0.042, 0.087, -0.021, 0.995)",72.0201645,U141843,Notredame_50
1628959751052,"(-0.165, 1.592, -1.383)","(0.046, 0.087, -0.021, 0.995)",35.685482,U141843,Notredame_50
1628959751066,"(-0.165, 1.592, -1.383)","(0.049, 0.086, -0.021, 0.995)",73.2429047,U141843,Notredame_50
1628959751080,"(-0.165, 1.591, -1.383)","(0.051, 0.086, -0.020, 0.995)",70.53032,U141843,Notredame_50
1628959751094,"(-0.164, 1.591, -1.383)","(0.053, 0.086, -0.020, 0.995)",72.15215,U141843,Notredame_50
1628959751108,"(-0.164, 1.590, -1.383)","(0.055, 0.085, -0.019, 0.995)",72.81147,U141843,Notredame_50
1628959751136,"(-0.163, 1.589, -1.383)","(0.060, 0.084, -0.019, 0.994)",35.8500023,U141843,Notredame_50
1628959751150,"(-0.163, 1.589, -1.382)","(0.062, 0.084, -0.019, 0.994)",71.64504,U141843,Notredame_50
1628959751163,"(-0.162, 1.588, -1.382)","(0.065, 0.083, -0.019, 0.994)",73.45866,U141843,Notredame_50
1628959751177,"(-0.162, 1.588, -1.382)","(0.067, 0.083, -0.019, 0.994)",71.52871,U141843,Notredame_50
1628959751191,"(-0.161, 1.587, -1.382)","(0.070, 0.082, -0.019, 0.994)",72.41549,U141843,Notredame_50
1628959751219,"(-0.160, 1.586, -1.381)","(0.074, 0.083, -0.019, 0.994)",35.73011,U141843,Notredame_50
1628959751233,"(-0.159, 1.586, -1.381)","(0.076, 0.083, -0.019, 0.993)",72.40291,U141843,Notredame_50
1628959751247,"(-0.158, 1.585, -1.381)","(0.078, 0.082, -0.020, 0.993)",72.18757,U141843,Notredame_50
1628959751260,"(-0.157, 1.585, -1.381)","(0.080, 0.082, -0.020, 0.993)",72.75108,U141843,Notredame_50
1628959751275,"(-0.157, 1.584, -1.381)","(0.082, 0.082, -0.021, 0.993)",70.78343,U141843,Notredame_50
1628959751302,"(-0.155, 1.583, -1.381)","(0.087, 0.081, -0.022, 0.993)",36.1924133,U141843,Notredame_50
1628959751316,"(-0.154, 1.583, -1.381)","(0.089, 0.081, -0.022, 0.992)",71.0282745,U141843,Notredame_50
1628959751330,"(-0.153, 1.583, -1.381)","(0.090, 0.082, -0.022, 0.992)",74.03568,U141843,Notredame_50
1628959751344,"(-0.152, 1.583, -1.380)","(0.091, 0.082, -0.023, 0.992)",72.34791,U141843,Notredame_50
1628959751358,"(-0.152, 1.582, -1.381)","(0.092, 0.082, -0.023, 0.992)",69.83386,U141843,Notredame_50
1628959751385,"(-0.150, 1.582, -1.381)","(0.094, 0.083, -0.023, 0.992)",36.32665,U141843,Notredame_50
