Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913013836,"(-0.116, 1.792, -1.023)","(0.158, 0.035, -0.015, 0.987)",71.627594,U251933,Gufo_10
1629913013850,"(-0.111, 1.789, -1.016)","(0.158, 0.033, -0.014, 0.987)",71.2225342,U251933,Gufo_10
1629913013864,"(-0.106, 1.785, -1.009)","(0.158, 0.030, -0.013, 0.987)",72.27888,U251933,Gufo_10
1629913013878,"(-0.101, 1.781, -1.002)","(0.160, 0.028, -0.012, 0.987)",71.5317841,U251933,Gufo_10
1629913013892,"(-0.095, 1.777, -0.994)","(0.162, 0.026, -0.011, 0.986)",70.72836,U251933,Gufo_10
1629913013905,"(-0.090, 1.772, -0.987)","(0.162, 0.024, -0.010, 0.986)",73.98365,U251933,Gufo_10
1629913013919,"(-0.085, 1.767, -0.979)","(0.163, 0.022, -0.010, 0.986)",70.66339,U251933,Gufo_10
1629913013933,"(-0.081, 1.761, -0.972)","(0.163, 0.021, -0.010, 0.986)",72.30815,U251933,Gufo_10
1629913013947,"(-0.076, 1.754, -0.964)","(0.163, 0.020, -0.009, 0.986)",70.58956,U251933,Gufo_10
1629913013961,"(-0.071, 1.747, -0.956)","(0.164, 0.019, -0.009, 0.986)",73.3869553,U251933,Gufo_10
1629913013975,"(-0.067, 1.739, -0.948)","(0.165, 0.018, -0.008, 0.986)",71.5712051,U251933,Gufo_10
1629913013989,"(-0.062, 1.732, -0.939)","(0.166, 0.017, -0.009, 0.986)",71.77772,U251933,Gufo_10
1629913014003,"(-0.058, 1.724, -0.930)","(0.165, 0.017, -0.009, 0.986)",72.83162,U251933,Gufo_10
1629913014017,"(-0.054, 1.716, -0.920)","(0.164, 0.016, -0.010, 0.986)",70.356636,U251933,Gufo_10
1629913014031,"(-0.050, 1.707, -0.911)","(0.166, 0.016, -0.012, 0.986)",70.97987,U251933,Gufo_10
1629913014044,"(-0.047, 1.697, -0.902)","(0.168, 0.017, -0.014, 0.985)",74.5312,U251933,Gufo_10
1629913014059,"(-0.044, 1.688, -0.893)","(0.171, 0.017, -0.015, 0.985)",70.57063,U251933,Gufo_10
1629913014072,"(-0.041, 1.679, -0.883)","(0.170, 0.016, -0.016, 0.985)",71.69898,U251933,Gufo_10
1629913014086,"(-0.037, 1.669, -0.874)","(0.168, 0.016, -0.017, 0.985)",73.1261444,U251933,Gufo_10
1629913014100,"(-0.035, 1.658, -0.865)","(0.165, 0.016, -0.018, 0.986)",70.02752,U251933,Gufo_10
1629913014114,"(-0.032, 1.646, -0.856)","(0.165, 0.015, -0.018, 0.986)",72.6797,U251933,Gufo_10
1629913014128,"(-0.030, 1.636, -0.847)","(0.166, 0.014, -0.017, 0.986)",71.8716049,U251933,Gufo_10
1629913014142,"(-0.028, 1.625, -0.838)","(0.165, 0.013, -0.017, 0.986)",72.97033,U251933,Gufo_10
1629913014156,"(-0.025, 1.613, -0.830)","(0.165, 0.013, -0.019, 0.986)",71.08634,U251933,Gufo_10
1629913014170,"(-0.023, 1.601, -0.822)","(0.165, 0.013, -0.021, 0.986)",71.69178,U251933,Gufo_10
1629913014184,"(-0.022, 1.588, -0.813)","(0.164, 0.013, -0.020, 0.986)",71.8959,U251933,Gufo_10
1629913014198,"(-0.020, 1.576, -0.805)","(0.159, 0.013, -0.021, 0.987)",71.65942,U251933,Gufo_10
1629913014212,"(-0.019, 1.563, -0.797)","(0.156, 0.013, -0.024, 0.987)",71.53895,U251933,Gufo_10
1629913014225,"(-0.017, 1.550, -0.789)","(0.153, 0.015, -0.027, 0.988)",73.33582,U251933,Gufo_10
1629913014240,"(-0.017, 1.536, -0.781)","(0.152, 0.017, -0.030, 0.988)",70.3744659,U251933,Gufo_10
1629913014253,"(-0.016, 1.521, -0.773)","(0.151, 0.018, -0.031, 0.988)",72.52999,U251933,Gufo_10
1629913014267,"(-0.017, 1.507, -0.766)","(0.150, 0.018, -0.031, 0.988)",71.08078,U251933,Gufo_10
1629913014281,"(-0.017, 1.493, -0.758)","(0.150, 0.016, -0.030, 0.988)",73.33153,U251933,Gufo_10
1629913014295,"(-0.016, 1.479, -0.752)","(0.148, 0.013, -0.032, 0.988)",70.73336,U251933,Gufo_10
1629913014309,"(-0.016, 1.465, -0.745)","(0.147, 0.012, -0.034, 0.988)",71.6158,U251933,Gufo_10
1629913014323,"(-0.015, 1.451, -0.739)","(0.149, 0.012, -0.034, 0.988)",72.93574,U251933,Gufo_10
1629913014337,"(-0.015, 1.437, -0.732)","(0.150, 0.011, -0.033, 0.988)",70.02311,U251933,Gufo_10
1629913014351,"(-0.015, 1.424, -0.726)","(0.152, 0.011, -0.034, 0.988)",72.54841,U251933,Gufo_10
1629913014365,"(-0.015, 1.411, -0.720)","(0.153, 0.012, -0.035, 0.987)",72.6284943,U251933,Gufo_10
1629913014379,"(-0.014, 1.399, -0.714)","(0.152, 0.013, -0.035, 0.988)",71.32464,U251933,Gufo_10
1629913014393,"(-0.015, 1.384, -0.709)","(0.152, 0.016, -0.037, 0.988)",71.54509,U251933,Gufo_10
1629913014406,"(-0.016, 1.372, -0.703)","(0.155, 0.017, -0.040, 0.987)",73.26813,U251933,Gufo_10
1629913014421,"(-0.016, 1.362, -0.699)","(0.156, 0.017, -0.041, 0.987)",70.17692,U251933,Gufo_10
1629913014434,"(-0.016, 1.352, -0.693)","(0.156, 0.017, -0.040, 0.987)",72.31913,U251933,Gufo_10
1629913014448,"(-0.016, 1.341, -0.687)","(0.154, 0.017, -0.039, 0.987)",72.07363,U251933,Gufo_10
1629913014462,"(-0.017, 1.331, -0.682)","(0.154, 0.017, -0.038, 0.987)",72.7219849,U251933,Gufo_10
1629913014476,"(-0.017, 1.321, -0.677)","(0.151, 0.017, -0.039, 0.988)",70.86218,U251933,Gufo_10
1629913014490,"(-0.017, 1.312, -0.673)","(0.147, 0.018, -0.041, 0.988)",71.48065,U251933,Gufo_10
1629913014504,"(-0.017, 1.302, -0.669)","(0.144, 0.019, -0.043, 0.989)",72.89267,U251933,Gufo_10
1629913014518,"(-0.017, 1.293, -0.666)","(0.144, 0.021, -0.043, 0.988)",71.8297958,U251933,Gufo_10
1629913014532,"(-0.018, 1.285, -0.662)","(0.145, 0.023, -0.045, 0.988)",70.88126,U251933,Gufo_10
1629913014546,"(-0.019, 1.279, -0.658)","(0.144, 0.024, -0.047, 0.988)",73.11598,U251933,Gufo_10
1629913014560,"(-0.020, 1.273, -0.654)","(0.140, 0.025, -0.049, 0.989)",70.42204,U251933,Gufo_10
1629913014574,"(-0.022, 1.267, -0.651)","(0.133, 0.025, -0.049, 0.990)",72.53841,U251933,Gufo_10
1629913014588,"(-0.023, 1.260, -0.648)","(0.127, 0.024, -0.048, 0.990)",71.33125,U251933,Gufo_10
1629913014601,"(-0.024, 1.253, -0.645)","(0.124, 0.023, -0.048, 0.991)",73.5499649,U251933,Gufo_10
1629913014615,"(-0.026, 1.247, -0.643)","(0.121, 0.022, -0.048, 0.991)",70.50098,U251933,Gufo_10
1629913014629,"(-0.026, 1.242, -0.640)","(0.117, 0.020, -0.048, 0.992)",71.0313,U251933,Gufo_10
1629913014643,"(-0.027, 1.237, -0.638)","(0.112, 0.020, -0.048, 0.992)",73.44624,U251933,Gufo_10
1629913014657,"(-0.028, 1.232, -0.637)","(0.108, 0.020, -0.048, 0.993)",70.75789,U251933,Gufo_10
1629913014671,"(-0.028, 1.228, -0.636)","(0.104, 0.021, -0.048, 0.993)",71.94555,U251933,Gufo_10
1629913014685,"(-0.029, 1.224, -0.635)","(0.100, 0.022, -0.048, 0.994)",73.25095,U251933,Gufo_10
1629913014699,"(-0.030, 1.220, -0.635)","(0.093, 0.021, -0.048, 0.994)",70.4364243,U251933,Gufo_10
1629913014713,"(-0.031, 1.216, -0.634)","(0.086, 0.021, -0.048, 0.995)",72.01653,U251933,Gufo_10
1629913014727,"(-0.031, 1.212, -0.634)","(0.080, 0.021, -0.048, 0.995)",71.18502,U251933,Gufo_10
1629913014741,"(-0.032, 1.208, -0.634)","(0.074, 0.023, -0.049, 0.996)",72.17871,U251933,Gufo_10
1629913014755,"(-0.033, 1.204, -0.634)","(0.067, 0.025, -0.048, 0.996)",72.13081,U251933,Gufo_10
1629913014769,"(-0.034, 1.201, -0.635)","(0.060, 0.026, -0.047, 0.997)",71.93365,U251933,Gufo_10
1629913014782,"(-0.034, 1.197, -0.635)","(0.053, 0.027, -0.046, 0.997)",72.91499,U251933,Gufo_10
1629913014796,"(-0.035, 1.193, -0.636)","(0.047, 0.028, -0.044, 0.998)",71.36893,U251933,Gufo_10
1629913014810,"(-0.036, 1.188, -0.636)","(0.041, 0.029, -0.043, 0.998)",70.97383,U251933,Gufo_10
1629913014824,"(-0.036, 1.184, -0.637)","(0.035, 0.031, -0.042, 0.998)",72.21259,U251933,Gufo_10
1629913014838,"(-0.037, 1.180, -0.637)","(0.028, 0.032, -0.041, 0.998)",71.8798752,U251933,Gufo_10
1629913014852,"(-0.038, 1.176, -0.638)","(0.022, 0.032, -0.040, 0.998)",71.71183,U251933,Gufo_10
1629913014866,"(-0.039, 1.171, -0.639)","(0.017, 0.032, -0.040, 0.999)",72.86399,U251933,Gufo_10
1629913014880,"(-0.039, 1.166, -0.640)","(0.014, 0.032, -0.041, 0.999)",70.15968,U251933,Gufo_10
1629913014894,"(-0.040, 1.162, -0.641)","(0.010, 0.033, -0.041, 0.999)",73.1068954,U251933,Gufo_10
1629913014908,"(-0.041, 1.158, -0.642)","(0.006, 0.032, -0.040, 0.999)",70.67438,U251933,Gufo_10
1629913014922,"(-0.042, 1.154, -0.644)","(0.003, 0.031, -0.038, 0.999)",73.37511,U251933,Gufo_10
1629913014936,"(-0.043, 1.149, -0.645)","(0.000, 0.029, -0.038, 0.999)",70.86469,U251933,Gufo_10
1629913014950,"(-0.043, 1.146, -0.647)","(-0.002, 0.029, -0.038, 0.999)",71.18856,U251933,Gufo_10
1629913014963,"(-0.043, 1.142, -0.649)","(-0.005, 0.030, -0.038, 0.999)",73.73272,U251933,Gufo_10
1629913014978,"(-0.044, 1.139, -0.650)","(-0.007, 0.032, -0.039, 0.999)",69.39288,U251933,Gufo_10
1629913014992,"(-0.044, 1.137, -0.652)","(-0.009, 0.034, -0.039, 0.999)",72.26008,U251933,Gufo_10
1629913015005,"(-0.045, 1.134, -0.654)","(-0.012, 0.035, -0.039, 0.999)",73.9256744,U251933,Gufo_10
1629913015019,"(-0.046, 1.132, -0.656)","(-0.016, 0.036, -0.041, 0.998)",70.1527939,U251933,Gufo_10
1629913015033,"(-0.047, 1.130, -0.659)","(-0.021, 0.036, -0.041, 0.998)",72.37147,U251933,Gufo_10
1629913015047,"(-0.048, 1.128, -0.662)","(-0.024, 0.036, -0.040, 0.998)",73.28531,U251933,Gufo_10
1629913015061,"(-0.049, 1.127, -0.664)","(-0.028, 0.035, -0.039, 0.998)",69.20128,U251933,Gufo_10
1629913015075,"(-0.049, 1.126, -0.666)","(-0.032, 0.033, -0.039, 0.998)",73.57269,U251933,Gufo_10
1629913015089,"(-0.050, 1.125, -0.668)","(-0.035, 0.032, -0.039, 0.998)",71.3083649,U251933,Gufo_10
1629913015103,"(-0.050, 1.124, -0.670)","(-0.036, 0.030, -0.038, 0.998)",72.74103,U251933,Gufo_10
1629913015117,"(-0.050, 1.124, -0.672)","(-0.037, 0.029, -0.036, 0.998)",71.2489243,U251933,Gufo_10
1629913015131,"(-0.050, 1.125, -0.674)","(-0.039, 0.026, -0.034, 0.998)",71.33278,U251933,Gufo_10
1629913015144,"(-0.049, 1.126, -0.677)","(-0.043, 0.022, -0.033, 0.998)",73.3912659,U251933,Gufo_10
1629913015158,"(-0.048, 1.127, -0.678)","(-0.046, 0.019, -0.033, 0.998)",71.1976852,U251933,Gufo_10
1629913015172,"(-0.047, 1.128, -0.680)","(-0.049, 0.015, -0.033, 0.998)",71.7427,U251933,Gufo_10
1629913015186,"(-0.045, 1.129, -0.682)","(-0.052, 0.013, -0.035, 0.998)",72.5399857,U251933,Gufo_10
1629913015200,"(-0.043, 1.131, -0.683)","(-0.055, 0.013, -0.040, 0.998)",70.48806,U251933,Gufo_10
1629913015214,"(-0.041, 1.132, -0.684)","(-0.057, 0.016, -0.045, 0.997)",72.49266,U251933,Gufo_10
1629913015228,"(-0.039, 1.133, -0.684)","(-0.058, 0.018, -0.046, 0.997)",70.89584,U251933,Gufo_10
1629913015242,"(-0.038, 1.135, -0.684)","(-0.057, 0.020, -0.047, 0.997)",73.29713,U251933,Gufo_10
1629913015256,"(-0.037, 1.137, -0.683)","(-0.056, 0.021, -0.046, 0.997)",70.5576859,U251933,Gufo_10
1629913015270,"(-0.035, 1.139, -0.683)","(-0.056, 0.021, -0.046, 0.997)",71.8452759,U251933,Gufo_10
1629913015283,"(-0.033, 1.141, -0.682)","(-0.056, 0.020, -0.046, 0.997)",73.79856,U251933,Gufo_10
1629913015298,"(-0.031, 1.142, -0.682)","(-0.057, 0.018, -0.046, 0.997)",70.21683,U251933,Gufo_10
1629913015312,"(-0.029, 1.144, -0.680)","(-0.057, 0.015, -0.048, 0.997)",71.7875061,U251933,Gufo_10
1629913015325,"(-0.027, 1.145, -0.679)","(-0.058, 0.012, -0.050, 0.997)",73.08392,U251933,Gufo_10
1629913015339,"(-0.024, 1.145, -0.677)","(-0.057, 0.009, -0.051, 0.997)",70.8431,U251933,Gufo_10
1629913015353,"(-0.021, 1.145, -0.675)","(-0.056, 0.007, -0.053, 0.997)",71.7288055,U251933,Gufo_10
1629913015367,"(-0.018, 1.145, -0.673)","(-0.055, 0.005, -0.056, 0.997)",71.72109,U251933,Gufo_10
1629913015381,"(-0.015, 1.145, -0.670)","(-0.054, 0.003, -0.060, 0.997)",72.72621,U251933,Gufo_10
1629913015395,"(-0.011, 1.146, -0.666)","(-0.053, 0.001, -0.063, 0.997)",71.14805,U251933,Gufo_10
1629913015409,"(-0.008, 1.144, -0.664)","(-0.059, -0.003, -0.065, 0.996)",71.76793,U251933,Gufo_10
1629913015423,"(-0.004, 1.141, -0.660)","(-0.058, -0.006, -0.065, 0.996)",72.8868256,U251933,Gufo_10
1629913015437,"(0.000, 1.137, -0.656)","(-0.055, -0.009, -0.067, 0.996)",71.03837,U251933,Gufo_10
1629913015451,"(0.004, 1.136, -0.652)","(-0.050, -0.012, -0.074, 0.996)",71.46941,U251933,Gufo_10
1629913015465,"(0.007, 1.133, -0.648)","(-0.048, -0.018, -0.080, 0.995)",72.89374,U251933,Gufo_10
1629913015479,"(0.011, 1.129, -0.644)","(-0.044, -0.023, -0.085, 0.995)",70.79395,U251933,Gufo_10
1629913015493,"(0.016, 1.126, -0.641)","(-0.038, -0.026, -0.090, 0.995)",72.1542358,U251933,Gufo_10
1629913015506,"(0.020, 1.123, -0.637)","(-0.034, -0.029, -0.093, 0.995)",73.07965,U251933,Gufo_10
1629913015520,"(0.024, 1.121, -0.634)","(-0.033, -0.032, -0.097, 0.994)",70.73236,U251933,Gufo_10
1629913015534,"(0.028, 1.118, -0.630)","(-0.034, -0.036, -0.102, 0.994)",72.00098,U251933,Gufo_10
1629913015548,"(0.032, 1.115, -0.627)","(-0.033, -0.039, -0.107, 0.993)",71.3109055,U251933,Gufo_10
1629913015562,"(0.037, 1.111, -0.624)","(-0.031, -0.042, -0.111, 0.992)",73.50401,U251933,Gufo_10
1629913015576,"(0.041, 1.108, -0.620)","(-0.028, -0.046, -0.115, 0.992)",70.0236,U251933,Gufo_10
1629913015590,"(0.045, 1.105, -0.617)","(-0.027, -0.051, -0.120, 0.991)",72.24755,U251933,Gufo_10
1629913015604,"(0.050, 1.102, -0.614)","(-0.026, -0.056, -0.127, 0.990)",73.1138458,U251933,Gufo_10
1629913015618,"(0.054, 1.100, -0.611)","(-0.026, -0.060, -0.133, 0.989)",70.13853,U251933,Gufo_10
1629913015632,"(0.059, 1.097, -0.608)","(-0.026, -0.064, -0.138, 0.988)",72.59476,U251933,Gufo_10
1629913015646,"(0.063, 1.095, -0.605)","(-0.025, -0.067, -0.142, 0.987)",72.3740845,U251933,Gufo_10
1629913015660,"(0.068, 1.092, -0.602)","(-0.023, -0.070, -0.148, 0.986)",70.62695,U251933,Gufo_10
1629913015674,"(0.072, 1.091, -0.600)","(-0.023, -0.073, -0.154, 0.985)",72.5058,U251933,Gufo_10
1629913015688,"(0.076, 1.089, -0.597)","(-0.025, -0.074, -0.159, 0.984)",71.53076,U251933,Gufo_10
1629913015701,"(0.079, 1.088, -0.595)","(-0.027, -0.074, -0.164, 0.983)",72.55999,U251933,Gufo_10
1629913015715,"(0.083, 1.085, -0.593)","(-0.028, -0.074, -0.167, 0.983)",71.06108,U251933,Gufo_10
1629913015729,"(0.085, 1.084, -0.591)","(-0.027, -0.076, -0.170, 0.982)",71.1040344,U251933,Gufo_10
1629913015743,"(0.087, 1.083, -0.588)","(-0.028, -0.080, -0.174, 0.981)",73.43438,U251933,Gufo_10
1629913015757,"(0.090, 1.081, -0.586)","(-0.029, -0.083, -0.177, 0.980)",70.99701,U251933,Gufo_10
1629913015771,"(0.093, 1.080, -0.584)","(-0.029, -0.084, -0.180, 0.980)",71.39746,U251933,Gufo_10
1629913015785,"(0.095, 1.078, -0.582)","(-0.028, -0.087, -0.182, 0.979)",73.66591,U251933,Gufo_10
1629913015799,"(0.098, 1.077, -0.580)","(-0.027, -0.090, -0.185, 0.978)",70.52136,U251933,Gufo_10
1629913015813,"(0.100, 1.075, -0.578)","(-0.027, -0.095, -0.189, 0.977)",72.229805,U251933,Gufo_10
1629913015827,"(0.103, 1.074, -0.576)","(-0.026, -0.098, -0.193, 0.976)",72.5547256,U251933,Gufo_10
1629913015841,"(0.105, 1.072, -0.575)","(-0.026, -0.100, -0.196, 0.975)",71.19718,U251933,Gufo_10
1629913015855,"(0.107, 1.070, -0.573)","(-0.026, -0.103, -0.200, 0.974)",72.00305,U251933,Gufo_10
1629913015869,"(0.109, 1.069, -0.572)","(-0.026, -0.108, -0.204, 0.973)",71.50979,U251933,Gufo_10
1629913015882,"(0.112, 1.068, -0.571)","(-0.027, -0.111, -0.209, 0.971)",72.72357,U251933,Gufo_10
1629913015896,"(0.114, 1.066, -0.569)","(-0.028, -0.113, -0.213, 0.970)",70.45479,U251933,Gufo_10
1629913015910,"(0.116, 1.065, -0.568)","(-0.027, -0.113, -0.216, 0.969)",71.9616,U251933,Gufo_10
1629913015924,"(0.117, 1.064, -0.566)","(-0.029, -0.116, -0.219, 0.968)",73.48511,U251933,Gufo_10
1629913015938,"(0.119, 1.063, -0.565)","(-0.029, -0.118, -0.222, 0.967)",70.29234,U251933,Gufo_10
1629913015952,"(0.121, 1.062, -0.564)","(-0.030, -0.119, -0.224, 0.967)",72.59212,U251933,Gufo_10
