Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578803370,"(-0.018, 1.762, -1.423)","(0.110, 0.008, -0.017, 0.994)",72.124054,U212244,Drago_05
1629578803383,"(-0.019, 1.762, -1.422)","(0.110, 0.010, -0.017, 0.994)",72.45852,U212244,Drago_05
1629578803397,"(-0.020, 1.761, -1.422)","(0.110, 0.012, -0.018, 0.994)",73.51103,U212244,Drago_05
1629578803411,"(-0.020, 1.761, -1.421)","(0.112, 0.014, -0.018, 0.993)",70.34129,U212244,Drago_05
1629578803425,"(-0.021, 1.761, -1.421)","(0.113, 0.016, -0.019, 0.993)",72.00046,U212244,Drago_05
1629578803439,"(-0.022, 1.761, -1.420)","(0.115, 0.017, -0.019, 0.993)",72.5015945,U212244,Drago_05
1629578803453,"(-0.024, 1.760, -1.420)","(0.116, 0.018, -0.019, 0.993)",71.1987,U212244,Drago_05
1629578803467,"(-0.025, 1.760, -1.419)","(0.117, 0.018, -0.019, 0.993)",71.84218,U212244,Drago_05
1629578803481,"(-0.026, 1.760, -1.419)","(0.118, 0.018, -0.019, 0.993)",73.0593643,U212244,Drago_05
1629578803495,"(-0.027, 1.760, -1.419)","(0.119, 0.017, -0.019, 0.992)",70.092804,U212244,Drago_05
1629578803509,"(-0.029, 1.759, -1.418)","(0.121, 0.016, -0.019, 0.992)",72.94957,U212244,Drago_05
1629578803523,"(-0.030, 1.759, -1.418)","(0.122, 0.015, -0.019, 0.992)",70.92551,U212244,Drago_05
1629578803536,"(-0.031, 1.759, -1.418)","(0.123, 0.014, -0.019, 0.992)",73.10476,U212244,Drago_05
1629578803550,"(-0.033, 1.759, -1.418)","(0.124, 0.013, -0.018, 0.992)",71.74116,U212244,Drago_05
1629578803565,"(-0.034, 1.759, -1.418)","(0.125, 0.012, -0.018, 0.992)",70.60601,U212244,Drago_05
1629578803578,"(-0.035, 1.759, -1.418)","(0.125, 0.011, -0.017, 0.992)",73.5943451,U212244,Drago_05
1629578803592,"(-0.037, 1.759, -1.417)","(0.126, 0.010, -0.017, 0.992)",71.54919,U212244,Drago_05
1629578803606,"(-0.038, 1.759, -1.418)","(0.127, 0.009, -0.017, 0.992)",71.36587,U212244,Drago_05
1629578803620,"(-0.040, 1.759, -1.418)","(0.128, 0.007, -0.016, 0.992)",72.2956,U212244,Drago_05
1629578803634,"(-0.041, 1.759, -1.418)","(0.129, 0.006, -0.015, 0.992)",71.93054,U212244,Drago_05
1629578803648,"(-0.042, 1.758, -1.418)","(0.129, 0.005, -0.015, 0.991)",70.68936,U212244,Drago_05
1629578803662,"(-0.044, 1.758, -1.418)","(0.130, 0.004, -0.016, 0.991)",73.1175842,U212244,Drago_05
1629578803676,"(-0.045, 1.758, -1.419)","(0.132, 0.003, -0.017, 0.991)",71.25146,U212244,Drago_05
1629578803690,"(-0.046, 1.758, -1.419)","(0.134, 0.002, -0.017, 0.991)",71.76845,U212244,Drago_05
1629578803704,"(-0.048, 1.758, -1.420)","(0.135, 0.002, -0.016, 0.991)",71.43725,U212244,Drago_05
1629578803717,"(-0.049, 1.758, -1.421)","(0.136, 0.001, -0.016, 0.991)",73.20859,U212244,Drago_05
1629578803731,"(-0.050, 1.758, -1.421)","(0.137, 0.000, -0.016, 0.990)",70.73637,U212244,Drago_05
1629578803745,"(-0.051, 1.758, -1.422)","(0.138, 0.000, -0.017, 0.990)",71.33685,U212244,Drago_05
1629578803759,"(-0.053, 1.758, -1.422)","(0.139, -0.001, -0.017, 0.990)",73.44355,U212244,Drago_05
1629578803773,"(-0.054, 1.757, -1.423)","(0.140, -0.001, -0.017, 0.990)",70.83407,U212244,Drago_05
1629578803787,"(-0.055, 1.757, -1.423)","(0.142, -0.001, -0.016, 0.990)",71.69281,U212244,Drago_05
1629578803801,"(-0.056, 1.757, -1.424)","(0.143, -0.001, -0.016, 0.990)",73.05723,U212244,Drago_05
1629578803815,"(-0.057, 1.757, -1.424)","(0.144, 0.000, -0.015, 0.989)",70.26123,U212244,Drago_05
1629578803829,"(-0.058, 1.757, -1.424)","(0.144, 0.001, -0.015, 0.989)",72.46849,U212244,Drago_05
1629578803843,"(-0.059, 1.757, -1.425)","(0.144, 0.002, -0.014, 0.989)",71.4816742,U212244,Drago_05
1629578803857,"(-0.060, 1.757, -1.425)","(0.144, 0.003, -0.013, 0.989)",71.54611,U212244,Drago_05
1629578803871,"(-0.061, 1.756, -1.425)","(0.145, 0.005, -0.012, 0.989)",72.72886,U212244,Drago_05
1629578803885,"(-0.062, 1.756, -1.425)","(0.146, 0.006, -0.012, 0.989)",71.4097,U212244,Drago_05
1629578803898,"(-0.063, 1.756, -1.425)","(0.146, 0.007, -0.011, 0.989)",72.7987442,U212244,Drago_05
1629578803912,"(-0.064, 1.755, -1.425)","(0.148, 0.008, -0.011, 0.989)",71.17843,U212244,Drago_05
1629578803926,"(-0.066, 1.755, -1.425)","(0.150, 0.009, -0.012, 0.989)",71.26415,U212244,Drago_05
1629578803940,"(-0.067, 1.755, -1.425)","(0.151, 0.009, -0.012, 0.988)",73.1652,U212244,Drago_05
1629578803954,"(-0.068, 1.754, -1.425)","(0.151, 0.011, -0.011, 0.988)",71.99943,U212244,Drago_05
1629578803968,"(-0.069, 1.754, -1.425)","(0.153, 0.012, -0.012, 0.988)",70.56167,U212244,Drago_05
1629578803982,"(-0.070, 1.753, -1.424)","(0.154, 0.013, -0.012, 0.988)",73.08659,U212244,Drago_05
1629578803996,"(-0.071, 1.753, -1.424)","(0.155, 0.014, -0.012, 0.988)",70.85816,U212244,Drago_05
1629578804010,"(-0.072, 1.753, -1.424)","(0.156, 0.016, -0.011, 0.988)",71.79627,U212244,Drago_05
1629578804024,"(-0.073, 1.753, -1.424)","(0.156, 0.018, -0.011, 0.988)",70.44337,U212244,Drago_05
1629578804038,"(-0.075, 1.752, -1.423)","(0.156, 0.020, -0.010, 0.988)",74.46404,U212244,Drago_05
1629578804053,"(-0.076, 1.752, -1.423)","(0.156, 0.022, -0.011, 0.987)",66.1183243,U212244,Drago_05
1629578804066,"(-0.077, 1.752, -1.422)","(0.157, 0.024, -0.011, 0.987)",76.64832,U212244,Drago_05
1629578804079,"(-0.078, 1.752, -1.422)","(0.156, 0.027, -0.011, 0.987)",73.22253,U212244,Drago_05
1629578804093,"(-0.080, 1.752, -1.421)","(0.156, 0.029, -0.011, 0.987)",70.8878,U212244,Drago_05
1629578804108,"(-0.081, 1.752, -1.421)","(0.155, 0.032, -0.010, 0.987)",71.08786,U212244,Drago_05
1629578804121,"(-0.082, 1.752, -1.420)","(0.154, 0.035, -0.010, 0.987)",73.78767,U212244,Drago_05
1629578804135,"(-0.084, 1.752, -1.419)","(0.153, 0.037, -0.010, 0.987)",70.27703,U212244,Drago_05
1629578804149,"(-0.085, 1.752, -1.419)","(0.152, 0.040, -0.010, 0.988)",73.20108,U212244,Drago_05
1629578804163,"(-0.087, 1.752, -1.418)","(0.150, 0.043, -0.010, 0.988)",71.07371,U212244,Drago_05
1629578804177,"(-0.088, 1.751, -1.417)","(0.148, 0.045, -0.010, 0.988)",72.90808,U212244,Drago_05
1629578804191,"(-0.090, 1.751, -1.416)","(0.147, 0.048, -0.010, 0.988)",71.0934143,U212244,Drago_05
1629578804205,"(-0.092, 1.751, -1.414)","(0.145, 0.050, -0.011, 0.988)",70.6504059,U212244,Drago_05
1629578804219,"(-0.093, 1.750, -1.413)","(0.145, 0.052, -0.012, 0.988)",73.87161,U212244,Drago_05
1629578804232,"(-0.095, 1.749, -1.412)","(0.145, 0.054, -0.012, 0.988)",72.0606461,U212244,Drago_05
1629578804247,"(-0.097, 1.749, -1.411)","(0.145, 0.057, -0.012, 0.988)",70.73637,U212244,Drago_05
1629578804260,"(-0.098, 1.749, -1.409)","(0.144, 0.059, -0.012, 0.988)",73.16788,U212244,Drago_05
1629578804274,"(-0.100, 1.749, -1.408)","(0.142, 0.061, -0.012, 0.988)",70.66189,U212244,Drago_05
1629578804288,"(-0.102, 1.748, -1.406)","(0.142, 0.063, -0.012, 0.988)",71.76021,U212244,Drago_05
1629578804302,"(-0.104, 1.747, -1.404)","(0.141, 0.065, -0.012, 0.988)",70.79044,U212244,Drago_05
1629578804316,"(-0.106, 1.747, -1.402)","(0.140, 0.067, -0.013, 0.988)",74.32568,U212244,Drago_05
1629578804330,"(-0.109, 1.746, -1.400)","(0.139, 0.067, -0.013, 0.988)",70.7528839,U212244,Drago_05
1629578804344,"(-0.111, 1.745, -1.398)","(0.140, 0.066, -0.013, 0.988)",71.64401,U212244,Drago_05
1629578804358,"(-0.114, 1.744, -1.396)","(0.139, 0.065, -0.012, 0.988)",73.04816,U212244,Drago_05
1629578804372,"(-0.117, 1.744, -1.393)","(0.137, 0.061, -0.012, 0.989)",70.29679,U212244,Drago_05
1629578804386,"(-0.120, 1.743, -1.391)","(0.136, 0.057, -0.010, 0.989)",71.2230453,U212244,Drago_05
1629578804400,"(-0.123, 1.742, -1.389)","(0.136, 0.052, -0.009, 0.989)",73.89618,U212244,Drago_05
1629578804414,"(-0.126, 1.742, -1.387)","(0.135, 0.047, -0.009, 0.990)",70.5806,U212244,Drago_05
1629578804428,"(-0.129, 1.741, -1.384)","(0.135, 0.042, -0.009, 0.990)",71.73344,U212244,Drago_05
1629578804441,"(-0.132, 1.741, -1.381)","(0.135, 0.038, -0.009, 0.990)",73.11171,U212244,Drago_05
1629578804456,"(-0.135, 1.741, -1.379)","(0.135, 0.032, -0.008, 0.990)",70.4965057,U212244,Drago_05
1629578804469,"(-0.138, 1.740, -1.377)","(0.135, 0.027, -0.007, 0.990)",72.5278854,U212244,Drago_05
1629578804483,"(-0.141, 1.740, -1.374)","(0.135, 0.022, -0.006, 0.991)",71.91917,U212244,Drago_05
1629578804497,"(-0.144, 1.740, -1.371)","(0.136, 0.017, -0.007, 0.991)",72.37304,U212244,Drago_05
1629578804511,"(-0.148, 1.740, -1.369)","(0.135, 0.013, -0.007, 0.991)",71.3995,U212244,Drago_05
1629578804525,"(-0.151, 1.740, -1.365)","(0.133, 0.009, -0.008, 0.991)",71.2788849,U212244,Drago_05
1629578804539,"(-0.154, 1.739, -1.362)","(0.132, 0.005, -0.007, 0.991)",72.84435,U212244,Drago_05
1629578804553,"(-0.157, 1.739, -1.359)","(0.131, 0.001, -0.007, 0.991)",71.90106,U212244,Drago_05
1629578804567,"(-0.160, 1.738, -1.356)","(0.131, -0.003, -0.007, 0.991)",70.958725,U212244,Drago_05
1629578804580,"(-0.163, 1.737, -1.353)","(0.130, -0.007, -0.007, 0.992)",73.1245346,U212244,Drago_05
1629578804595,"(-0.166, 1.736, -1.349)","(0.129, -0.010, -0.007, 0.992)",70.10066,U212244,Drago_05
1629578804609,"(-0.170, 1.735, -1.346)","(0.130, -0.013, -0.007, 0.991)",72.2444153,U212244,Drago_05
1629578804623,"(-0.173, 1.734, -1.342)","(0.132, -0.017, -0.006, 0.991)",71.49189,U212244,Drago_05
1629578804636,"(-0.176, 1.734, -1.338)","(0.134, -0.020, -0.005, 0.991)",73.84652,U212244,Drago_05
1629578804650,"(-0.178, 1.733, -1.334)","(0.135, -0.023, -0.004, 0.991)",70.0285,U212244,Drago_05
1629578804664,"(-0.181, 1.732, -1.331)","(0.136, -0.026, -0.005, 0.990)",72.52578,U212244,Drago_05
1629578804678,"(-0.184, 1.731, -1.327)","(0.137, -0.027, -0.006, 0.990)",72.3343,U212244,Drago_05
1629578804692,"(-0.186, 1.730, -1.322)","(0.138, -0.028, -0.007, 0.990)",70.97383,U212244,Drago_05
1629578804706,"(-0.189, 1.729, -1.318)","(0.139, -0.029, -0.008, 0.990)",71.4827,U212244,Drago_05
1629578804720,"(-0.191, 1.729, -1.313)","(0.139, -0.030, -0.009, 0.990)",73.16627,U212244,Drago_05
1629578804734,"(-0.194, 1.727, -1.309)","(0.139, -0.030, -0.009, 0.990)",70.8120041,U212244,Drago_05
1629578804748,"(-0.196, 1.726, -1.304)","(0.139, -0.029, -0.010, 0.990)",72.26164,U212244,Drago_05
1629578804762,"(-0.198, 1.725, -1.299)","(0.139, -0.028, -0.010, 0.990)",71.9616,U212244,Drago_05
1629578804776,"(-0.200, 1.724, -1.294)","(0.140, -0.026, -0.010, 0.990)",71.4821854,U212244,Drago_05
1629578804789,"(-0.202, 1.723, -1.289)","(0.140, -0.024, -0.011, 0.990)",72.34006,U212244,Drago_05
