Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809844248,"(0.313, 1.864, -1.596)","(-0.072, 0.046, 0.022, -0.996)",73.0428162,U241449,Statua_10
1629809844262,"(0.312, 1.863, -1.595)","(-0.076, 0.047, 0.020, -0.996)",71.29515,U241449,Statua_10
1629809844276,"(0.311, 1.862, -1.594)","(-0.079, 0.048, 0.018, -0.996)",71.70721,U241449,Statua_10
1629809844290,"(0.311, 1.862, -1.592)","(-0.082, 0.050, 0.015, -0.995)",72.882576,U241449,Statua_10
1629809844318,"(0.309, 1.860, -1.591)","(-0.088, 0.053, 0.012, -0.995)",35.12543,U241449,Statua_10
1629809844331,"(0.309, 1.859, -1.590)","(-0.091, 0.055, 0.010, -0.994)",75.43242,U241449,Statua_10
1629809844346,"(0.308, 1.859, -1.589)","(-0.093, 0.057, 0.010, -0.994)",69.99909,U241449,Statua_10
1629809844359,"(0.308, 1.858, -1.588)","(-0.094, 0.059, 0.009, -0.994)",72.95969,U241449,Statua_10
1629809844373,"(0.308, 1.858, -1.588)","(-0.096, 0.060, 0.009, -0.994)",72.4706,U241449,Statua_10
1629809844387,"(0.307, 1.857, -1.587)","(-0.097, 0.062, 0.009, -0.993)",70.38536,U241449,Statua_10
1629809844415,"(0.307, 1.857, -1.585)","(-0.100, 0.063, 0.009, -0.993)",35.7661476,U241449,Statua_10
1629809844429,"(0.307, 1.856, -1.585)","(-0.101, 0.064, 0.009, -0.993)",74.03788,U241449,Statua_10
1629809844443,"(0.307, 1.856, -1.584)","(-0.102, 0.064, 0.009, -0.993)",69.92176,U241449,Statua_10
1629809844457,"(0.307, 1.856, -1.583)","(-0.103, 0.064, 0.009, -0.993)",71.8308258,U241449,Statua_10
1629809844470,"(0.306, 1.855, -1.582)","(-0.104, 0.063, 0.008, -0.992)",74.9428558,U241449,Statua_10
1629809844485,"(0.306, 1.855, -1.582)","(-0.106, 0.063, 0.008, -0.992)",69.3847,U241449,Statua_10
1629809844512,"(0.306, 1.854, -1.580)","(-0.108, 0.061, 0.007, -0.992)",36.263813,U241449,Statua_10
1629809844527,"(0.306, 1.854, -1.579)","(-0.108, 0.060, 0.007, -0.992)",70.83307,U241449,Statua_10
1629809844540,"(0.306, 1.854, -1.578)","(-0.109, 0.060, 0.006, -0.992)",71.98388,U241449,Statua_10
1629809844554,"(0.306, 1.854, -1.578)","(-0.110, 0.059, 0.006, -0.992)",71.60041,U241449,Statua_10
1629809844568,"(0.306, 1.853, -1.577)","(-0.111, 0.059, 0.006, -0.992)",73.09834,U241449,Statua_10
1629809844582,"(0.306, 1.853, -1.576)","(-0.112, 0.059, 0.005, -0.992)",69.89781,U241449,Statua_10
1629809844610,"(0.306, 1.852, -1.574)","(-0.114, 0.058, 0.005, -0.992)",36.2137756,U241449,Statua_10
1629809844624,"(0.306, 1.852, -1.573)","(-0.115, 0.058, 0.005, -0.992)",70.9552,U241449,Statua_10
1629809844638,"(0.306, 1.852, -1.572)","(-0.116, 0.058, 0.005, -0.992)",72.44277,U241449,Statua_10
1629809844652,"(0.306, 1.851, -1.571)","(-0.117, 0.058, 0.005, -0.991)",73.25632,U241449,Statua_10
1629809844666,"(0.307, 1.851, -1.570)","(-0.118, 0.058, 0.004, -0.991)",69.13956,U241449,Statua_10
1629809844694,"(0.307, 1.850, -1.568)","(-0.120, 0.058, 0.004, -0.991)",36.1873055,U241449,Statua_10
1629809844707,"(0.307, 1.850, -1.567)","(-0.121, 0.058, 0.004, -0.991)",72.93414,U241449,Statua_10
1629809844722,"(0.307, 1.850, -1.566)","(-0.123, 0.057, 0.004, -0.991)",70.56117,U241449,Statua_10
1629809844735,"(0.307, 1.850, -1.565)","(-0.123, 0.057, 0.003, -0.991)",72.36937,U241449,Statua_10
1629809844749,"(0.307, 1.849, -1.564)","(-0.124, 0.057, 0.003, -0.991)",73.72348,U241449,Statua_10
1629809844763,"(0.308, 1.849, -1.563)","(-0.125, 0.057, 0.003, -0.991)",69.65001,U241449,Statua_10
1629809844791,"(0.308, 1.849, -1.561)","(-0.127, 0.056, 0.003, -0.990)",36.18914,U241449,Statua_10
1629809844805,"(0.308, 1.848, -1.560)","(-0.127, 0.056, 0.002, -0.990)",71.47912,U241449,Statua_10
1629809844819,"(0.308, 1.848, -1.559)","(-0.128, 0.056, 0.002, -0.990)",70.53579,U241449,Statua_10
1629809844832,"(0.308, 1.848, -1.558)","(-0.129, 0.056, 0.002, -0.990)",75.7541351,U241449,Statua_10
1629809844847,"(0.309, 1.848, -1.557)","(-0.130, 0.056, 0.001, -0.990)",70.0201645,U241449,Statua_10
1629809844861,"(0.309, 1.848, -1.555)","(-0.130, 0.056, 0.001, -0.990)",69.78708,U241449,Statua_10
1629809844888,"(0.309, 1.847, -1.553)","(-0.132, 0.056, 0.000, -0.990)",36.4117,U241449,Statua_10
1629809844902,"(0.310, 1.847, -1.552)","(-0.132, 0.055, 0.000, -0.990)",70.99248,U241449,Statua_10
1629809844916,"(0.310, 1.847, -1.550)","(-0.133, 0.056, 0.000, -0.990)",72.02691,U241449,Statua_10
1629809844930,"(0.310, 1.846, -1.549)","(-0.134, 0.056, -0.001, -0.989)",72.86187,U241449,Statua_10
1629809844944,"(0.310, 1.846, -1.548)","(-0.135, 0.056, -0.001, -0.989)",70.6124954,U241449,Statua_10
1629809844972,"(0.311, 1.846, -1.545)","(-0.136, 0.056, -0.002, -0.989)",36.04331,U241449,Statua_10
1629809844986,"(0.311, 1.845, -1.544)","(-0.137, 0.057, -0.002, -0.989)",72.1547546,U241449,Statua_10
1629809845000,"(0.311, 1.845, -1.542)","(-0.137, 0.057, -0.003, -0.989)",70.70086,U241449,Statua_10
1629809845014,"(0.312, 1.845, -1.541)","(-0.138, 0.058, -0.004, -0.989)",73.61548,U241449,Statua_10
1629809845028,"(0.312, 1.844, -1.539)","(-0.139, 0.059, -0.004, -0.989)",71.3944,U241449,Statua_10
1629809845042,"(0.312, 1.844, -1.538)","(-0.140, 0.059, -0.004, -0.988)",69.8646,U241449,Statua_10
1629809845070,"(0.312, 1.844, -1.535)","(-0.140, 0.060, -0.005, -0.988)",36.28131,U241449,Statua_10
1629809845084,"(0.313, 1.844, -1.534)","(-0.140, 0.061, -0.006, -0.988)",71.4546051,U241449,Statua_10
1629809845097,"(0.313, 1.844, -1.532)","(-0.140, 0.062, -0.006, -0.988)",72.5321,U241449,Statua_10
1629809845111,"(0.313, 1.844, -1.530)","(-0.139, 0.062, -0.007, -0.988)",74.2043457,U241449,Statua_10
1629809845125,"(0.313, 1.844, -1.529)","(-0.138, 0.063, -0.008, -0.988)",69.51347,U241449,Statua_10
1629809845153,"(0.313, 1.844, -1.525)","(-0.137, 0.064, -0.009, -0.988)",36.032402,U241449,Statua_10
1629809845167,"(0.313, 1.844, -1.523)","(-0.137, 0.065, -0.010, -0.988)",71.82567,U241449,Statua_10
1629809845181,"(0.313, 1.844, -1.521)","(-0.136, 0.066, -0.010, -0.988)",70.57163,U241449,Statua_10
1629809845195,"(0.313, 1.844, -1.519)","(-0.135, 0.067, -0.010, -0.988)",71.8122559,U241449,Statua_10
1629809845208,"(0.313, 1.844, -1.516)","(-0.135, 0.067, -0.010, -0.988)",74.4867859,U241449,Statua_10
1629809845223,"(0.313, 1.844, -1.514)","(-0.135, 0.068, -0.010, -0.988)",69.35534,U241449,Statua_10
1629809845250,"(0.313, 1.844, -1.509)","(-0.136, 0.069, -0.011, -0.988)",36.15185,U241449,Statua_10
1629809845264,"(0.313, 1.844, -1.506)","(-0.137, 0.069, -0.012, -0.988)",71.24283,U241449,Statua_10
1629809845278,"(0.313, 1.843, -1.503)","(-0.138, 0.069, -0.012, -0.988)",72.07571,U241449,Statua_10
1629809845292,"(0.313, 1.843, -1.500)","(-0.139, 0.070, -0.012, -0.988)",73.54185,U241449,Statua_10
1629809845306,"(0.313, 1.843, -1.497)","(-0.140, 0.070, -0.013, -0.988)",70.01085,U241449,Statua_10
1629809845334,"(0.312, 1.842, -1.490)","(-0.141, 0.072, -0.015, -0.987)",36.0824547,U241449,Statua_10
1629809845348,"(0.312, 1.841, -1.487)","(-0.142, 0.072, -0.016, -0.987)",71.53741,U241449,Statua_10
1629809845362,"(0.311, 1.841, -1.483)","(-0.143, 0.073, -0.016, -0.987)",71.78287,U241449,Statua_10
1629809845376,"(0.311, 1.840, -1.480)","(-0.144, 0.074, -0.017, -0.987)",72.0487061,U241449,Statua_10
1629809845389,"(0.310, 1.840, -1.476)","(-0.144, 0.075, -0.018, -0.987)",73.56836,U241449,Statua_10
1629809845418,"(0.309, 1.838, -1.469)","(-0.145, 0.077, -0.019, -0.986)",35.1087837,U241449,Statua_10
1629809845431,"(0.308, 1.838, -1.465)","(-0.146, 0.078, -0.019, -0.986)",75.40625,U241449,Statua_10
1629809845445,"(0.308, 1.837, -1.460)","(-0.146, 0.078, -0.020, -0.986)",69.81777,U241449,Statua_10
1629809845459,"(0.307, 1.836, -1.456)","(-0.147, 0.079, -0.020, -0.986)",71.8323746,U241449,Statua_10
1629809845473,"(0.306, 1.836, -1.452)","(-0.147, 0.080, -0.020, -0.986)",73.8072739,U241449,Statua_10
1629809845501,"(0.305, 1.834, -1.443)","(-0.149, 0.080, -0.021, -0.985)",35.1073036,U241449,Statua_10
1629809845515,"(0.304, 1.833, -1.438)","(-0.150, 0.080, -0.021, -0.985)",74.51787,U241449,Statua_10
1629809845529,"(0.303, 1.832, -1.433)","(-0.151, 0.079, -0.021, -0.985)",71.70772,U241449,Statua_10
1629809845543,"(0.302, 1.831, -1.428)","(-0.152, 0.079, -0.022, -0.985)",71.09797,U241449,Statua_10
1629809845557,"(0.300, 1.830, -1.424)","(-0.153, 0.078, -0.022, -0.985)",71.95642,U241449,Statua_10
1629809845571,"(0.299, 1.829, -1.419)","(-0.155, 0.077, -0.023, -0.985)",72.61584,U241449,Statua_10
1629809845599,"(0.296, 1.828, -1.408)","(-0.157, 0.075, -0.024, -0.984)",35.4261932,U241449,Statua_10
1629809845612,"(0.294, 1.827, -1.402)","(-0.158, 0.075, -0.025, -0.984)",73.49699,U241449,Statua_10
1629809845626,"(0.293, 1.827, -1.397)","(-0.159, 0.074, -0.026, -0.984)",72.08558,U241449,Statua_10
1629809845640,"(0.291, 1.826, -1.391)","(-0.159, 0.074, -0.027, -0.984)",71.15057,U241449,Statua_10
1629809845668,"(0.287, 1.826, -1.379)","(-0.160, 0.073, -0.029, -0.984)",36.0824547,U241449,Statua_10
1629809845682,"(0.285, 1.826, -1.373)","(-0.160, 0.072, -0.031, -0.984)",71.37759,U241449,Statua_10
1629809845696,"(0.282, 1.826, -1.366)","(-0.162, 0.072, -0.033, -0.984)",70.35614,U241449,Statua_10
1629809845710,"(0.280, 1.827, -1.359)","(-0.163, 0.072, -0.034, -0.983)",74.68929,U241449,Statua_10
1629809845724,"(0.277, 1.827, -1.352)","(-0.163, 0.072, -0.036, -0.983)",69.67233,U241449,Statua_10
1629809845752,"(0.272, 1.829, -1.338)","(-0.164, 0.072, -0.039, -0.983)",36.30423,U241449,Statua_10
1629809845766,"(0.269, 1.829, -1.331)","(-0.164, 0.072, -0.040, -0.983)",70.9411,U241449,Statua_10
1629809845779,"(0.267, 1.830, -1.323)","(-0.164, 0.073, -0.041, -0.983)",72.21833,U241449,Statua_10
1629809845793,"(0.264, 1.830, -1.316)","(-0.164, 0.073, -0.042, -0.983)",74.2093,U241449,Statua_10
1629809845807,"(0.261, 1.831, -1.309)","(-0.163, 0.073, -0.043, -0.983)",68.87527,U241449,Statua_10
1629809845835,"(0.256, 1.832, -1.295)","(-0.161, 0.074, -0.044, -0.983)",35.71837,U241449,Statua_10
1629809845849,"(0.253, 1.833, -1.288)","(-0.158, 0.074, -0.044, -0.984)",75.27457,U241449,Statua_10
1629809845863,"(0.250, 1.834, -1.280)","(-0.155, 0.075, -0.044, -0.984)",70.09231,U241449,Statua_10
1629809845877,"(0.247, 1.834, -1.273)","(-0.152, 0.075, -0.043, -0.985)",71.2377548,U241449,Statua_10
1629809845905,"(0.241, 1.835, -1.259)","(-0.146, 0.075, -0.042, -0.985)",36.0395432,U241449,Statua_10
1629809845919,"(0.238, 1.836, -1.252)","(-0.145, 0.075, -0.042, -0.986)",70.27259,U241449,Statua_10
1629809845932,"(0.235, 1.836, -1.244)","(-0.144, 0.075, -0.043, -0.986)",75.15576,U241449,Statua_10
1629809845946,"(0.232, 1.836, -1.237)","(-0.143, 0.075, -0.042, -0.986)",71.3322754,U241449,Statua_10
1629809845975,"(0.226, 1.836, -1.224)","(-0.142, 0.075, -0.042, -0.986)",35.4482956,U241449,Statua_10
1629809845988,"(0.223, 1.836, -1.217)","(-0.142, 0.074, -0.041, -0.986)",73.29068,U241449,Statua_10
1629809846002,"(0.220, 1.836, -1.211)","(-0.143, 0.074, -0.042, -0.986)",72.7019,U241449,Statua_10
1629809846016,"(0.218, 1.836, -1.205)","(-0.143, 0.073, -0.042, -0.986)",70.96175,U241449,Statua_10
1629809846044,"(0.212, 1.836, -1.193)","(-0.144, 0.072, -0.041, -0.986)",35.8654327,U241449,Statua_10
1629809846058,"(0.210, 1.836, -1.187)","(-0.144, 0.071, -0.040, -0.986)",71.03181,U241449,Statua_10
1629809846071,"(0.207, 1.835, -1.182)","(-0.145, 0.070, -0.040, -0.986)",75.2654953,U241449,Statua_10
1629809846086,"(0.204, 1.835, -1.177)","(-0.144, 0.070, -0.041, -0.986)",70.5801,U241449,Statua_10
1629809846100,"(0.202, 1.835, -1.172)","(-0.144, 0.069, -0.041, -0.986)",70.303215,U241449,Statua_10
1629809846128,"(0.197, 1.835, -1.163)","(-0.143, 0.068, -0.041, -0.987)",35.91438,U241449,Statua_10
1629809846141,"(0.194, 1.835, -1.159)","(-0.142, 0.068, -0.042, -0.987)",72.8624,U241449,Statua_10
1629809846155,"(0.192, 1.834, -1.155)","(-0.141, 0.068, -0.042, -0.987)",72.1693344,U241449,Statua_10
1629809846169,"(0.190, 1.834, -1.151)","(-0.140, 0.068, -0.042, -0.987)",71.8974457,U241449,Statua_10
1629809846197,"(0.186, 1.835, -1.144)","(-0.140, 0.068, -0.043, -0.987)",35.41089,U241449,Statua_10
1629809846211,"(0.184, 1.835, -1.140)","(-0.140, 0.068, -0.043, -0.987)",74.93612,U241449,Statua_10
1629809846225,"(0.182, 1.836, -1.137)","(-0.140, 0.069, -0.043, -0.987)",70.96175,U241449,Statua_10
1629809846253,"(0.178, 1.837, -1.132)","(-0.139, 0.070, -0.043, -0.987)",35.83048,U241449,Statua_10
1629809846267,"(0.177, 1.837, -1.129)","(-0.138, 0.071, -0.043, -0.987)",71.7494,U241449,Statua_10
1629809846280,"(0.176, 1.838, -1.127)","(-0.137, 0.072, -0.042, -0.987)",72.20529,U241449,Statua_10
1629809846295,"(0.174, 1.838, -1.125)","(-0.135, 0.072, -0.041, -0.987)",70.51838,U241449,Statua_10
1629809846322,"(0.172, 1.839, -1.121)","(-0.132, 0.073, -0.040, -0.988)",36.10395,U241449,Statua_10
1629809846337,"(0.171, 1.839, -1.119)","(-0.130, 0.074, -0.039, -0.988)",70.27901,U241449,Statua_10
1629809846350,"(0.170, 1.839, -1.117)","(-0.128, 0.075, -0.039, -0.988)",75.17327,U241449,Statua_10
1629809846364,"(0.169, 1.839, -1.115)","(-0.126, 0.076, -0.038, -0.988)",70.14,U241449,Statua_10
1629809846392,"(0.168, 1.839, -1.112)","(-0.124, 0.077, -0.038, -0.989)",35.9879227,U241449,Statua_10
1629809846406,"(0.167, 1.839, -1.111)","(-0.123, 0.077, -0.038, -0.989)",72.2632141,U241449,Statua_10
1629809846420,"(0.167, 1.839, -1.109)","(-0.122, 0.078, -0.037, -0.989)",72.01757,U241449,Statua_10
1629809846434,"(0.167, 1.840, -1.107)","(-0.122, 0.078, -0.037, -0.989)",70.53131,U241449,Statua_10
1629809846462,"(0.166, 1.840, -1.104)","(-0.122, 0.078, -0.037, -0.989)",35.6675339,U241449,Statua_10
1629809846475,"(0.166, 1.840, -1.103)","(-0.122, 0.079, -0.037, -0.989)",74.10646,U241449,Statua_10
1629809846489,"(0.167, 1.840, -1.101)","(-0.122, 0.080, -0.037, -0.989)",73.33905,U241449,Statua_10
1629809846518,"(0.167, 1.840, -1.099)","(-0.122, 0.082, -0.036, -0.988)",35.09178,U241449,Statua_10
1629809846531,"(0.168, 1.840, -1.097)","(-0.123, 0.082, -0.035, -0.988)",74.63077,U241449,Statua_10
1629809846545,"(0.168, 1.840, -1.096)","(-0.123, 0.083, -0.034, -0.988)",71.0620956,U241449,Statua_10
1629809846559,"(0.169, 1.840, -1.095)","(-0.123, 0.084, -0.033, -0.988)",71.36129,U241449,Statua_10
1629809846587,"(0.171, 1.840, -1.093)","(-0.123, 0.086, -0.030, -0.988)",35.9390335,U241449,Statua_10
1629809846601,"(0.171, 1.840, -1.092)","(-0.122, 0.087, -0.029, -0.988)",71.42041,U241449,Statua_10
1629809846615,"(0.172, 1.841, -1.091)","(-0.122, 0.088, -0.027, -0.988)",72.7209244,U241449,Statua_10
1629809846628,"(0.173, 1.841, -1.090)","(-0.121, 0.089, -0.026, -0.988)",72.50265,U241449,Statua_10
1629809846657,"(0.176, 1.841, -1.088)","(-0.119, 0.091, -0.024, -0.988)",35.1188965,U241449,Statua_10
1629809846670,"(0.177, 1.841, -1.087)","(-0.118, 0.093, -0.023, -0.988)",76.49412,U241449,Statua_10
1629809846684,"(0.178, 1.841, -1.086)","(-0.118, 0.094, -0.022, -0.988)",70.02556,U241449,Statua_10
1629809846698,"(0.180, 1.841, -1.085)","(-0.117, 0.095, -0.021, -0.988)",70.43444,U241449,Statua_10
1629809846726,"(0.184, 1.841, -1.082)","(-0.117, 0.098, -0.019, -0.988)",36.2027626,U241449,Statua_10
1629809846740,"(0.185, 1.841, -1.081)","(-0.117, 0.099, -0.018, -0.988)",70.03586,U241449,Statua_10
1629809846754,"(0.188, 1.841, -1.080)","(-0.117, 0.101, -0.017, -0.988)",75.00638,U241449,Statua_10
1629809846782,"(0.192, 1.841, -1.077)","(-0.118, 0.104, -0.014, -0.987)",35.2678947,U241449,Statua_10
1629809846796,"(0.194, 1.841, -1.075)","(-0.118, 0.105, -0.012, -0.987)",72.08506,U241449,Statua_10
1629809846809,"(0.197, 1.841, -1.073)","(-0.118, 0.107, -0.010, -0.987)",75.32105,U241449,Statua_10
1629809846824,"(0.200, 1.841, -1.071)","(-0.119, 0.109, -0.009, -0.987)",69.7642,U241449,Statua_10
1629809846851,"(0.205, 1.841, -1.068)","(-0.119, 0.113, -0.006, -0.986)",36.0086555,U241449,Statua_10
1629809846865,"(0.208, 1.841, -1.066)","(-0.120, 0.115, -0.004, -0.986)",72.52105,U241449,Statua_10
1629809846879,"(0.211, 1.841, -1.063)","(-0.120, 0.117, -0.002, -0.986)",71.32108,U241449,Statua_10
1629809846893,"(0.215, 1.841, -1.061)","(-0.120, 0.119, 0.000, -0.986)",71.55584,U241449,Statua_10
1629809846921,"(0.221, 1.840, -1.056)","(-0.120, 0.124, 0.003, -0.985)",35.4097633,U241449,Statua_10
1629809846935,"(0.225, 1.840, -1.053)","(-0.120, 0.126, 0.004, -0.985)",73.76045,U241449,Statua_10
1629809846948,"(0.229, 1.840, -1.051)","(-0.121, 0.129, 0.005, -0.984)",73.90054,U241449,Statua_10
1629809846977,"(0.236, 1.839, -1.045)","(-0.122, 0.136, 0.007, -0.983)",35.09979,U241449,Statua_10
1629809846990,"(0.240, 1.839, -1.042)","(-0.122, 0.139, 0.008, -0.983)",74.57622,U241449,Statua_10
1629809847004,"(0.245, 1.839, -1.038)","(-0.122, 0.142, 0.009, -0.982)",71.570694,U241449,Statua_10
1629809847018,"(0.249, 1.838, -1.035)","(-0.123, 0.146, 0.010, -0.982)",70.9396,U241449,Statua_10
1629809847046,"(0.258, 1.838, -1.028)","(-0.124, 0.153, 0.013, -0.980)",36.09965,U241449,Statua_10
1629809847060,"(0.263, 1.838, -1.024)","(-0.124, 0.156, 0.014, -0.980)",70.1907043,U241449,Statua_10
1629809847074,"(0.268, 1.837, -1.021)","(-0.125, 0.160, 0.015, -0.979)",72.93574,U241449,Statua_10
1629809847088,"(0.273, 1.837, -1.017)","(-0.126, 0.163, 0.016, -0.979)",72.437,U241449,Statua_10
1629809847116,"(0.284, 1.837, -1.008)","(-0.128, 0.168, 0.019, -0.977)",35.27399,U241449,Statua_10
1629809847130,"(0.289, 1.838, -1.004)","(-0.129, 0.171, 0.020, -0.977)",74.9277,U241449,Statua_10
1629809847144,"(0.295, 1.838, -1.000)","(-0.129, 0.173, 0.021, -0.976)",71.59939,U241449,Statua_10
1629809847171,"(0.307, 1.837, -0.991)","(-0.130, 0.178, 0.023, -0.975)",35.85746,U241449,Statua_10
1629809847186,"(0.313, 1.837, -0.987)","(-0.131, 0.180, 0.024, -0.975)",70.56864,U241449,Statua_10
1629809847199,"(0.319, 1.837, -0.982)","(-0.133, 0.182, 0.026, -0.974)",72.96554,U241449,Statua_10
1629809847213,"(0.325, 1.838, -0.977)","(-0.135, 0.184, 0.027, -0.973)",72.01498,U241449,Statua_10
1629809847242,"(0.338, 1.838, -0.968)","(-0.139, 0.186, 0.029, -0.972)",35.2951546,U241449,Statua_10
1629809847255,"(0.345, 1.839, -0.963)","(-0.140, 0.187, 0.030, -0.972)",74.2771,U241449,Statua_10
1629809847269,"(0.351, 1.839, -0.958)","(-0.141, 0.187, 0.031, -0.972)",73.55158,U241449,Statua_10
1629809847283,"(0.358, 1.839, -0.953)","(-0.143, 0.187, 0.032, -0.971)",69.62091,U241449,Statua_10
1629809847311,"(0.371, 1.838, -0.944)","(-0.146, 0.188, 0.032, -0.971)",36.0133247,U241449,Statua_10
1629809847325,"(0.377, 1.838, -0.939)","(-0.148, 0.188, 0.033, -0.970)",72.37251,U241449,Statua_10
1629809847339,"(0.384, 1.837, -0.934)","(-0.149, 0.188, 0.033, -0.970)",70.3605957,U241449,Statua_10
1629809847366,"(0.396, 1.837, -0.925)","(-0.154, 0.188, 0.033, -0.969)",36.2905273,U241449,Statua_10
1629809847381,"(0.402, 1.836, -0.921)","(-0.156, 0.189, 0.032, -0.969)",68.34242,U241449,Statua_10
1629809847394,"(0.408, 1.836, -0.917)","(-0.158, 0.189, 0.032, -0.969)",74.467926,U241449,Statua_10
1629809847408,"(0.414, 1.836, -0.912)","(-0.159, 0.189, 0.033, -0.968)",73.37457,U241449,Statua_10
1629809847436,"(0.426, 1.835, -0.904)","(-0.161, 0.190, 0.035, -0.968)",35.29852,U241449,Statua_10
1629809847450,"(0.431, 1.835, -0.900)","(-0.163, 0.191, 0.036, -0.967)",74.3218155,U241449,Statua_10
1629809847464,"(0.437, 1.834, -0.896)","(-0.164, 0.191, 0.037, -0.967)",71.26822,U241449,Statua_10
1629809847492,"(0.447, 1.834, -0.888)","(-0.168, 0.193, 0.038, -0.966)",35.95622,U241449,Statua_10
1629809847506,"(0.452, 1.834, -0.884)","(-0.170, 0.194, 0.038, -0.966)",71.2733,U241449,Statua_10
1629809847520,"(0.457, 1.833, -0.881)","(-0.171, 0.194, 0.038, -0.965)",72.47637,U241449,Statua_10
1629809847533,"(0.461, 1.833, -0.877)","(-0.173, 0.195, 0.039, -0.965)",71.9958,U241449,Statua_10
1629809847562,"(0.470, 1.833, -0.871)","(-0.175, 0.196, 0.039, -0.964)",35.5426636,U241449,Statua_10
1629809847576,"(0.475, 1.833, -0.868)","(-0.176, 0.197, 0.039, -0.964)",71.12679,U241449,Statua_10
1629809847589,"(0.479, 1.832, -0.864)","(-0.178, 0.197, 0.038, -0.963)",75.37783,U241449,Statua_10
1629809847603,"(0.483, 1.832, -0.862)","(-0.179, 0.197, 0.037, -0.963)",69.91442,U241449,Statua_10
1629809847631,"(0.491, 1.832, -0.856)","(-0.182, 0.198, 0.034, -0.963)",35.8424225,U241449,Statua_10
1629809847645,"(0.495, 1.831, -0.853)","(-0.183, 0.198, 0.033, -0.962)",72.631134,U241449,Statua_10
1629809847659,"(0.499, 1.831, -0.851)","(-0.184, 0.197, 0.032, -0.962)",71.8881454,U241449,Statua_10
1629809847673,"(0.503, 1.831, -0.848)","(-0.185, 0.197, 0.030, -0.962)",72.52578,U241449,Statua_10
1629809847701,"(0.509, 1.831, -0.844)","(-0.188, 0.197, 0.025, -0.962)",35.32171,U241449,Statua_10
1629809847715,"(0.513, 1.830, -0.842)","(-0.188, 0.197, 0.023, -0.962)",73.2043,U241449,Statua_10
1629809847728,"(0.516, 1.831, -0.839)","(-0.189, 0.197, 0.022, -0.962)",73.41875,U241449,Statua_10
1629809847756,"(0.521, 1.830, -0.836)","(-0.189, 0.198, 0.019, -0.962)",35.37006,U241449,Statua_10
1629809847770,"(0.524, 1.830, -0.834)","(-0.190, 0.199, 0.018, -0.961)",73.4554138,U241449,Statua_10
