Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890184411,"(0.211, 1.786, -1.114)","(0.250, -0.036, 0.010, 0.968)",70.68536,U251309,Notredame_50
1629890184439,"(0.211, 1.788, -1.115)","(0.244, -0.043, 0.015, 0.969)",35.99725,U251309,Notredame_50
1629890184453,"(0.210, 1.788, -1.116)","(0.241, -0.047, 0.016, 0.969)",71.6106644,U251309,Notredame_50
1629890184466,"(0.210, 1.788, -1.116)","(0.240, -0.051, 0.016, 0.969)",73.6822,U251309,Notredame_50
1629890184495,"(0.210, 1.790, -1.117)","(0.236, -0.056, 0.025, 0.970)",35.10829,U251309,Notredame_50
1629890184508,"(0.210, 1.792, -1.118)","(0.239, -0.058, 0.028, 0.969)",75.94167,U251309,Notredame_50
1629890184522,"(0.209, 1.792, -1.119)","(0.236, -0.060, 0.029, 0.970)",70.024086,U251309,Notredame_50
1629890184550,"(0.209, 1.794, -1.120)","(0.232, -0.066, 0.028, 0.970)",35.48956,U251309,Notredame_50
1629890184564,"(0.209, 1.795, -1.121)","(0.229, -0.069, 0.027, 0.971)",75.30801,U251309,Notredame_50
1629890184578,"(0.208, 1.797, -1.121)","(0.223, -0.071, 0.025, 0.972)",70.35268,U251309,Notredame_50
1629890184606,"(0.208, 1.799, -1.121)","(0.214, -0.078, 0.025, 0.973)",35.53193,U251309,Notredame_50
1629890184620,"(0.207, 1.800, -1.121)","(0.208, -0.082, 0.025, 0.974)",73.77896,U251309,Notredame_50
1629890184634,"(0.207, 1.801, -1.121)","(0.202, -0.084, 0.025, 0.975)",71.42041,U251309,Notredame_50
1629890184662,"(0.207, 1.804, -1.121)","(0.190, -0.088, 0.028, 0.978)",35.8080254,U251309,Notredame_50
1629890184675,"(0.206, 1.804, -1.122)","(0.185, -0.090, 0.028, 0.978)",72.71881,U251309,Notredame_50
1629890184689,"(0.206, 1.805, -1.122)","(0.181, -0.092, 0.027, 0.979)",71.17083,U251309,Notredame_50
1629890184717,"(0.205, 1.805, -1.122)","(0.175, -0.094, 0.027, 0.980)",35.8613167,U251309,Notredame_50
1629890184731,"(0.204, 1.806, -1.122)","(0.174, -0.096, 0.027, 0.980)",72.0861,U251309,Notredame_50
1629890184745,"(0.203, 1.806, -1.122)","(0.173, -0.099, 0.026, 0.980)",73.36219,U251309,Notredame_50
1629890184773,"(0.202, 1.805, -1.122)","(0.173, -0.104, 0.023, 0.979)",35.3593025,U251309,Notredame_50
1629890184787,"(0.201, 1.805, -1.122)","(0.174, -0.107, 0.021, 0.979)",73.8230743,U251309,Notredame_50
1629890184801,"(0.201, 1.805, -1.122)","(0.174, -0.109, 0.018, 0.978)",71.28498,U251309,Notredame_50
1629890184815,"(0.200, 1.804, -1.122)","(0.176, -0.112, 0.015, 0.978)",71.1779251,U251309,Notredame_50
1629890184842,"(0.200, 1.806, -1.121)","(0.173, -0.117, 0.015, 0.978)",36.03149,U251309,Notredame_50
1629890184857,"(0.200, 1.806, -1.121)","(0.169, -0.117, 0.013, 0.978)",70.44337,U251309,Notredame_50
1629890184871,"(0.199, 1.806, -1.121)","(0.168, -0.118, 0.011, 0.979)",71.8168945,U251309,Notredame_50
1629890184884,"(0.199, 1.806, -1.120)","(0.167, -0.118, 0.009, 0.979)",73.2284241,U251309,Notredame_50
1629890184912,"(0.200, 1.805, -1.121)","(0.168, -0.116, 0.001, 0.979)",35.56542,U251309,Notredame_50
1629890184926,"(0.199, 1.806, -1.120)","(0.169, -0.114, -0.002, 0.979)",74.2980652,U251309,Notredame_50
1629890184940,"(0.199, 1.806, -1.120)","(0.170, -0.115, 0.002, 0.979)",71.3185349,U251309,Notredame_50
1629890184954,"(0.199, 1.805, -1.120)","(0.164, -0.116, 0.001, 0.980)",70.89684,U251309,Notredame_50
1629890184982,"(0.199, 1.806, -1.120)","(0.167, -0.117, 0.008, 0.979)",36.1913643,U251309,Notredame_50
1629890184996,"(0.199, 1.806, -1.121)","(0.170, -0.118, 0.004, 0.978)",70.79145,U251309,Notredame_50
1629890185009,"(0.200, 1.803, -1.122)","(0.176, -0.117, -0.002, 0.977)",72.7436752,U251309,Notredame_50
1629890185023,"(0.200, 1.802, -1.122)","(0.182, -0.116, -0.005, 0.976)",72.07571,U251309,Notredame_50
1629890185052,"(0.200, 1.803, -1.121)","(0.185, -0.114, -0.004, 0.976)",35.34993,U251309,Notredame_50
1629890185065,"(0.200, 1.803, -1.121)","(0.185, -0.114, -0.007, 0.976)",74.19939,U251309,Notredame_50
1629890185079,"(0.200, 1.803, -1.121)","(0.184, -0.114, -0.008, 0.976)",71.4878,U251309,Notredame_50
1629890185093,"(0.200, 1.803, -1.121)","(0.182, -0.113, -0.007, 0.977)",70.63494,U251309,Notredame_50
1629890185121,"(0.200, 1.802, -1.121)","(0.179, -0.114, -0.004, 0.977)",36.1500244,U251309,Notredame_50
1629890185135,"(0.199, 1.802, -1.121)","(0.180, -0.116, -0.003, 0.977)",71.50723,U251309,Notredame_50
1629890185149,"(0.198, 1.802, -1.121)","(0.177, -0.121, 0.003, 0.977)",73.08873,U251309,Notredame_50
1629890185163,"(0.197, 1.802, -1.122)","(0.177, -0.121, 0.002, 0.977)",71.78236,U251309,Notredame_50
1629890185191,"(0.195, 1.801, -1.123)","(0.179, -0.125, -0.001, 0.976)",35.4175377,U251309,Notredame_50
1629890185204,"(0.195, 1.801, -1.123)","(0.180, -0.129, 0.001, 0.975)",74.67535,U251309,Notredame_50
1629890185218,"(0.195, 1.801, -1.123)","(0.180, -0.131, 0.002, 0.975)",70.789444,U251309,Notredame_50
1629890185232,"(0.194, 1.802, -1.123)","(0.180, -0.133, -0.002, 0.975)",70.8115,U251309,Notredame_50
1629890185260,"(0.193, 1.802, -1.123)","(0.175, -0.137, -0.003, 0.975)",35.8739243,U251309,Notredame_50
1629890185274,"(0.193, 1.803, -1.124)","(0.173, -0.137, 0.000, 0.975)",72.7855,U251309,Notredame_50
1629890185288,"(0.192, 1.802, -1.124)","(0.169, -0.138, 0.003, 0.976)",72.35157,U251309,Notredame_50
1629890185316,"(0.191, 1.802, -1.125)","(0.172, -0.143, 0.002, 0.975)",35.2584457,U251309,Notredame_50
1629890185330,"(0.190, 1.802, -1.125)","(0.169, -0.144, 0.002, 0.975)",72.73309,U251309,Notredame_50
1629890185343,"(0.190, 1.803, -1.125)","(0.168, -0.144, 0.002, 0.975)",74.6213,U251309,Notredame_50
1629890185358,"(0.189, 1.803, -1.125)","(0.167, -0.145, 0.002, 0.975)",70.1075439,U251309,Notredame_50
1629890185386,"(0.188, 1.803, -1.126)","(0.162, -0.143, -0.001, 0.976)",35.89092,U251309,Notredame_50
1629890185400,"(0.187, 1.803, -1.126)","(0.159, -0.144, 0.001, 0.977)",71.3460159,U251309,Notredame_50
1629890185413,"(0.186, 1.803, -1.126)","(0.156, -0.146, 0.002, 0.977)",72.35523,U251309,Notredame_50
1629890185427,"(0.185, 1.803, -1.126)","(0.155, -0.146, 0.003, 0.977)",73.54293,U251309,Notredame_50
1629890185455,"(0.185, 1.804, -1.126)","(0.152, -0.147, 0.000, 0.977)",35.1734924,U251309,Notredame_50
1629890185469,"(0.184, 1.804, -1.126)","(0.150, -0.148, 0.000, 0.978)",72.7209244,U251309,Notredame_50
1629890185483,"(0.183, 1.804, -1.127)","(0.150, -0.149, 0.001, 0.977)",74.02034,U251309,Notredame_50
1629890185497,"(0.183, 1.803, -1.127)","(0.150, -0.150, 0.002, 0.977)",69.70293,U251309,Notredame_50
1629890185525,"(0.183, 1.803, -1.128)","(0.152, -0.150, 0.005, 0.977)",36.1691132,U251309,Notredame_50
1629890185539,"(0.183, 1.803, -1.129)","(0.153, -0.148, 0.005, 0.977)",70.841095,U251309,Notredame_50
1629890185552,"(0.182, 1.803, -1.129)","(0.157, -0.147, 0.006, 0.977)",73.0721741,U251309,Notredame_50
1629890185566,"(0.182, 1.803, -1.130)","(0.159, -0.146, 0.007, 0.976)",72.02795,U251309,Notredame_50
1629890185595,"(0.183, 1.803, -1.131)","(0.163, -0.143, 0.005, 0.976)",35.3581772,U251309,Notredame_50
1629890185608,"(0.182, 1.803, -1.131)","(0.164, -0.141, 0.005, 0.976)",73.8241653,U251309,Notredame_50
1629890185622,"(0.182, 1.803, -1.131)","(0.165, -0.139, 0.006, 0.976)",71.5379257,U251309,Notredame_50
1629890185636,"(0.182, 1.803, -1.132)","(0.167, -0.137, 0.007, 0.976)",70.8421,U251309,Notredame_50
1629890185664,"(0.182, 1.804, -1.132)","(0.169, -0.133, 0.006, 0.977)",36.1440125,U251309,Notredame_50
1629890185678,"(0.181, 1.805, -1.133)","(0.168, -0.134, 0.006, 0.977)",71.41123,U251309,Notredame_50
1629890185692,"(0.180, 1.806, -1.133)","(0.166, -0.136, 0.007, 0.977)",70.5392761,U251309,Notredame_50
1629890185720,"(0.178, 1.807, -1.133)","(0.161, -0.147, 0.010, 0.976)",36.3428879,U251309,Notredame_50
1629890185734,"(0.179, 1.807, -1.134)","(0.159, -0.151, 0.011, 0.976)",71.0393753,U251309,Notredame_50
1629890185747,"(0.179, 1.808, -1.134)","(0.157, -0.153, 0.010, 0.976)",74.15592,U251309,Notredame_50
1629890185762,"(0.179, 1.808, -1.134)","(0.156, -0.153, 0.009, 0.976)",69.82411,U251309,Notredame_50
1629890185789,"(0.180, 1.809, -1.135)","(0.154, -0.154, 0.005, 0.976)",35.93632,U251309,Notredame_50
1629890185803,"(0.181, 1.809, -1.135)","(0.155, -0.152, 0.000, 0.976)",72.9948349,U251309,Notredame_50
1629890185817,"(0.181, 1.810, -1.135)","(0.156, -0.151, -0.004, 0.976)",71.73653,U251309,Notredame_50
1629890185831,"(0.181, 1.810, -1.135)","(0.157, -0.152, -0.008, 0.976)",69.69515,U251309,Notredame_50
1629890185859,"(0.180, 1.811, -1.135)","(0.155, -0.160, -0.012, 0.975)",36.403614,U251309,Notredame_50
1629890185873,"(0.181, 1.812, -1.135)","(0.154, -0.165, -0.012, 0.974)",71.43418,U251309,Notredame_50
1629890185887,"(0.181, 1.811, -1.135)","(0.152, -0.168, -0.012, 0.974)",73.27403,U251309,Notredame_50
1629890185901,"(0.182, 1.811, -1.134)","(0.151, -0.169, -0.013, 0.974)",71.0722,U251309,Notredame_50
1629890185915,"(0.183, 1.811, -1.134)","(0.151, -0.168, -0.014, 0.974)",70.15427,U251309,Notredame_50
1629890185943,"(0.185, 1.811, -1.134)","(0.154, -0.162, -0.016, 0.975)",36.16571,U251309,Notredame_50
1629890185956,"(0.186, 1.810, -1.134)","(0.155, -0.154, -0.017, 0.976)",72.05909,U251309,Notredame_50
1629890185970,"(0.186, 1.810, -1.134)","(0.157, -0.146, -0.017, 0.977)",72.14851,U251309,Notredame_50
1629890185984,"(0.186, 1.810, -1.134)","(0.159, -0.139, -0.017, 0.977)",72.40081,U251309,Notredame_50
1629890186012,"(0.186, 1.811, -1.134)","(0.160, -0.130, -0.017, 0.978)",35.3448067,U251309,Notredame_50
1629890186026,"(0.185, 1.811, -1.134)","(0.159, -0.128, -0.016, 0.979)",74.54842,U251309,Notredame_50
1629890186040,"(0.184, 1.810, -1.135)","(0.158, -0.128, -0.014, 0.979)",70.97887,U251309,Notredame_50
1629890186054,"(0.184, 1.811, -1.135)","(0.158, -0.130, -0.014, 0.979)",71.35773,U251309,Notredame_50
1629890186082,"(0.185, 1.811, -1.135)","(0.156, -0.137, -0.007, 0.978)",36.11034,U251309,Notredame_50
1629890186096,"(0.184, 1.811, -1.135)","(0.155, -0.139, -0.005, 0.978)",70.57412,U251309,Notredame_50
1629890186109,"(0.184, 1.811, -1.135)","(0.154, -0.140, -0.004, 0.978)",72.78179,U251309,Notredame_50
1629890186123,"(0.184, 1.812, -1.135)","(0.153, -0.140, -0.002, 0.978)",72.51211,U251309,Notredame_50
1629890186152,"(0.185, 1.811, -1.134)","(0.151, -0.137, -0.003, 0.979)",35.3837,U251309,Notredame_50
1629890186165,"(0.185, 1.811, -1.134)","(0.150, -0.134, -0.005, 0.980)",74.22858,U251309,Notredame_50
1629890186179,"(0.186, 1.811, -1.133)","(0.149, -0.132, -0.006, 0.980)",71.36078,U251309,Notredame_50
1629890186193,"(0.186, 1.811, -1.133)","(0.149, -0.131, -0.006, 0.980)",71.33685,U251309,Notredame_50
1629890186221,"(0.187, 1.811, -1.132)","(0.149, -0.129, -0.007, 0.980)",36.0266876,U251309,Notredame_50
1629890186235,"(0.187, 1.811, -1.132)","(0.149, -0.129, -0.007, 0.980)",70.9693,U251309,Notredame_50
1629890186249,"(0.187, 1.811, -1.132)","(0.148, -0.129, -0.007, 0.981)",72.31338,U251309,Notredame_50
1629890186262,"(0.187, 1.811, -1.132)","(0.148, -0.130, -0.005, 0.980)",73.20912,U251309,Notredame_50
1629890186277,"(0.187, 1.811, -1.131)","(0.148, -0.132, -0.003, 0.980)",69.7408447,U251309,Notredame_50
1629890186305,"(0.188, 1.811, -1.131)","(0.146, -0.134, 0.000, 0.980)",36.0263,U251309,Notredame_50
1629890186318,"(0.188, 1.811, -1.130)","(0.145, -0.134, 0.002, 0.980)",72.7204,U251309,Notredame_50
1629890186332,"(0.188, 1.811, -1.130)","(0.144, -0.134, 0.004, 0.980)",70.6823654,U251309,Notredame_50
1629890186346,"(0.188, 1.811, -1.129)","(0.143, -0.134, 0.006, 0.980)",73.60572,U251309,Notredame_50
1629890186374,"(0.188, 1.811, -1.128)","(0.142, -0.133, 0.008, 0.981)",35.1841354,U251309,Notredame_50
1629890186388,"(0.188, 1.811, -1.128)","(0.140, -0.133, 0.010, 0.981)",74.778656,U251309,Notredame_50
1629890186402,"(0.188, 1.811, -1.127)","(0.139, -0.132, 0.013, 0.981)",71.1551361,U251309,Notredame_50
1629890186416,"(0.188, 1.810, -1.127)","(0.139, -0.132, 0.014, 0.981)",70.8431,U251309,Notredame_50
1629890186444,"(0.187, 1.810, -1.126)","(0.139, -0.133, 0.015, 0.981)",36.1659737,U251309,Notredame_50
