Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629557041162,"(-0.165, 1.719, -1.374)","(0.160, 0.068, 0.056, 0.983)",73.16145,U211635,Gufo_20
1629557041177,"(-0.163, 1.719, -1.374)","(0.161, 0.066, 0.056, 0.983)",69.9765549,U211635,Gufo_20
1629557041190,"(-0.161, 1.718, -1.375)","(0.162, 0.065, 0.058, 0.983)",73.05989,U211635,Gufo_20
1629557041204,"(-0.159, 1.718, -1.375)","(0.163, 0.063, 0.059, 0.983)",71.90778,U211635,Gufo_20
1629557041218,"(-0.157, 1.717, -1.375)","(0.164, 0.061, 0.060, 0.983)",72.24755,U211635,Gufo_20
1629557041232,"(-0.155, 1.716, -1.375)","(0.164, 0.060, 0.061, 0.983)",70.6678848,U211635,Gufo_20
1629557041246,"(-0.153, 1.716, -1.375)","(0.165, 0.059, 0.062, 0.983)",72.7405,U211635,Gufo_20
1629557041260,"(-0.151, 1.715, -1.375)","(0.165, 0.058, 0.064, 0.982)",71.96264,U211635,Gufo_20
1629557041274,"(-0.149, 1.714, -1.375)","(0.166, 0.057, 0.065, 0.982)",70.94412,U211635,Gufo_20
1629557041288,"(-0.147, 1.714, -1.375)","(0.167, 0.057, 0.067, 0.982)",72.3641357,U211635,Gufo_20
1629557041302,"(-0.145, 1.713, -1.374)","(0.167, 0.056, 0.068, 0.982)",72.5879059,U211635,Gufo_20
1629557041316,"(-0.143, 1.712, -1.373)","(0.166, 0.056, 0.069, 0.982)",70.62247,U211635,Gufo_20
1629557041330,"(-0.141, 1.711, -1.373)","(0.167, 0.056, 0.070, 0.982)",72.1558,U211635,Gufo_20
1629557041343,"(-0.139, 1.710, -1.372)","(0.167, 0.055, 0.070, 0.982)",72.5778961,U211635,Gufo_20
1629557041358,"(-0.138, 1.708, -1.371)","(0.168, 0.055, 0.071, 0.982)",70.8802643,U211635,Gufo_20
1629557041372,"(-0.136, 1.704, -1.368)","(0.162, 0.055, 0.074, 0.982)",71.3282,U211635,Gufo_20
1629557041385,"(-0.135, 1.704, -1.368)","(0.176, 0.052, 0.075, 0.980)",72.54788,U211635,Gufo_20
1629557041399,"(-0.134, 1.702, -1.367)","(0.172, 0.049, 0.071, 0.981)",72.31756,U211635,Gufo_20
1629557041413,"(-0.132, 1.702, -1.365)","(0.172, 0.048, 0.071, 0.981)",71.09595,U211635,Gufo_20
1629557041427,"(-0.130, 1.700, -1.363)","(0.173, 0.046, 0.075, 0.981)",70.61948,U211635,Gufo_20
1629557041441,"(-0.128, 1.699, -1.362)","(0.175, 0.046, 0.074, 0.981)",73.45056,U211635,Gufo_20
1629557041455,"(-0.127, 1.698, -1.359)","(0.174, 0.046, 0.073, 0.981)",70.9516754,U211635,Gufo_20
1629557041469,"(-0.125, 1.696, -1.357)","(0.175, 0.046, 0.075, 0.981)",72.37461,U211635,Gufo_20
1629557041483,"(-0.124, 1.694, -1.356)","(0.178, 0.046, 0.077, 0.980)",73.28853,U211635,Gufo_20
1629557041497,"(-0.123, 1.691, -1.353)","(0.177, 0.046, 0.075, 0.980)",68.30554,U211635,Gufo_20
1629557041511,"(-0.122, 1.689, -1.351)","(0.182, 0.046, 0.077, 0.979)",72.6717758,U211635,Gufo_20
1629557041525,"(-0.120, 1.687, -1.349)","(0.187, 0.047, 0.076, 0.978)",71.60605,U211635,Gufo_20
1629557041538,"(-0.120, 1.686, -1.346)","(0.192, 0.047, 0.073, 0.978)",74.37765,U211635,Gufo_20
1629557041553,"(-0.119, 1.685, -1.343)","(0.195, 0.048, 0.072, 0.977)",70.19711,U211635,Gufo_20
1629557041566,"(-0.119, 1.684, -1.341)","(0.197, 0.046, 0.072, 0.977)",72.59001,U211635,Gufo_20
1629557041580,"(-0.119, 1.682, -1.338)","(0.200, 0.042, 0.076, 0.976)",72.80034,U211635,Gufo_20
1629557041594,"(-0.118, 1.680, -1.335)","(0.203, 0.040, 0.076, 0.975)",71.25755,U211635,Gufo_20
1629557041608,"(-0.118, 1.680, -1.333)","(0.205, 0.040, 0.072, 0.975)",72.1683,U211635,Gufo_20
1629557041622,"(-0.119, 1.680, -1.329)","(0.205, 0.038, 0.072, 0.975)",72.1797562,U211635,Gufo_20
1629557041636,"(-0.119, 1.679, -1.327)","(0.204, 0.035, 0.073, 0.976)",70.06579,U211635,Gufo_20
1629557041650,"(-0.119, 1.678, -1.323)","(0.203, 0.033, 0.073, 0.976)",72.8634644,U211635,Gufo_20
1629557041664,"(-0.119, 1.678, -1.320)","(0.201, 0.031, 0.074, 0.976)",71.69846,U211635,Gufo_20
1629557041678,"(-0.119, 1.677, -1.317)","(0.201, 0.030, 0.074, 0.976)",72.90489,U211635,Gufo_20
1629557041692,"(-0.119, 1.676, -1.314)","(0.200, 0.028, 0.074, 0.977)",70.3502045,U211635,Gufo_20
1629557041706,"(-0.120, 1.676, -1.311)","(0.200, 0.026, 0.074, 0.977)",72.30867,U211635,Gufo_20
1629557041719,"(-0.120, 1.676, -1.308)","(0.199, 0.025, 0.074, 0.977)",73.17698,U211635,Gufo_20
1629557041734,"(-0.120, 1.675, -1.304)","(0.198, 0.024, 0.074, 0.977)",70.04224,U211635,Gufo_20
1629557041747,"(-0.120, 1.674, -1.301)","(0.198, 0.024, 0.075, 0.977)",72.50265,U211635,Gufo_20
1629557041761,"(-0.121, 1.674, -1.297)","(0.198, 0.024, 0.075, 0.977)",73.46351,U211635,Gufo_20
1629557041775,"(-0.121, 1.673, -1.293)","(0.199, 0.025, 0.076, 0.977)",70.22423,U211635,Gufo_20
1629557041789,"(-0.121, 1.673, -1.289)","(0.200, 0.025, 0.076, 0.977)",71.98543,U211635,Gufo_20
1629557041803,"(-0.121, 1.672, -1.285)","(0.201, 0.026, 0.077, 0.976)",73.4138947,U211635,Gufo_20
1629557041817,"(-0.121, 1.672, -1.281)","(0.201, 0.028, 0.077, 0.976)",69.9242,U211635,Gufo_20
1629557041831,"(-0.121, 1.672, -1.276)","(0.201, 0.031, 0.078, 0.976)",72.52841,U211635,Gufo_20
1629557041845,"(-0.121, 1.671, -1.271)","(0.201, 0.033, 0.080, 0.976)",71.95798,U211635,Gufo_20
1629557041859,"(-0.122, 1.670, -1.267)","(0.202, 0.036, 0.080, 0.975)",71.90934,U211635,Gufo_20
1629557041873,"(-0.122, 1.669, -1.262)","(0.203, 0.039, 0.080, 0.975)",71.02424,U211635,Gufo_20
1629557041886,"(-0.122, 1.669, -1.257)","(0.204, 0.042, 0.080, 0.975)",72.62217,U211635,Gufo_20
1629557041900,"(-0.123, 1.669, -1.251)","(0.205, 0.046, 0.080, 0.974)",72.0611649,U211635,Gufo_20
1629557041915,"(-0.123, 1.668, -1.246)","(0.206, 0.049, 0.080, 0.974)",70.81852,U211635,Gufo_20
1629557041928,"(-0.124, 1.668, -1.240)","(0.206, 0.052, 0.081, 0.974)",72.0160141,U211635,Gufo_20
1629557041942,"(-0.124, 1.668, -1.234)","(0.206, 0.054, 0.081, 0.974)",71.3338,U211635,Gufo_20
1629557041956,"(-0.125, 1.668, -1.229)","(0.207, 0.057, 0.081, 0.973)",71.7736,U211635,Gufo_20
1629557041970,"(-0.125, 1.668, -1.223)","(0.208, 0.060, 0.082, 0.973)",72.23398,U211635,Gufo_20
1629557041984,"(-0.126, 1.668, -1.218)","(0.208, 0.062, 0.082, 0.973)",72.09961,U211635,Gufo_20
1629557041998,"(-0.127, 1.668, -1.212)","(0.208, 0.064, 0.082, 0.973)",72.90064,U211635,Gufo_20
1629557042012,"(-0.128, 1.669, -1.206)","(0.208, 0.065, 0.083, 0.972)",70.3744659,U211635,Gufo_20
1629557042026,"(-0.129, 1.669, -1.201)","(0.207, 0.066, 0.084, 0.973)",72.6105652,U211635,Gufo_20
1629557042039,"(-0.130, 1.670, -1.195)","(0.205, 0.067, 0.085, 0.973)",73.11171,U211635,Gufo_20
1629557042054,"(-0.131, 1.670, -1.189)","(0.203, 0.067, 0.087, 0.973)",70.3516846,U211635,Gufo_20
1629557042068,"(-0.131, 1.670, -1.184)","(0.201, 0.067, 0.088, 0.973)",72.0072,U211635,Gufo_20
1629557042081,"(-0.132, 1.670, -1.178)","(0.201, 0.068, 0.089, 0.973)",73.3551941,U211635,Gufo_20
1629557042096,"(-0.133, 1.670, -1.173)","(0.200, 0.069, 0.089, 0.973)",69.57199,U211635,Gufo_20
1629557042109,"(-0.133, 1.670, -1.167)","(0.201, 0.070, 0.087, 0.973)",72.82684,U211635,Gufo_20
1629557042123,"(-0.134, 1.670, -1.162)","(0.201, 0.071, 0.086, 0.973)",73.16199,U211635,Gufo_20
1629557042137,"(-0.134, 1.670, -1.156)","(0.203, 0.072, 0.086, 0.973)",69.83435,U211635,Gufo_20
1629557042151,"(-0.134, 1.670, -1.151)","(0.204, 0.074, 0.084, 0.973)",72.12457,U211635,Gufo_20
1629557042165,"(-0.135, 1.670, -1.146)","(0.204, 0.076, 0.083, 0.972)",71.26161,U211635,Gufo_20
1629557042179,"(-0.135, 1.670, -1.140)","(0.204, 0.078, 0.081, 0.972)",73.61819,U211635,Gufo_20
1629557042193,"(-0.135, 1.670, -1.135)","(0.204, 0.080, 0.080, 0.972)",70.69736,U211635,Gufo_20
1629557042207,"(-0.136, 1.670, -1.129)","(0.204, 0.082, 0.080, 0.972)",72.2538147,U211635,Gufo_20
1629557042221,"(-0.136, 1.670, -1.124)","(0.204, 0.083, 0.080, 0.972)",72.60108,U211635,Gufo_20
1629557042235,"(-0.137, 1.670, -1.118)","(0.204, 0.084, 0.079, 0.972)",71.13741,U211635,Gufo_20
1629557042249,"(-0.137, 1.670, -1.113)","(0.205, 0.085, 0.079, 0.972)",71.99735,U211635,Gufo_20
1629557042262,"(-0.138, 1.670, -1.108)","(0.206, 0.086, 0.079, 0.972)",72.13706,U211635,Gufo_20
1629557042276,"(-0.138, 1.669, -1.103)","(0.207, 0.087, 0.078, 0.971)",70.89634,U211635,Gufo_20
1629557042290,"(-0.138, 1.669, -1.097)","(0.207, 0.087, 0.078, 0.971)",71.8297958,U211635,Gufo_20
1629557042304,"(-0.139, 1.668, -1.092)","(0.207, 0.087, 0.078, 0.971)",72.3966141,U211635,Gufo_20
1629557042318,"(-0.139, 1.667, -1.087)","(0.207, 0.087, 0.078, 0.971)",73.23754,U211635,Gufo_20
1629557042332,"(-0.139, 1.667, -1.083)","(0.207, 0.088, 0.078, 0.971)",70.04321,U211635,Gufo_20
1629557042346,"(-0.140, 1.665, -1.078)","(0.206, 0.088, 0.079, 0.971)",71.88194,U211635,Gufo_20
1629557042360,"(-0.140, 1.664, -1.073)","(0.206, 0.087, 0.080, 0.971)",73.4608154,U211635,Gufo_20
1629557042374,"(-0.140, 1.663, -1.068)","(0.206, 0.087, 0.080, 0.971)",69.3847,U211635,Gufo_20
1629557042388,"(-0.141, 1.661, -1.063)","(0.207, 0.086, 0.081, 0.971)",72.55157,U211635,Gufo_20
1629557042402,"(-0.141, 1.660, -1.058)","(0.208, 0.085, 0.082, 0.971)",73.36757,U211635,Gufo_20
1629557042416,"(-0.141, 1.658, -1.054)","(0.209, 0.084, 0.083, 0.971)",69.28615,U211635,Gufo_20
1629557042430,"(-0.141, 1.657, -1.049)","(0.210, 0.083, 0.084, 0.971)",73.42575,U211635,Gufo_20
1629557042443,"(-0.141, 1.655, -1.044)","(0.212, 0.082, 0.084, 0.970)",72.9697952,U211635,Gufo_20
1629557042458,"(-0.141, 1.653, -1.039)","(0.215, 0.080, 0.085, 0.970)",70.09231,U211635,Gufo_20
1629557042471,"(-0.141, 1.651, -1.035)","(0.218, 0.079, 0.084, 0.969)",72.6538239,U211635,Gufo_20
1629557042485,"(-0.140, 1.649, -1.030)","(0.221, 0.077, 0.084, 0.969)",70.58956,U211635,Gufo_20
1629557042499,"(-0.140, 1.647, -1.025)","(0.224, 0.076, 0.084, 0.968)",73.62686,U211635,Gufo_20
1629557042513,"(-0.139, 1.645, -1.021)","(0.227, 0.075, 0.084, 0.967)",71.20123,U211635,Gufo_20
1629557042527,"(-0.138, 1.643, -1.017)","(0.229, 0.073, 0.083, 0.967)",72.56841,U211635,Gufo_20
1629557042541,"(-0.137, 1.641, -1.012)","(0.232, 0.072, 0.083, 0.967)",71.86851,U211635,Gufo_20
1629557042555,"(-0.137, 1.639, -1.008)","(0.233, 0.071, 0.083, 0.966)",70.26123,U211635,Gufo_20
1629557042569,"(-0.136, 1.637, -1.003)","(0.234, 0.070, 0.083, 0.966)",72.7008362,U211635,Gufo_20
1629557042583,"(-0.135, 1.635, -0.999)","(0.235, 0.069, 0.084, 0.966)",72.75955,U211635,Gufo_20
1629557042597,"(-0.134, 1.633, -0.995)","(0.236, 0.068, 0.085, 0.966)",69.99272,U211635,Gufo_20
1629557042611,"(-0.132, 1.631, -0.990)","(0.236, 0.067, 0.086, 0.966)",71.6717453,U211635,Gufo_20
1629557042625,"(-0.131, 1.629, -0.986)","(0.237, 0.066, 0.087, 0.965)",71.97662,U211635,Gufo_20
1629557042638,"(-0.130, 1.626, -0.981)","(0.236, 0.065, 0.088, 0.966)",73.7571945,U211635,Gufo_20
1629557042653,"(-0.128, 1.624, -0.977)","(0.237, 0.063, 0.089, 0.965)",70.48707,U211635,Gufo_20
1629557042666,"(-0.127, 1.622, -0.973)","(0.237, 0.062, 0.090, 0.965)",72.0061646,U211635,Gufo_20
1629557042680,"(-0.125, 1.620, -0.969)","(0.236, 0.061, 0.091, 0.965)",73.42683,U211635,Gufo_20
1629557042694,"(-0.123, 1.618, -0.965)","(0.236, 0.059, 0.092, 0.966)",70.22867,U211635,Gufo_20
1629557042708,"(-0.121, 1.615, -0.960)","(0.235, 0.057, 0.093, 0.966)",71.9921646,U211635,Gufo_20
1629557042722,"(-0.120, 1.613, -0.956)","(0.233, 0.053, 0.095, 0.966)",73.13256,U211635,Gufo_20
1629557042736,"(-0.117, 1.610, -0.951)","(0.232, 0.050, 0.096, 0.967)",70.14738,U211635,Gufo_20
1629557042750,"(-0.115, 1.607, -0.947)","(0.231, 0.046, 0.096, 0.967)",72.45274,U211635,Gufo_20
1629557042764,"(-0.113, 1.604, -0.942)","(0.229, 0.043, 0.096, 0.968)",71.97869,U211635,Gufo_20
1629557042778,"(-0.110, 1.601, -0.938)","(0.227, 0.039, 0.095, 0.968)",72.57474,U211635,Gufo_20
1629557042792,"(-0.108, 1.597, -0.933)","(0.227, 0.036, 0.094, 0.969)",71.57428,U211635,Gufo_20
1629557042806,"(-0.105, 1.593, -0.929)","(0.225, 0.033, 0.093, 0.969)",70.57063,U211635,Gufo_20
1629557042819,"(-0.102, 1.589, -0.924)","(0.224, 0.031, 0.092, 0.970)",73.69523,U211635,Gufo_20
1629557042834,"(-0.099, 1.586, -0.919)","(0.223, 0.028, 0.092, 0.970)",69.8543549,U211635,Gufo_20
1629557042847,"(-0.096, 1.582, -0.914)","(0.224, 0.026, 0.092, 0.970)",72.8634644,U211635,Gufo_20
1629557042861,"(-0.093, 1.578, -0.910)","(0.225, 0.023, 0.093, 0.970)",72.87567,U211635,Gufo_20
1629557042875,"(-0.090, 1.574, -0.904)","(0.225, 0.020, 0.094, 0.970)",70.0599,U211635,Gufo_20
1629557042889,"(-0.086, 1.570, -0.899)","(0.226, 0.017, 0.095, 0.969)",73.7012,U211635,Gufo_20
1629557042903,"(-0.082, 1.566, -0.894)","(0.227, 0.014, 0.095, 0.969)",72.44487,U211635,Gufo_20
1629557042917,"(-0.078, 1.563, -0.889)","(0.229, 0.012, 0.096, 0.969)",70.47465,U211635,Gufo_20
1629557042931,"(-0.074, 1.559, -0.883)","(0.231, 0.010, 0.096, 0.968)",72.3139,U211635,Gufo_20
1629557042945,"(-0.070, 1.556, -0.877)","(0.234, 0.008, 0.097, 0.967)",71.4097,U211635,Gufo_20
1629557042958,"(-0.066, 1.554, -0.871)","(0.236, 0.004, 0.098, 0.967)",73.08873,U211635,Gufo_20
1629557042973,"(-0.062, 1.551, -0.865)","(0.238, 0.000, 0.099, 0.966)",70.54425,U211635,Gufo_20
1629557042986,"(-0.058, 1.548, -0.859)","(0.240, -0.004, 0.099, 0.966)",72.39452,U211635,Gufo_20
1629557043000,"(-0.053, 1.545, -0.854)","(0.243, -0.009, 0.099, 0.965)",72.87143,U211635,Gufo_20
1629557043015,"(-0.048, 1.543, -0.848)","(0.244, -0.013, 0.098, 0.965)",68.8563,U211635,Gufo_20
1629557043029,"(-0.044, 1.541, -0.842)","(0.245, -0.017, 0.098, 0.965)",72.11989,U211635,Gufo_20
1629557043042,"(-0.039, 1.538, -0.836)","(0.245, -0.021, 0.097, 0.964)",74.78201,U211635,Gufo_20
1629557043056,"(-0.034, 1.536, -0.830)","(0.246, -0.024, 0.096, 0.964)",70.3264542,U211635,Gufo_20
1629557043070,"(-0.029, 1.534, -0.825)","(0.246, -0.027, 0.095, 0.964)",71.2926,U211635,Gufo_20
1629557043084,"(-0.025, 1.531, -0.819)","(0.246, -0.030, 0.095, 0.964)",72.45694,U211635,Gufo_20
1629557043098,"(-0.020, 1.530, -0.813)","(0.245, -0.032, 0.095, 0.964)",72.9682,U211635,Gufo_20
1629557043112,"(-0.015, 1.527, -0.808)","(0.244, -0.035, 0.095, 0.964)",70.24248,U211635,Gufo_20
1629557043126,"(-0.010, 1.525, -0.803)","(0.242, -0.037, 0.096, 0.965)",72.7929153,U211635,Gufo_20
1629557043140,"(-0.006, 1.522, -0.797)","(0.240, -0.039, 0.095, 0.965)",71.21797,U211635,Gufo_20
1629557043154,"(-0.001, 1.519, -0.793)","(0.239, -0.042, 0.095, 0.965)",71.0722,U211635,Gufo_20
1629557043167,"(0.004, 1.516, -0.787)","(0.239, -0.045, 0.095, 0.965)",72.86824,U211635,Gufo_20
1629557043181,"(0.008, 1.512, -0.782)","(0.238, -0.047, 0.095, 0.965)",73.24236,U211635,Gufo_20
1629557043195,"(0.013, 1.509, -0.778)","(0.239, -0.049, 0.095, 0.965)",70.73437,U211635,Gufo_20
1629557043209,"(0.018, 1.505, -0.773)","(0.241, -0.051, 0.095, 0.965)",71.18096,U211635,Gufo_20
1629557043223,"(0.022, 1.501, -0.768)","(0.243, -0.051, 0.094, 0.964)",73.43276,U211635,Gufo_20
1629557043237,"(0.026, 1.498, -0.763)","(0.245, -0.051, 0.093, 0.964)",70.70186,U211635,Gufo_20
1629557043251,"(0.030, 1.494, -0.758)","(0.247, -0.050, 0.092, 0.963)",72.05598,U211635,Gufo_20
1629557043265,"(0.034, 1.491, -0.754)","(0.249, -0.049, 0.092, 0.963)",72.18497,U211635,Gufo_20
1629557043279,"(0.037, 1.488, -0.749)","(0.250, -0.047, 0.092, 0.963)",73.12775,U211635,Gufo_20
1629557043293,"(0.040, 1.485, -0.745)","(0.250, -0.047, 0.093, 0.963)",70.18972,U211635,Gufo_20
1629557043307,"(0.042, 1.481, -0.740)","(0.249, -0.047, 0.095, 0.963)",71.6815,U211635,Gufo_20
1629557043320,"(0.044, 1.478, -0.735)","(0.248, -0.048, 0.097, 0.963)",73.04922,U211635,Gufo_20
1629557043335,"(0.046, 1.475, -0.731)","(0.247, -0.050, 0.098, 0.963)",69.78659,U211635,Gufo_20
1629557043349,"(0.047, 1.472, -0.726)","(0.244, -0.051, 0.098, 0.963)",72.37461,U211635,Gufo_20
1629557043362,"(0.049, 1.469, -0.721)","(0.241, -0.053, 0.100, 0.964)",73.08659,U211635,Gufo_20
1629557043376,"(0.050, 1.466, -0.717)","(0.239, -0.055, 0.101, 0.964)",70.4691849,U211635,Gufo_20
1629557043390,"(0.051, 1.462, -0.712)","(0.237, -0.057, 0.101, 0.964)",72.10585,U211635,Gufo_20
1629557043404,"(0.051, 1.459, -0.707)","(0.234, -0.060, 0.100, 0.965)",72.1266556,U211635,Gufo_20
1629557043418,"(0.051, 1.456, -0.703)","(0.229, -0.062, 0.099, 0.966)",72.307106,U211635,Gufo_20
1629557043432,"(0.051, 1.452, -0.698)","(0.226, -0.065, 0.099, 0.967)",70.95369,U211635,Gufo_20
1629557043446,"(0.051, 1.449, -0.694)","(0.223, -0.067, 0.098, 0.968)",72.67495,U211635,Gufo_20
1629557043460,"(0.051, 1.445, -0.690)","(0.219, -0.068, 0.097, 0.968)",72.63483,U211635,Gufo_20
1629557043474,"(0.050, 1.442, -0.686)","(0.215, -0.070, 0.097, 0.969)",70.8661957,U211635,Gufo_20
1629557043488,"(0.050, 1.438, -0.682)","(0.211, -0.071, 0.098, 0.970)",71.6317,U211635,Gufo_20
1629557043501,"(0.050, 1.434, -0.678)","(0.208, -0.070, 0.098, 0.971)",72.78815,U211635,Gufo_20
1629557043516,"(0.049, 1.430, -0.675)","(0.204, -0.069, 0.097, 0.972)",70.6524048,U211635,Gufo_20
1629557043529,"(0.048, 1.426, -0.672)","(0.201, -0.068, 0.097, 0.972)",72.3426743,U211635,Gufo_20
1629557043543,"(0.047, 1.422, -0.668)","(0.196, -0.066, 0.097, 0.974)",72.6897354,U211635,Gufo_20
1629557043557,"(0.046, 1.419, -0.666)","(0.189, -0.065, 0.097, 0.975)",70.75539,U211635,Gufo_20
1629557043571,"(0.045, 1.414, -0.663)","(0.181, -0.063, 0.098, 0.976)",72.27731,U211635,Gufo_20
1629557043585,"(0.044, 1.409, -0.661)","(0.175, -0.062, 0.100, 0.977)",71.7000046,U211635,Gufo_20
1629557043599,"(0.043, 1.404, -0.659)","(0.171, -0.060, 0.101, 0.978)",73.31701,U211635,Gufo_20
1629557043613,"(0.042, 1.400, -0.656)","(0.168, -0.059, 0.102, 0.979)",69.26263,U211635,Gufo_20
1629557043627,"(0.041, 1.396, -0.654)","(0.164, -0.058, 0.103, 0.979)",73.05456,U211635,Gufo_20
1629557043641,"(0.040, 1.392, -0.652)","(0.156, -0.057, 0.103, 0.981)",73.1218643,U211635,Gufo_20
1629557043655,"(0.039, 1.387, -0.650)","(0.150, -0.057, 0.103, 0.982)",70.2691345,U211635,Gufo_20
1629557043669,"(0.038, 1.381, -0.648)","(0.147, -0.056, 0.103, 0.982)",72.18913,U211635,Gufo_20
1629557043683,"(0.037, 1.377, -0.646)","(0.145, -0.055, 0.104, 0.982)",72.34319,U211635,Gufo_20
1629557043697,"(0.036, 1.372, -0.644)","(0.144, -0.056, 0.105, 0.982)",69.43384,U211635,Gufo_20
1629557043711,"(0.035, 1.367, -0.642)","(0.142, -0.058, 0.106, 0.983)",72.14175,U211635,Gufo_20
1629557043725,"(0.035, 1.362, -0.640)","(0.138, -0.060, 0.105, 0.983)",72.3426743,U211635,Gufo_20
1629557043738,"(0.034, 1.357, -0.639)","(0.134, -0.061, 0.104, 0.984)",73.56944,U211635,Gufo_20
1629557043752,"(0.034, 1.351, -0.637)","(0.133, -0.061, 0.103, 0.984)",70.2948151,U211635,Gufo_20
1629557043766,"(0.034, 1.346, -0.636)","(0.134, -0.062, 0.102, 0.984)",73.1544952,U211635,Gufo_20
1629557043780,"(0.033, 1.341, -0.634)","(0.133, -0.062, 0.101, 0.984)",72.58053,U211635,Gufo_20
1629557043794,"(0.033, 1.336, -0.633)","(0.129, -0.060, 0.099, 0.985)",70.59903,U211635,Gufo_20
1629557043808,"(0.033, 1.331, -0.632)","(0.125, -0.059, 0.098, 0.986)",72.86505,U211635,Gufo_20
1629557043822,"(0.033, 1.325, -0.630)","(0.122, -0.056, 0.097, 0.986)",72.30083,U211635,Gufo_20
1629557043836,"(0.032, 1.321, -0.629)","(0.120, -0.053, 0.095, 0.987)",70.8315659,U211635,Gufo_20
1629557043850,"(0.031, 1.316, -0.628)","(0.117, -0.051, 0.095, 0.987)",71.76536,U211635,Gufo_20
1629557043864,"(0.031, 1.313, -0.628)","(0.114, -0.050, 0.096, 0.988)",71.58042,U211635,Gufo_20
1629557043877,"(0.030, 1.309, -0.628)","(0.109, -0.050, 0.095, 0.988)",73.2332458,U211635,Gufo_20
1629557043892,"(0.029, 1.305, -0.627)","(0.102, -0.050, 0.095, 0.989)",69.98586,U211635,Gufo_20
1629557043906,"(0.029, 1.301, -0.627)","(0.097, -0.050, 0.098, 0.989)",71.80968,U211635,Gufo_20
1629557043919,"(0.028, 1.297, -0.627)","(0.093, -0.052, 0.097, 0.990)",73.98967,U211635,Gufo_20
1629557043933,"(0.028, 1.293, -0.628)","(0.095, -0.059, 0.093, 0.989)",70.00693,U211635,Gufo_20
1629557043947,"(0.027, 1.290, -0.628)","(0.088, -0.059, 0.095, 0.990)",71.39645,U211635,Gufo_20
