Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556055200,"(0.039, 1.711, -1.672)","(0.051, 0.003, 0.044, 0.998)",72.36152,U211619,Gufo_10
1629556055214,"(0.039, 1.710, -1.671)","(0.058, -0.001, 0.048, 0.997)",73.26168,U211619,Gufo_10
1629556055228,"(0.039, 1.708, -1.671)","(0.066, -0.004, 0.051, 0.997)",69.75495,U211619,Gufo_10
1629556055242,"(0.039, 1.707, -1.671)","(0.073, -0.009, 0.052, 0.996)",72.83056,U211619,Gufo_10
1629556055256,"(0.039, 1.706, -1.671)","(0.080, -0.013, 0.052, 0.995)",71.68973,U211619,Gufo_10
1629556055269,"(0.039, 1.706, -1.671)","(0.092, -0.016, 0.052, 0.994)",72.73679,U211619,Gufo_10
1629556055283,"(0.040, 1.705, -1.670)","(0.089, -0.021, 0.050, 0.995)",70.9214859,U211619,Gufo_10
1629556055297,"(0.040, 1.704, -1.670)","(0.089, -0.025, 0.048, 0.995)",71.65018,U211619,Gufo_10
1629556055311,"(0.041, 1.704, -1.670)","(0.092, -0.028, 0.047, 0.994)",72.52894,U211619,Gufo_10
1629556055325,"(0.041, 1.703, -1.669)","(0.094, -0.031, 0.046, 0.994)",71.22355,U211619,Gufo_10
1629556055339,"(0.042, 1.702, -1.669)","(0.095, -0.033, 0.046, 0.994)",72.0809,U211619,Gufo_10
1629556055353,"(0.043, 1.702, -1.668)","(0.097, -0.035, 0.045, 0.994)",72.80723,U211619,Gufo_10
1629556055367,"(0.044, 1.701, -1.667)","(0.098, -0.036, 0.045, 0.993)",70.36258,U211619,Gufo_10
1629556055381,"(0.045, 1.700, -1.667)","(0.099, -0.038, 0.046, 0.993)",73.11064,U211619,Gufo_10
1629556055395,"(0.046, 1.700, -1.666)","(0.101, -0.038, 0.047, 0.993)",71.11314,U211619,Gufo_10
1629556055409,"(0.047, 1.699, -1.665)","(0.103, -0.038, 0.047, 0.993)",72.79451,U211619,Gufo_10
1629556055423,"(0.048, 1.698, -1.663)","(0.104, -0.038, 0.047, 0.993)",71.1566544,U211619,Gufo_10
1629556055437,"(0.049, 1.698, -1.662)","(0.106, -0.039, 0.048, 0.992)",71.37759,U211619,Gufo_10
1629556055450,"(0.051, 1.697, -1.660)","(0.107, -0.039, 0.048, 0.992)",73.18287,U211619,Gufo_10
1629556055464,"(0.052, 1.697, -1.658)","(0.107, -0.039, 0.047, 0.992)",70.82555,U211619,Gufo_10
1629556055479,"(0.053, 1.696, -1.656)","(0.108, -0.038, 0.046, 0.992)",70.44089,U211619,Gufo_10
1629556055492,"(0.054, 1.696, -1.653)","(0.108, -0.038, 0.044, 0.992)",74.2038,U211619,Gufo_10
1629556055506,"(0.056, 1.695, -1.651)","(0.108, -0.038, 0.044, 0.992)",70.6524048,U211619,Gufo_10
1629556055520,"(0.057, 1.694, -1.648)","(0.109, -0.038, 0.043, 0.992)",71.91917,U211619,Gufo_10
1629556055534,"(0.059, 1.694, -1.644)","(0.110, -0.037, 0.042, 0.992)",73.09247,U211619,Gufo_10
1629556055548,"(0.060, 1.693, -1.641)","(0.110, -0.036, 0.041, 0.992)",70.19859,U211619,Gufo_10
1629556055562,"(0.061, 1.692, -1.637)","(0.111, -0.034, 0.039, 0.992)",72.97726,U211619,Gufo_10
1629556055576,"(0.063, 1.690, -1.632)","(0.112, -0.034, 0.038, 0.992)",71.5282,U211619,Gufo_10
1629556055590,"(0.064, 1.689, -1.628)","(0.114, -0.033, 0.037, 0.992)",72.6591,U211619,Gufo_10
1629556055604,"(0.066, 1.687, -1.623)","(0.116, -0.031, 0.036, 0.992)",71.498024,U211619,Gufo_10
1629556055618,"(0.067, 1.685, -1.618)","(0.117, -0.030, 0.036, 0.992)",70.51838,U211619,Gufo_10
1629556055631,"(0.068, 1.683, -1.613)","(0.120, -0.029, 0.035, 0.992)",73.33959,U211619,Gufo_10
1629556055645,"(0.069, 1.680, -1.608)","(0.124, -0.027, 0.034, 0.991)",70.93154,U211619,Gufo_10
1629556055659,"(0.069, 1.677, -1.603)","(0.128, -0.026, 0.032, 0.991)",72.25799,U211619,Gufo_10
1629556055673,"(0.070, 1.675, -1.598)","(0.130, -0.025, 0.031, 0.991)",72.9666061,U211619,Gufo_10
1629556055687,"(0.070, 1.673, -1.592)","(0.134, -0.024, 0.030, 0.990)",70.06923,U211619,Gufo_10
1629556055701,"(0.071, 1.671, -1.587)","(0.134, -0.024, 0.031, 0.990)",72.3583755,U211619,Gufo_10
1629556055715,"(0.071, 1.669, -1.581)","(0.131, -0.023, 0.031, 0.991)",71.6481247,U211619,Gufo_10
1629556055729,"(0.071, 1.664, -1.575)","(0.129, -0.023, 0.031, 0.991)",73.24183,U211619,Gufo_10
1629556055743,"(0.071, 1.660, -1.569)","(0.130, -0.023, 0.031, 0.991)",70.25827,U211619,Gufo_10
1629556055757,"(0.072, 1.656, -1.563)","(0.130, -0.022, 0.031, 0.991)",72.01342,U211619,Gufo_10
1629556055771,"(0.071, 1.651, -1.557)","(0.131, -0.021, 0.029, 0.991)",72.31495,U211619,Gufo_10
1629556055785,"(0.071, 1.647, -1.551)","(0.134, -0.022, 0.029, 0.990)",70.4027,U211619,Gufo_10
1629556055799,"(0.071, 1.642, -1.546)","(0.136, -0.022, 0.030, 0.990)",72.4968643,U211619,Gufo_10
1629556055812,"(0.070, 1.637, -1.540)","(0.136, -0.021, 0.030, 0.990)",73.53969,U211619,Gufo_10
1629556055827,"(0.069, 1.631, -1.534)","(0.137, -0.022, 0.031, 0.990)",70.0662842,U211619,Gufo_10
1629556055840,"(0.069, 1.624, -1.528)","(0.139, -0.023, 0.031, 0.989)",72.27313,U211619,Gufo_10
1629556055855,"(0.068, 1.617, -1.522)","(0.141, -0.025, 0.032, 0.989)",68.92654,U211619,Gufo_10
1629556055868,"(0.067, 1.611, -1.516)","(0.145, -0.026, 0.032, 0.989)",75.35738,U211619,Gufo_10
1629556055882,"(0.068, 1.606, -1.511)","(0.149, -0.025, 0.034, 0.988)",71.14602,U211619,Gufo_10
1629556055896,"(0.070, 1.601, -1.505)","(0.153, -0.022, 0.040, 0.987)",72.495285,U211619,Gufo_10
1629556055910,"(0.069, 1.593, -1.499)","(0.150, -0.017, 0.041, 0.988)",72.65277,U211619,Gufo_10
1629556055924,"(0.068, 1.585, -1.493)","(0.147, -0.014, 0.036, 0.988)",70.49303,U211619,Gufo_10
1629556055938,"(0.067, 1.577, -1.488)","(0.148, -0.013, 0.036, 0.988)",69.7715,U211619,Gufo_10
1629556055952,"(0.067, 1.569, -1.482)","(0.150, -0.011, 0.036, 0.988)",75.44437,U211619,Gufo_10
1629556055966,"(0.066, 1.562, -1.477)","(0.154, -0.010, 0.035, 0.987)",71.17843,U211619,Gufo_10
1629556055980,"(0.066, 1.555, -1.471)","(0.155, -0.010, 0.033, 0.987)",71.8959,U211619,Gufo_10
1629556055993,"(0.065, 1.547, -1.466)","(0.151, -0.009, 0.031, 0.988)",72.77702,U211619,Gufo_10
1629556056008,"(0.064, 1.539, -1.461)","(0.148, -0.009, 0.029, 0.989)",70.29729,U211619,Gufo_10
1629556056021,"(0.063, 1.530, -1.457)","(0.148, -0.010, 0.026, 0.989)",72.16725,U211619,Gufo_10
1629556056035,"(0.062, 1.521, -1.453)","(0.148, -0.011, 0.024, 0.989)",71.47963,U211619,Gufo_10
1629556056049,"(0.061, 1.515, -1.449)","(0.152, -0.014, 0.021, 0.988)",73.21984,U211619,Gufo_10
1629556056063,"(0.060, 1.506, -1.444)","(0.150, -0.014, 0.022, 0.988)",70.42948,U211619,Gufo_10
1629556056077,"(0.059, 1.498, -1.440)","(0.149, -0.018, 0.021, 0.988)",72.31442,U211619,Gufo_10
1629556056091,"(0.058, 1.490, -1.437)","(0.149, -0.021, 0.020, 0.988)",73.39342,U211619,Gufo_10
1629556056105,"(0.058, 1.482, -1.434)","(0.150, -0.023, 0.018, 0.988)",70.20254,U211619,Gufo_10
1629556056119,"(0.057, 1.474, -1.431)","(0.151, -0.024, 0.018, 0.988)",71.8452759,U211619,Gufo_10
1629556056132,"(0.056, 1.466, -1.428)","(0.150, -0.025, 0.017, 0.988)",73.48132,U211619,Gufo_10
1629556056147,"(0.054, 1.458, -1.424)","(0.151, -0.026, 0.017, 0.988)",68.04619,U211619,Gufo_10
1629556056161,"(0.053, 1.451, -1.421)","(0.151, -0.028, 0.016, 0.988)",74.60126,U211619,Gufo_10
1629556056174,"(0.052, 1.443, -1.418)","(0.148, -0.030, 0.017, 0.988)",73.1807251,U211619,Gufo_10
1629556056189,"(0.051, 1.435, -1.416)","(0.145, -0.030, 0.016, 0.989)",70.16756,U211619,Gufo_10
1629556056202,"(0.049, 1.427, -1.413)","(0.142, -0.029, 0.015, 0.989)",72.617424,U211619,Gufo_10
1629556056216,"(0.048, 1.420, -1.411)","(0.142, -0.028, 0.015, 0.989)",71.46737,U211619,Gufo_10
1629556056230,"(0.047, 1.412, -1.408)","(0.142, -0.028, 0.015, 0.989)",72.95329,U211619,Gufo_10
1629556056244,"(0.045, 1.406, -1.406)","(0.142, -0.027, 0.014, 0.989)",71.19009,U211619,Gufo_10
1629556056258,"(0.044, 1.399, -1.404)","(0.142, -0.026, 0.014, 0.989)",70.1912,U211619,Gufo_10
1629556056272,"(0.043, 1.393, -1.403)","(0.142, -0.025, 0.015, 0.989)",74.05103,U211619,Gufo_10
1629556056286,"(0.043, 1.386, -1.402)","(0.143, -0.024, 0.016, 0.989)",71.0207062,U211619,Gufo_10
1629556056300,"(0.042, 1.380, -1.400)","(0.143, -0.023, 0.016, 0.989)",72.2767944,U211619,Gufo_10
1629556056314,"(0.040, 1.374, -1.399)","(0.144, -0.022, 0.015, 0.989)",72.11001,U211619,Gufo_10
1629556056328,"(0.039, 1.369, -1.398)","(0.145, -0.021, 0.016, 0.989)",70.33734,U211619,Gufo_10
1629556056342,"(0.039, 1.364, -1.397)","(0.146, -0.020, 0.016, 0.989)",72.90649,U211619,Gufo_10
1629556056355,"(0.039, 1.359, -1.395)","(0.146, -0.018, 0.017, 0.989)",71.58145,U211619,Gufo_10
1629556056369,"(0.038, 1.354, -1.395)","(0.146, -0.016, 0.018, 0.989)",73.1288147,U211619,Gufo_10
1629556056383,"(0.037, 1.349, -1.394)","(0.146, -0.015, 0.018, 0.989)",70.90137,U211619,Gufo_10
1629556056397,"(0.036, 1.345, -1.392)","(0.145, -0.014, 0.018, 0.989)",71.50518,U211619,Gufo_10
1629556056411,"(0.035, 1.340, -1.391)","(0.143, -0.013, 0.017, 0.989)",73.32668,U211619,Gufo_10
1629556056425,"(0.035, 1.336, -1.391)","(0.142, -0.012, 0.018, 0.990)",70.31162,U211619,Gufo_10
1629556056439,"(0.034, 1.332, -1.390)","(0.140, -0.012, 0.020, 0.990)",71.32515,U211619,Gufo_10
1629556056453,"(0.034, 1.328, -1.389)","(0.139, -0.011, 0.020, 0.990)",73.91584,U211619,Gufo_10
1629556056467,"(0.033, 1.324, -1.389)","(0.139, -0.010, 0.019, 0.990)",69.9334946,U211619,Gufo_10
1629556056481,"(0.033, 1.320, -1.389)","(0.139, -0.010, 0.018, 0.990)",72.3625641,U211619,Gufo_10
1629556056495,"(0.033, 1.316, -1.388)","(0.138, -0.010, 0.018, 0.990)",71.67688,U211619,Gufo_10
1629556056508,"(0.032, 1.312, -1.388)","(0.136, -0.009, 0.018, 0.990)",73.24076,U211619,Gufo_10
1629556056522,"(0.032, 1.309, -1.387)","(0.136, -0.010, 0.018, 0.991)",71.3221,U211619,Gufo_10
1629556056536,"(0.032, 1.306, -1.387)","(0.136, -0.009, 0.017, 0.990)",71.94452,U211619,Gufo_10
1629556056550,"(0.032, 1.302, -1.387)","(0.137, -0.009, 0.017, 0.990)",72.37147,U211619,Gufo_10
1629556056564,"(0.032, 1.300, -1.387)","(0.138, -0.010, 0.017, 0.990)",71.2423248,U211619,Gufo_10
1629556056578,"(0.032, 1.297, -1.387)","(0.139, -0.009, 0.017, 0.990)",71.8328857,U211619,Gufo_10
1629556056592,"(0.032, 1.294, -1.386)","(0.139, -0.009, 0.018, 0.990)",72.5063248,U211619,Gufo_10
1629556056606,"(0.032, 1.292, -1.386)","(0.139, -0.008, 0.018, 0.990)",70.6708755,U211619,Gufo_10
1629556056620,"(0.032, 1.290, -1.386)","(0.140, -0.008, 0.018, 0.990)",72.33796,U211619,Gufo_10
1629556056634,"(0.032, 1.290, -1.386)","(0.140, -0.008, 0.019, 0.990)",72.48163,U211619,Gufo_10
1629556056648,"(0.032, 1.290, -1.386)","(0.140, -0.007, 0.020, 0.990)",70.27407,U211619,Gufo_10
1629556056662,"(0.032, 1.289, -1.386)","(0.140, -0.006, 0.020, 0.990)",73.2032242,U211619,Gufo_10
1629556056676,"(0.032, 1.288, -1.386)","(0.139, -0.005, 0.020, 0.990)",70.76389,U211619,Gufo_10
1629556056689,"(0.032, 1.288, -1.386)","(0.138, -0.004, 0.021, 0.990)",73.6339,U211619,Gufo_10
1629556056704,"(0.032, 1.288, -1.386)","(0.137, -0.003, 0.022, 0.990)",70.23902,U211619,Gufo_10
1629556056717,"(0.031, 1.288, -1.386)","(0.136, -0.004, 0.022, 0.990)",72.30658,U211619,Gufo_10
1629556056731,"(0.031, 1.288, -1.387)","(0.134, -0.004, 0.023, 0.991)",72.87302,U211619,Gufo_10
1629556056745,"(0.031, 1.287, -1.387)","(0.133, -0.005, 0.023, 0.991)",70.32843,U211619,Gufo_10
1629556056759,"(0.032, 1.287, -1.387)","(0.132, -0.005, 0.022, 0.991)",72.32331,U211619,Gufo_10
1629556056773,"(0.032, 1.287, -1.387)","(0.132, -0.004, 0.022, 0.991)",73.13844,U211619,Gufo_10
1629556056787,"(0.032, 1.287, -1.388)","(0.132, -0.005, 0.021, 0.991)",69.3606339,U211619,Gufo_10
1629556056801,"(0.031, 1.287, -1.388)","(0.131, -0.005, 0.020, 0.991)",72.5173645,U211619,Gufo_10
1629556056815,"(0.031, 1.287, -1.388)","(0.130, -0.004, 0.019, 0.991)",70.6474152,U211619,Gufo_10
1629556056829,"(0.031, 1.287, -1.389)","(0.130, -0.004, 0.018, 0.991)",74.82734,U211619,Gufo_10
1629556056843,"(0.031, 1.287, -1.389)","(0.129, -0.004, 0.018, 0.991)",71.34907,U211619,Gufo_10
1629556056857,"(0.031, 1.288, -1.389)","(0.129, -0.004, 0.017, 0.992)",71.34652,U211619,Gufo_10
1629556056870,"(0.031, 1.288, -1.389)","(0.129, -0.004, 0.017, 0.992)",72.65277,U211619,Gufo_10
1629556056885,"(0.031, 1.288, -1.390)","(0.129, -0.003, 0.017, 0.992)",70.73036,U211619,Gufo_10
1629556056899,"(0.031, 1.288, -1.390)","(0.129, -0.003, 0.017, 0.992)",70.1055756,U211619,Gufo_10
1629556056912,"(0.031, 1.288, -1.390)","(0.129, -0.003, 0.017, 0.992)",74.4795761,U211619,Gufo_10
1629556056926,"(0.031, 1.289, -1.390)","(0.129, -0.003, 0.017, 0.992)",70.6678848,U211619,Gufo_10
1629556056940,"(0.031, 1.289, -1.390)","(0.129, -0.003, 0.017, 0.992)",73.312706,U211619,Gufo_10
1629556056954,"(0.030, 1.289, -1.390)","(0.128, -0.004, 0.017, 0.992)",71.82412,U211619,Gufo_10
1629556056968,"(0.030, 1.289, -1.390)","(0.128, -0.004, 0.016, 0.992)",70.3502045,U211619,Gufo_10
1629556056982,"(0.029, 1.289, -1.390)","(0.128, -0.004, 0.016, 0.992)",71.44082,U211619,Gufo_10
1629556056996,"(0.029, 1.289, -1.390)","(0.128, -0.004, 0.016, 0.992)",71.0722,U211619,Gufo_10
1629556057010,"(0.029, 1.290, -1.390)","(0.127, -0.004, 0.016, 0.992)",75.01144,U211619,Gufo_10
1629556057024,"(0.028, 1.290, -1.390)","(0.126, -0.005, 0.017, 0.992)",69.05601,U211619,Gufo_10
1629556057038,"(0.028, 1.290, -1.391)","(0.125, -0.005, 0.016, 0.992)",73.5132,U211619,Gufo_10
1629556057051,"(0.028, 1.290, -1.391)","(0.125, -0.005, 0.016, 0.992)",72.89533,U211619,Gufo_10
1629556057066,"(0.028, 1.291, -1.391)","(0.124, -0.005, 0.016, 0.992)",70.48309,U211619,Gufo_10
1629556057079,"(0.027, 1.291, -1.391)","(0.123, -0.004, 0.017, 0.992)",72.35786,U211619,Gufo_10
1629556057093,"(0.027, 1.291, -1.391)","(0.122, -0.004, 0.017, 0.992)",72.965004,U211619,Gufo_10
1629556057107,"(0.027, 1.292, -1.391)","(0.121, -0.004, 0.018, 0.992)",69.81583,U211619,Gufo_10
1629556057121,"(0.027, 1.292, -1.392)","(0.121, -0.004, 0.018, 0.993)",72.78497,U211619,Gufo_10
1629556057135,"(0.027, 1.292, -1.392)","(0.120, -0.004, 0.018, 0.993)",71.44797,U211619,Gufo_10
1629556057149,"(0.026, 1.292, -1.392)","(0.120, -0.004, 0.018, 0.993)",72.8910751,U211619,Gufo_10
1629556057163,"(0.026, 1.292, -1.392)","(0.119, -0.004, 0.018, 0.993)",71.4352,U211619,Gufo_10
1629556057177,"(0.026, 1.292, -1.392)","(0.119, -0.004, 0.018, 0.993)",71.48372,U211619,Gufo_10
1629556057191,"(0.026, 1.292, -1.393)","(0.119, -0.004, 0.017, 0.993)",72.70665,U211619,Gufo_10
1629556057205,"(0.026, 1.292, -1.393)","(0.119, -0.005, 0.017, 0.993)",69.16395,U211619,Gufo_10
1629556057219,"(0.026, 1.292, -1.393)","(0.119, -0.005, 0.017, 0.993)",73.48241,U211619,Gufo_10
1629556057232,"(0.026, 1.291, -1.393)","(0.119, -0.005, 0.016, 0.993)",72.7961,U211619,Gufo_10
1629556057247,"(0.026, 1.291, -1.393)","(0.119, -0.005, 0.016, 0.993)",70.4840851,U211619,Gufo_10
1629556057260,"(0.026, 1.291, -1.393)","(0.119, -0.006, 0.016, 0.993)",73.34443,U211619,Gufo_10
1629556057274,"(0.026, 1.291, -1.393)","(0.119, -0.006, 0.016, 0.993)",71.96316,U211619,Gufo_10
1629556057288,"(0.026, 1.291, -1.393)","(0.119, -0.006, 0.016, 0.993)",70.61449,U211619,Gufo_10
1629556057302,"(0.025, 1.291, -1.393)","(0.119, -0.006, 0.016, 0.993)",71.2793961,U211619,Gufo_10
1629556057316,"(0.026, 1.291, -1.393)","(0.119, -0.007, 0.016, 0.993)",72.50054,U211619,Gufo_10
1629556057330,"(0.026, 1.291, -1.393)","(0.119, -0.007, 0.016, 0.993)",73.46621,U211619,Gufo_10
1629556057344,"(0.026, 1.292, -1.393)","(0.119, -0.007, 0.016, 0.993)",70.36357,U211619,Gufo_10
1629556057358,"(0.026, 1.292, -1.393)","(0.119, -0.007, 0.015, 0.993)",71.70515,U211619,Gufo_10
1629556057372,"(0.026, 1.292, -1.393)","(0.119, -0.007, 0.015, 0.993)",73.36165,U211619,Gufo_10
1629556057386,"(0.026, 1.292, -1.393)","(0.119, -0.007, 0.015, 0.993)",70.07316,U211619,Gufo_10
1629556057400,"(0.026, 1.293, -1.393)","(0.119, -0.008, 0.015, 0.993)",72.80458,U211619,Gufo_10
1629556057413,"(0.025, 1.293, -1.393)","(0.119, -0.009, 0.015, 0.993)",72.57052,U211619,Gufo_10
1629556057428,"(0.025, 1.294, -1.393)","(0.118, -0.009, 0.015, 0.993)",69.42516,U211619,Gufo_10
1629556057441,"(0.025, 1.294, -1.393)","(0.118, -0.009, 0.015, 0.993)",73.63608,U211619,Gufo_10
1629556057455,"(0.025, 1.295, -1.393)","(0.118, -0.010, 0.016, 0.993)",71.56301,U211619,Gufo_10
1629556057469,"(0.025, 1.295, -1.393)","(0.117, -0.010, 0.016, 0.993)",72.88789,U211619,Gufo_10
1629556057483,"(0.024, 1.296, -1.393)","(0.117, -0.010, 0.016, 0.993)",71.42347,U211619,Gufo_10
1629556057497,"(0.024, 1.296, -1.393)","(0.116, -0.011, 0.017, 0.993)",71.3623047,U211619,Gufo_10
1629556057511,"(0.024, 1.297, -1.393)","(0.116, -0.012, 0.017, 0.993)",72.6781158,U211619,Gufo_10
1629556057525,"(0.023, 1.297, -1.393)","(0.115, -0.012, 0.017, 0.993)",70.44039,U211619,Gufo_10
1629556057539,"(0.023, 1.298, -1.393)","(0.115, -0.013, 0.018, 0.993)",72.8342743,U211619,Gufo_10
1629556057553,"(0.023, 1.298, -1.393)","(0.114, -0.014, 0.018, 0.993)",72.1329,U211619,Gufo_10
1629556057567,"(0.022, 1.298, -1.393)","(0.113, -0.015, 0.018, 0.993)",71.03635,U211619,Gufo_10
1629556057581,"(0.022, 1.298, -1.393)","(0.113, -0.016, 0.018, 0.993)",71.83753,U211619,Gufo_10
1629556057594,"(0.022, 1.298, -1.393)","(0.112, -0.017, 0.018, 0.993)",72.93839,U211619,Gufo_10
1629556057609,"(0.021, 1.298, -1.393)","(0.112, -0.017, 0.017, 0.993)",70.03341,U211619,Gufo_10
1629556057622,"(0.021, 1.298, -1.393)","(0.112, -0.018, 0.017, 0.993)",72.11937,U211619,Gufo_10
1629556057636,"(0.021, 1.298, -1.393)","(0.112, -0.019, 0.017, 0.993)",71.69589,U211619,Gufo_10
1629556057650,"(0.020, 1.297, -1.392)","(0.112, -0.019, 0.017, 0.993)",73.35627,U211619,Gufo_10
1629556057664,"(0.020, 1.297, -1.392)","(0.112, -0.019, 0.017, 0.993)",71.25857,U211619,Gufo_10
1629556057678,"(0.020, 1.297, -1.392)","(0.113, -0.020, 0.018, 0.993)",71.80143,U211619,Gufo_10
