Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629579031152,"(0.027, 1.747, -1.447)","(0.104, -0.042, -0.016, 0.994)",70.49502,U212244,Notredame_20
1629579031166,"(0.027, 1.747, -1.446)","(0.105, -0.042, -0.017, 0.993)",71.97766,U212244,Notredame_20
1629579031180,"(0.026, 1.746, -1.446)","(0.107, -0.041, -0.018, 0.993)",73.07858,U212244,Notredame_20
1629579031194,"(0.026, 1.746, -1.445)","(0.110, -0.039, -0.020, 0.993)",69.60201,U212244,Notredame_20
1629579031208,"(0.026, 1.745, -1.444)","(0.112, -0.037, -0.021, 0.993)",72.7389145,U212244,Notredame_20
1629579031222,"(0.026, 1.745, -1.443)","(0.116, -0.035, -0.022, 0.992)",73.1288147,U212244,Notredame_20
1629579031236,"(0.026, 1.744, -1.442)","(0.120, -0.032, -0.024, 0.992)",71.3266754,U212244,Notredame_20
1629579031250,"(0.026, 1.743, -1.442)","(0.125, -0.029, -0.026, 0.991)",70.8421,U212244,Notredame_20
1629579031264,"(0.027, 1.742, -1.440)","(0.131, -0.025, -0.030, 0.991)",72.14747,U212244,Notredame_20
1629579031277,"(0.028, 1.741, -1.439)","(0.137, -0.021, -0.034, 0.990)",74.283165,U212244,Notredame_20
1629579031292,"(0.029, 1.741, -1.438)","(0.142, -0.017, -0.037, 0.989)",69.7749,U212244,Notredame_20
1629579031306,"(0.030, 1.741, -1.436)","(0.144, -0.012, -0.039, 0.989)",71.36689,U212244,Notredame_20
1629579031319,"(0.032, 1.740, -1.434)","(0.146, -0.008, -0.041, 0.988)",73.7805939,U212244,Notredame_20
1629579031333,"(0.034, 1.739, -1.432)","(0.150, -0.003, -0.044, 0.988)",70.2587662,U212244,Notredame_20
1629579031347,"(0.036, 1.737, -1.430)","(0.155, 0.002, -0.047, 0.987)",71.80555,U212244,Notredame_20
1629579031361,"(0.038, 1.736, -1.429)","(0.161, 0.007, -0.049, 0.986)",74.26386,U212244,Notredame_20
1629579031375,"(0.040, 1.735, -1.427)","(0.167, 0.012, -0.048, 0.985)",69.85582,U212244,Notredame_20
1629579031389,"(0.042, 1.733, -1.425)","(0.173, 0.015, -0.046, 0.984)",71.72469,U212244,Notredame_20
1629579031403,"(0.045, 1.732, -1.423)","(0.178, 0.018, -0.046, 0.983)",72.66491,U212244,Notredame_20
1629579031417,"(0.048, 1.729, -1.420)","(0.184, 0.022, -0.046, 0.982)",72.7278,U212244,Notredame_20
1629579031431,"(0.051, 1.728, -1.418)","(0.191, 0.026, -0.050, 0.980)",70.1808548,U212244,Notredame_20
1629579031445,"(0.054, 1.728, -1.414)","(0.195, 0.030, -0.055, 0.979)",71.9471054,U212244,Notredame_20
1629579031459,"(0.057, 1.725, -1.412)","(0.195, 0.034, -0.058, 0.978)",72.82366,U212244,Notredame_20
1629579031473,"(0.061, 1.723, -1.409)","(0.204, 0.036, -0.059, 0.977)",70.91293,U212244,Notredame_20
1629579031487,"(0.065, 1.721, -1.405)","(0.210, 0.040, -0.060, 0.975)",71.70052,U212244,Notredame_20
1629579031500,"(0.069, 1.719, -1.401)","(0.217, 0.045, -0.061, 0.973)",73.33744,U212244,Notredame_20
1629579031514,"(0.073, 1.717, -1.397)","(0.224, 0.050, -0.063, 0.971)",71.01365,U212244,Notredame_20
1629579031528,"(0.077, 1.716, -1.392)","(0.228, 0.056, -0.065, 0.970)",71.13741,U212244,Notredame_20
1629579031542,"(0.082, 1.714, -1.387)","(0.230, 0.063, -0.068, 0.969)",71.75969,U212244,Notredame_20
1629579031556,"(0.086, 1.713, -1.382)","(0.233, 0.069, -0.070, 0.967)",73.81327,U212244,Notredame_20
1629579031570,"(0.090, 1.712, -1.377)","(0.237, 0.075, -0.071, 0.966)",69.3606339,U212244,Notredame_20
1629579031584,"(0.095, 1.710, -1.372)","(0.240, 0.080, -0.072, 0.965)",72.34006,U212244,Notredame_20
1629579031598,"(0.099, 1.709, -1.367)","(0.244, 0.084, -0.074, 0.963)",74.1026154,U212244,Notredame_20
1629579031612,"(0.104, 1.707, -1.362)","(0.248, 0.088, -0.078, 0.962)",70.09231,U212244,Notredame_20
1629579031626,"(0.108, 1.707, -1.357)","(0.252, 0.091, -0.082, 0.960)",71.3567047,U212244,Notredame_20
1629579031639,"(0.113, 1.706, -1.352)","(0.256, 0.093, -0.086, 0.958)",74.35663,U212244,Notredame_20
1629579031654,"(0.119, 1.706, -1.346)","(0.256, 0.095, -0.089, 0.958)",69.66068,U212244,Notredame_20
1629579031668,"(0.125, 1.705, -1.340)","(0.257, 0.098, -0.093, 0.957)",72.05753,U212244,Notredame_20
1629579031681,"(0.131, 1.703, -1.335)","(0.256, 0.102, -0.095, 0.957)",74.10921,U212244,Notredame_20
1629579031695,"(0.137, 1.702, -1.329)","(0.256, 0.106, -0.096, 0.956)",70.12918,U212244,Notredame_20
1629579031709,"(0.142, 1.699, -1.324)","(0.259, 0.109, -0.097, 0.955)",71.3373642,U212244,Notredame_20
1629579031723,"(0.148, 1.698, -1.318)","(0.263, 0.112, -0.097, 0.953)",72.14175,U212244,Notredame_20
1629579031737,"(0.155, 1.697, -1.312)","(0.267, 0.114, -0.097, 0.952)",72.83958,U212244,Notredame_20
1629579031751,"(0.161, 1.695, -1.305)","(0.268, 0.116, -0.095, 0.952)",70.42353,U212244,Notredame_20
1629579031765,"(0.168, 1.693, -1.299)","(0.268, 0.117, -0.093, 0.952)",72.2324142,U212244,Notredame_20
1629579031779,"(0.175, 1.691, -1.292)","(0.268, 0.118, -0.092, 0.952)",72.60635,U212244,Notredame_20
1629579031793,"(0.181, 1.688, -1.286)","(0.268, 0.118, -0.093, 0.952)",70.95218,U212244,Notredame_20
1629579031807,"(0.188, 1.686, -1.280)","(0.269, 0.118, -0.096, 0.951)",70.98643,U212244,Notredame_20
1629579031821,"(0.194, 1.683, -1.274)","(0.270, 0.118, -0.099, 0.951)",73.69468,U212244,Notredame_20
1629579031835,"(0.200, 1.682, -1.267)","(0.273, 0.117, -0.102, 0.949)",69.38855,U212244,Notredame_20
1629579031849,"(0.206, 1.682, -1.259)","(0.281, 0.115, -0.104, 0.947)",72.92882,U212244,Notredame_20
1629579031863,"(0.213, 1.683, -1.251)","(0.285, 0.114, -0.105, 0.946)",70.57412,U212244,Notredame_20
1629579031876,"(0.219, 1.683, -1.244)","(0.285, 0.113, -0.106, 0.946)",74.94117,U212244,Notredame_20
1629579031890,"(0.225, 1.683, -1.236)","(0.283, 0.111, -0.102, 0.947)",70.03537,U212244,Notredame_20
1629579031904,"(0.231, 1.682, -1.229)","(0.279, 0.110, -0.097, 0.949)",71.804,U212244,Notredame_20
1629579031918,"(0.236, 1.680, -1.222)","(0.276, 0.108, -0.097, 0.950)",74.118,U212244,Notredame_20
1629579031932,"(0.242, 1.680, -1.214)","(0.277, 0.106, -0.099, 0.950)",70.5681458,U212244,Notredame_20
1629579031946,"(0.247, 1.680, -1.206)","(0.280, 0.102, -0.102, 0.949)",71.36333,U212244,Notredame_20
1629579031960,"(0.252, 1.682, -1.197)","(0.281, 0.098, -0.103, 0.949)",74.36271,U212244,Notredame_20
1629579031974,"(0.258, 1.683, -1.188)","(0.281, 0.094, -0.104, 0.949)",69.5995941,U212244,Notredame_20
1629579031988,"(0.263, 1.683, -1.180)","(0.281, 0.090, -0.104, 0.950)",72.04611,U212244,Notredame_20
1629579032001,"(0.268, 1.684, -1.171)","(0.281, 0.086, -0.104, 0.950)",73.81272,U212244,Notredame_20
1629579032016,"(0.273, 1.685, -1.163)","(0.282, 0.082, -0.103, 0.950)",70.41609,U212244,Notredame_20
1629579032030,"(0.278, 1.686, -1.154)","(0.283, 0.079, -0.103, 0.950)",70.27407,U212244,Notredame_20
1629579032044,"(0.283, 1.686, -1.145)","(0.283, 0.076, -0.102, 0.951)",72.32697,U212244,Notredame_20
1629579032057,"(0.288, 1.687, -1.136)","(0.283, 0.074, -0.101, 0.951)",72.73732,U212244,Notredame_20
1629579032072,"(0.292, 1.687, -1.127)","(0.284, 0.070, -0.099, 0.951)",70.37694,U212244,Notredame_20
1629579032085,"(0.297, 1.687, -1.118)","(0.283, 0.066, -0.097, 0.952)",72.6533,U212244,Notredame_20
1629579032099,"(0.301, 1.686, -1.109)","(0.282, 0.063, -0.096, 0.952)",73.2863846,U212244,Notredame_20
1629579032113,"(0.305, 1.686, -1.100)","(0.281, 0.060, -0.096, 0.953)",71.00356,U212244,Notredame_20
1629579032127,"(0.309, 1.685, -1.090)","(0.280, 0.056, -0.096, 0.954)",71.32973,U212244,Notredame_20
1629579032141,"(0.313, 1.684, -1.081)","(0.278, 0.053, -0.094, 0.955)",73.49699,U212244,Notredame_20
1629579032155,"(0.317, 1.683, -1.071)","(0.274, 0.049, -0.093, 0.956)",71.11516,U212244,Notredame_20
1629579032169,"(0.321, 1.681, -1.062)","(0.272, 0.046, -0.092, 0.957)",71.185524,U212244,Notredame_20
1629579032183,"(0.324, 1.678, -1.053)","(0.271, 0.043, -0.091, 0.957)",71.5123444,U212244,Notredame_20
1629579032196,"(0.327, 1.676, -1.044)","(0.272, 0.040, -0.091, 0.957)",73.1705551,U212244,Notredame_20
1629579032211,"(0.330, 1.673, -1.036)","(0.277, 0.038, -0.091, 0.956)",71.03383,U212244,Notredame_20
1629579032224,"(0.333, 1.671, -1.027)","(0.284, 0.036, -0.093, 0.954)",71.7000046,U212244,Notredame_20
1629579032238,"(0.336, 1.670, -1.018)","(0.289, 0.036, -0.096, 0.952)",74.3759842,U212244,Notredame_20
1629579032252,"(0.339, 1.669, -1.008)","(0.291, 0.036, -0.097, 0.951)",69.81485,U212244,Notredame_20
1629579032266,"(0.342, 1.669, -0.998)","(0.291, 0.037, -0.097, 0.951)",70.79345,U212244,Notredame_20
1629579032280,"(0.344, 1.669, -0.988)","(0.287, 0.039, -0.095, 0.952)",73.95082,U212244,Notredame_20
1629579032294,"(0.347, 1.670, -0.977)","(0.288, 0.038, -0.093, 0.952)",70.66489,U212244,Notredame_20
1629579032308,"(0.351, 1.675, -0.964)","(0.306, 0.034, -0.091, 0.947)",71.2910843,U212244,Notredame_20
1629579032322,"(0.353, 1.676, -0.954)","(0.282, 0.037, -0.096, 0.954)",74.53397,U212244,Notredame_20
1629579032336,"(0.356, 1.674, -0.944)","(0.277, 0.035, -0.096, 0.955)",69.9765549,U212244,Notredame_20
1629579032350,"(0.359, 1.674, -0.935)","(0.281, 0.030, -0.090, 0.955)",71.39848,U212244,Notredame_20
1629579032363,"(0.362, 1.674, -0.926)","(0.286, 0.024, -0.086, 0.954)",73.63608,U212244,Notredame_20
1629579032377,"(0.366, 1.674, -0.918)","(0.289, 0.019, -0.085, 0.953)",72.1584,U212244,Notredame_20
1629579032391,"(0.370, 1.675, -0.907)","(0.288, 0.016, -0.087, 0.954)",70.49949,U212244,Notredame_20
1629579032405,"(0.374, 1.677, -0.896)","(0.284, 0.013, -0.089, 0.955)",72.30606,U212244,Notredame_20
1629579032419,"(0.378, 1.679, -0.884)","(0.280, 0.011, -0.090, 0.956)",72.07103,U212244,Notredame_20
1629579032433,"(0.382, 1.680, -0.873)","(0.275, 0.009, -0.089, 0.957)",71.15614,U212244,Notredame_20
1629579032447,"(0.385, 1.679, -0.863)","(0.274, 0.008, -0.089, 0.957)",71.90778,U212244,Notredame_20
1629579032461,"(0.389, 1.679, -0.853)","(0.278, 0.004, -0.087, 0.957)",72.64485,U212244,Notredame_20
1629579032475,"(0.392, 1.680, -0.843)","(0.280, 0.001, -0.085, 0.956)",71.0076,U212244,Notredame_20
1629579032489,"(0.396, 1.680, -0.833)","(0.279, -0.002, -0.083, 0.957)",71.93831,U212244,Notredame_20
1629579032503,"(0.399, 1.680, -0.823)","(0.280, -0.005, -0.083, 0.957)",71.78287,U212244,Notredame_20
1629579032517,"(0.403, 1.680, -0.814)","(0.280, -0.008, -0.083, 0.956)",72.9511642,U212244,Notredame_20
1629579032531,"(0.406, 1.680, -0.804)","(0.281, -0.011, -0.083, 0.956)",69.86558,U212244,Notredame_20
1629579032545,"(0.410, 1.680, -0.795)","(0.282, -0.014, -0.083, 0.956)",72.2585144,U212244,Notredame_20
1629579032558,"(0.414, 1.679, -0.785)","(0.282, -0.017, -0.083, 0.956)",73.71804,U212244,Notredame_20
1629579032572,"(0.417, 1.678, -0.776)","(0.282, -0.019, -0.084, 0.956)",70.3328857,U212244,Notredame_20
1629579032586,"(0.421, 1.678, -0.767)","(0.281, -0.020, -0.084, 0.956)",71.37962,U212244,Notredame_20
1629579032600,"(0.424, 1.677, -0.758)","(0.281, -0.022, -0.084, 0.956)",74.9529648,U212244,Notredame_20
1629579032614,"(0.428, 1.676, -0.749)","(0.281, -0.025, -0.082, 0.956)",69.7924347,U212244,Notredame_20
1629579032628,"(0.431, 1.675, -0.740)","(0.280, -0.028, -0.080, 0.956)",71.3770752,U212244,Notredame_20
1629579032642,"(0.435, 1.675, -0.731)","(0.279, -0.030, -0.079, 0.956)",74.65082,U212244,Notredame_20
1629579032656,"(0.439, 1.673, -0.723)","(0.279, -0.033, -0.078, 0.957)",69.6592255,U212244,Notredame_20
1629579032670,"(0.442, 1.672, -0.715)","(0.282, -0.035, -0.076, 0.956)",71.21493,U212244,Notredame_20
1629579032684,"(0.446, 1.672, -0.706)","(0.284, -0.038, -0.075, 0.955)",73.25578,U212244,Notredame_20
1629579032697,"(0.449, 1.672, -0.697)","(0.285, -0.042, -0.073, 0.955)",72.52525,U212244,Notredame_20
1629579032712,"(0.452, 1.672, -0.688)","(0.285, -0.047, -0.070, 0.955)",69.3524551,U212244,Notredame_20
1629579032726,"(0.456, 1.672, -0.679)","(0.283, -0.053, -0.065, 0.955)",72.9618149,U212244,Notredame_20
1629579032739,"(0.460, 1.672, -0.670)","(0.283, -0.060, -0.060, 0.955)",73.15235,U212244,Notredame_20
1629579032753,"(0.464, 1.673, -0.661)","(0.283, -0.065, -0.056, 0.955)",70.65091,U212244,Notredame_20
1629579032768,"(0.468, 1.673, -0.652)","(0.282, -0.068, -0.056, 0.955)",70.813,U212244,Notredame_20
1629579032781,"(0.472, 1.673, -0.644)","(0.281, -0.068, -0.058, 0.956)",72.64802,U212244,Notredame_20
1629579032795,"(0.475, 1.672, -0.636)","(0.281, -0.067, -0.060, 0.955)",71.93831,U212244,Notredame_20
1629579032809,"(0.478, 1.673, -0.627)","(0.285, -0.066, -0.059, 0.955)",71.34703,U212244,Notredame_20
1629579032823,"(0.480, 1.674, -0.619)","(0.284, -0.065, -0.056, 0.955)",71.7144,U212244,Notredame_20
1629579032837,"(0.482, 1.674, -0.610)","(0.283, -0.065, -0.053, 0.956)",74.40199,U212244,Notredame_20
1629579032852,"(0.484, 1.675, -0.602)","(0.282, -0.067, -0.050, 0.956)",66.63468,U212244,Notredame_20
1629579032865,"(0.486, 1.675, -0.594)","(0.283, -0.070, -0.047, 0.955)",73.69034,U212244,Notredame_20
1629579032878,"(0.488, 1.676, -0.586)","(0.285, -0.072, -0.047, 0.955)",75.9589844,U212244,Notredame_20
1629579032893,"(0.490, 1.679, -0.577)","(0.288, -0.074, -0.050, 0.953)",69.49705,U212244,Notredame_20
1629579032907,"(0.491, 1.681, -0.569)","(0.285, -0.075, -0.052, 0.954)",71.76742,U212244,Notredame_20
1629579032920,"(0.492, 1.681, -0.561)","(0.284, -0.076, -0.051, 0.955)",74.29641,U212244,Notredame_20
1629579032934,"(0.493, 1.682, -0.554)","(0.285, -0.078, -0.049, 0.954)",70.08347,U212244,Notredame_20
1629579032948,"(0.494, 1.683, -0.548)","(0.285, -0.080, -0.047, 0.954)",71.71286,U212244,Notredame_20
1629579032962,"(0.496, 1.683, -0.541)","(0.286, -0.081, -0.046, 0.954)",74.07462,U212244,Notredame_20
1629579032976,"(0.497, 1.683, -0.535)","(0.285, -0.083, -0.044, 0.954)",70.205986,U212244,Notredame_20
1629579032990,"(0.498, 1.683, -0.529)","(0.283, -0.084, -0.045, 0.954)",71.77618,U212244,Notredame_20
1629579033004,"(0.499, 1.682, -0.524)","(0.282, -0.087, -0.046, 0.954)",70.7573853,U212244,Notredame_20
1629579033018,"(0.500, 1.681, -0.520)","(0.280, -0.089, -0.048, 0.955)",73.70283,U212244,Notredame_20
1629579033032,"(0.502, 1.679, -0.516)","(0.279, -0.091, -0.049, 0.955)",69.61462,U212244,Notredame_20
1629579033046,"(0.503, 1.677, -0.512)","(0.282, -0.092, -0.050, 0.954)",71.54867,U212244,Notredame_20
1629579033060,"(0.505, 1.677, -0.507)","(0.287, -0.092, -0.050, 0.952)",74.04994,U212244,Notredame_20
1629579033074,"(0.505, 1.675, -0.503)","(0.279, -0.093, -0.050, 0.955)",71.42857,U212244,Notredame_20
1629579033087,"(0.506, 1.673, -0.497)","(0.285, -0.096, -0.044, 0.953)",71.9486542,U212244,Notredame_20
1629579033101,"(0.508, 1.675, -0.491)","(0.288, -0.100, -0.039, 0.952)",71.478096,U212244,Notredame_20
1629579033115,"(0.509, 1.673, -0.485)","(0.283, -0.104, -0.036, 0.953)",71.87264,U212244,Notredame_20
1629579033129,"(0.511, 1.672, -0.479)","(0.280, -0.109, -0.031, 0.953)",71.67226,U212244,Notredame_20
1629579033143,"(0.513, 1.671, -0.473)","(0.284, -0.115, -0.029, 0.951)",71.82257,U212244,Notredame_20
1629579033157,"(0.514, 1.670, -0.466)","(0.288, -0.120, -0.032, 0.950)",74.241806,U212244,Notredame_20
1629579033171,"(0.516, 1.672, -0.458)","(0.293, -0.125, -0.036, 0.947)",70.01428,U212244,Notredame_20
1629579033185,"(0.518, 1.673, -0.450)","(0.293, -0.130, -0.037, 0.946)",70.87825,U212244,Notredame_20
1629579033199,"(0.521, 1.674, -0.441)","(0.291, -0.136, -0.035, 0.946)",74.2936554,U212244,Notredame_20
1629579033213,"(0.523, 1.675, -0.432)","(0.288, -0.141, -0.032, 0.947)",70.5333,U212244,Notredame_20
1629579033227,"(0.526, 1.675, -0.423)","(0.285, -0.144, -0.032, 0.947)",71.21746,U212244,Notredame_20
1629579033240,"(0.528, 1.674, -0.413)","(0.282, -0.146, -0.035, 0.948)",74.46127,U212244,Notredame_20
1629579033255,"(0.530, 1.673, -0.404)","(0.280, -0.148, -0.036, 0.948)",69.67379,U212244,Notredame_20
1629579033269,"(0.531, 1.672, -0.394)","(0.279, -0.151, -0.038, 0.948)",70.76289,U212244,Notredame_20
1629579033282,"(0.533, 1.671, -0.384)","(0.277, -0.155, -0.038, 0.948)",74.23133,U212244,Notredame_20
1629579033296,"(0.535, 1.671, -0.373)","(0.274, -0.159, -0.037, 0.948)",71.914505,U212244,Notredame_20
1629579033310,"(0.537, 1.670, -0.363)","(0.269, -0.164, -0.036, 0.948)",69.9839,U212244,Notredame_20
1629579033324,"(0.540, 1.669, -0.353)","(0.264, -0.168, -0.036, 0.949)",72.34634,U212244,Notredame_20
1629579033338,"(0.542, 1.668, -0.342)","(0.258, -0.171, -0.037, 0.950)",72.75743,U212244,Notredame_20
1629579033352,"(0.544, 1.667, -0.332)","(0.253, -0.175, -0.039, 0.951)",71.1445,U212244,Notredame_20
1629579033366,"(0.547, 1.665, -0.322)","(0.251, -0.181, -0.039, 0.950)",71.82102,U212244,Notredame_20
1629579033380,"(0.549, 1.664, -0.312)","(0.249, -0.186, -0.039, 0.950)",72.9927,U212244,Notredame_20
1629579033394,"(0.552, 1.662, -0.303)","(0.247, -0.193, -0.039, 0.949)",71.1075745,U212244,Notredame_20
1629579033408,"(0.556, 1.660, -0.293)","(0.243, -0.198, -0.038, 0.949)",71.53997,U212244,Notredame_20
1629579033422,"(0.559, 1.658, -0.283)","(0.240, -0.201, -0.037, 0.949)",72.617424,U212244,Notredame_20
1629579033435,"(0.561, 1.658, -0.271)","(0.243, -0.204, -0.036, 0.947)",71.570694,U212244,Notredame_20
1629579033450,"(0.564, 1.660, -0.258)","(0.249, -0.209, -0.030, 0.945)",71.07371,U212244,Notredame_20
1629579033463,"(0.567, 1.660, -0.248)","(0.238, -0.213, -0.025, 0.947)",71.7736,U212244,Notredame_20
1629579033477,"(0.570, 1.656, -0.239)","(0.233, -0.215, -0.025, 0.948)",73.69197,U212244,Notredame_20
1629579033491,"(0.573, 1.654, -0.230)","(0.237, -0.214, -0.031, 0.947)",69.96334,U212244,Notredame_20
1629579033505,"(0.574, 1.653, -0.220)","(0.243, -0.212, -0.034, 0.946)",72.25016,U212244,Notredame_20
1629579033519,"(0.576, 1.653, -0.212)","(0.248, -0.210, -0.037, 0.945)",73.8863449,U212244,Notredame_20
1629579033533,"(0.577, 1.653, -0.204)","(0.250, -0.212, -0.038, 0.944)",70.23952,U212244,Notredame_20
1629579033547,"(0.578, 1.652, -0.195)","(0.253, -0.215, -0.034, 0.943)",71.07775,U212244,Notredame_20
1629579033560,"(0.579, 1.653, -0.186)","(0.256, -0.220, -0.027, 0.941)",74.88337,U212244,Notredame_20
1629579033575,"(0.581, 1.653, -0.177)","(0.258, -0.224, -0.024, 0.939)",68.96504,U212244,Notredame_20
1629579033589,"(0.582, 1.653, -0.169)","(0.261, -0.226, -0.024, 0.938)",71.97196,U212244,Notredame_20
1629579033603,"(0.584, 1.654, -0.160)","(0.264, -0.226, -0.024, 0.937)",71.77875,U212244,Notredame_20
1629579033616,"(0.585, 1.656, -0.152)","(0.265, -0.227, -0.023, 0.937)",73.36219,U212244,Notredame_20
1629579033631,"(0.586, 1.657, -0.144)","(0.267, -0.229, -0.021, 0.936)",70.36208,U212244,Notredame_20
1629579033644,"(0.586, 1.657, -0.136)","(0.267, -0.232, -0.018, 0.935)",71.95021,U212244,Notredame_20
1629579033658,"(0.587, 1.659, -0.128)","(0.270, -0.236, -0.015, 0.934)",73.25793,U212244,Notredame_20
1629579033672,"(0.588, 1.660, -0.120)","(0.272, -0.240, -0.014, 0.932)",71.1779251,U212244,Notredame_20
1629579033686,"(0.589, 1.662, -0.112)","(0.272, -0.245, -0.013, 0.930)",71.3623047,U212244,Notredame_20
1629579033700,"(0.590, 1.663, -0.103)","(0.271, -0.250, -0.015, 0.929)",72.63641,U212244,Notredame_20
1629579033714,"(0.591, 1.665, -0.095)","(0.270, -0.256, -0.016, 0.928)",71.22964,U212244,Notredame_20
1629579033728,"(0.591, 1.665, -0.087)","(0.269, -0.261, -0.016, 0.927)",71.64401,U212244,Notredame_20
1629579033742,"(0.592, 1.665, -0.079)","(0.270, -0.266, -0.015, 0.925)",72.91287,U212244,Notredame_20
1629579033756,"(0.593, 1.665, -0.071)","(0.272, -0.271, -0.015, 0.923)",71.30785,U212244,Notredame_20
1629579033770,"(0.593, 1.665, -0.063)","(0.272, -0.275, -0.014, 0.922)",71.31294,U212244,Notredame_20
1629579033784,"(0.593, 1.665, -0.054)","(0.271, -0.279, -0.013, 0.921)",71.61477,U212244,Notredame_20
1629579033797,"(0.593, 1.664, -0.046)","(0.272, -0.284, -0.013, 0.919)",73.59922,U212244,Notredame_20
1629579033812,"(0.592, 1.664, -0.038)","(0.272, -0.289, -0.012, 0.918)",69.78854,U212244,Notredame_20
1629579033826,"(0.591, 1.663, -0.030)","(0.273, -0.294, -0.011, 0.916)",71.3989944,U212244,Notredame_20
1629579033839,"(0.591, 1.662, -0.022)","(0.274, -0.299, -0.008, 0.914)",75.24964,U212244,Notredame_20
1629579033853,"(0.589, 1.662, -0.014)","(0.273, -0.304, -0.004, 0.913)",69.6466141,U212244,Notredame_20
1629579033867,"(0.588, 1.661, -0.006)","(0.272, -0.309, -0.001, 0.911)",71.97818,U212244,Notredame_20
1629579033881,"(0.586, 1.660, 0.002)","(0.271, -0.313, 0.002, 0.910)",74.12074,U212244,Notredame_20
1629579033895,"(0.584, 1.659, 0.010)","(0.273, -0.317, 0.005, 0.908)",68.4223862,U212244,Notredame_20
1629579033909,"(0.582, 1.658, 0.018)","(0.273, -0.321, 0.006, 0.907)",72.7209244,U212244,Notredame_20
1629579033923,"(0.579, 1.657, 0.025)","(0.273, -0.326, 0.008, 0.905)",72.60529,U212244,Notredame_20
1629579033937,"(0.576, 1.657, 0.033)","(0.272, -0.330, 0.012, 0.904)",72.66333,U212244,Notredame_20
1629579033951,"(0.574, 1.655, 0.041)","(0.269, -0.335, 0.013, 0.903)",70.46521,U212244,Notredame_20
1629579033965,"(0.571, 1.654, 0.048)","(0.268, -0.338, 0.013, 0.902)",72.67706,U212244,Notredame_20
1629579033978,"(0.568, 1.653, 0.055)","(0.269, -0.342, 0.015, 0.900)",72.54104,U212244,Notredame_20
1629579033993,"(0.561, 1.658, 0.069)","(0.294, -0.348, 0.028, 0.890)",70.4036942,U212244,Notredame_20
1629579034007,"(0.560, 1.662, 0.075)","(0.278, -0.351, 0.020, 0.894)",71.57838,U212244,Notredame_20
1629579034020,"(0.555, 1.657, 0.083)","(0.257, -0.353, 0.013, 0.900)",73.30787,U212244,Notredame_20
1629579034034,"(0.554, 1.654, 0.088)","(0.259, -0.360, 0.028, 0.896)",70.65939,U212244,Notredame_20
1629579034048,"(0.552, 1.652, 0.093)","(0.265, -0.366, 0.039, 0.891)",71.7391,U212244,Notredame_20
1629579034062,"(0.551, 1.650, 0.099)","(0.278, -0.374, 0.042, 0.884)",71.08634,U212244,Notredame_20
1629579034076,"(0.549, 1.652, 0.106)","(0.289, -0.379, 0.042, 0.878)",74.49233,U212244,Notredame_20
1629579034090,"(0.546, 1.656, 0.116)","(0.291, -0.385, 0.041, 0.875)",70.15033,U212244,Notredame_20
