Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910090251,"(0.063, 1.596, -2.189)","(0.164, -0.027, 0.020, 0.986)",73.05189,U251838,Pagoda_05
1629910090265,"(0.059, 1.596, -2.192)","(0.163, -0.025, 0.020, 0.986)",71.48525,U251838,Pagoda_05
1629910090279,"(0.055, 1.595, -2.195)","(0.163, -0.023, 0.021, 0.986)",71.67893,U251838,Pagoda_05
1629910090292,"(0.050, 1.595, -2.198)","(0.162, -0.021, 0.022, 0.986)",72.33325,U251838,Pagoda_05
1629910090306,"(0.045, 1.595, -2.201)","(0.162, -0.019, 0.022, 0.986)",71.95228,U251838,Pagoda_05
1629910090320,"(0.040, 1.594, -2.203)","(0.161, -0.018, 0.023, 0.987)",71.10201,U251838,Pagoda_05
1629910090334,"(0.035, 1.594, -2.206)","(0.161, -0.017, 0.023, 0.987)",71.49342,U251838,Pagoda_05
1629910090348,"(0.029, 1.593, -2.209)","(0.161, -0.016, 0.024, 0.987)",73.403656,U251838,Pagoda_05
1629910090362,"(0.024, 1.592, -2.212)","(0.162, -0.016, 0.024, 0.986)",71.3109055,U251838,Pagoda_05
1629910090376,"(0.018, 1.592, -2.215)","(0.163, -0.015, 0.024, 0.986)",70.26469,U251838,Pagoda_05
1629910090390,"(0.012, 1.591, -2.218)","(0.163, -0.015, 0.025, 0.986)",73.25149,U251838,Pagoda_05
1629910090404,"(0.006, 1.591, -2.221)","(0.164, -0.015, 0.025, 0.986)",70.3343658,U251838,Pagoda_05
1629910090418,"(-0.001, 1.590, -2.224)","(0.164, -0.015, 0.026, 0.986)",72.58158,U251838,Pagoda_05
1629910090432,"(-0.007, 1.590, -2.228)","(0.164, -0.015, 0.027, 0.986)",73.34551,U251838,Pagoda_05
1629910090446,"(-0.013, 1.590, -2.231)","(0.163, -0.016, 0.027, 0.986)",69.83386,U251838,Pagoda_05
1629910090460,"(-0.020, 1.590, -2.234)","(0.162, -0.016, 0.026, 0.986)",72.981514,U251838,Pagoda_05
1629910090473,"(-0.027, 1.590, -2.237)","(0.162, -0.016, 0.026, 0.986)",72.87143,U251838,Pagoda_05
1629910090488,"(-0.033, 1.590, -2.240)","(0.162, -0.016, 0.025, 0.986)",70.284935,U251838,Pagoda_05
1629910090501,"(-0.040, 1.590, -2.243)","(0.161, -0.016, 0.023, 0.987)",72.7495,U251838,Pagoda_05
1629910090515,"(-0.047, 1.590, -2.245)","(0.161, -0.016, 0.022, 0.987)",70.87926,U251838,Pagoda_05
1629910090529,"(-0.054, 1.589, -2.248)","(0.161, -0.016, 0.021, 0.987)",71.79988,U251838,Pagoda_05
1629910090543,"(-0.061, 1.589, -2.251)","(0.162, -0.016, 0.020, 0.986)",71.82308,U251838,Pagoda_05
1629910090557,"(-0.068, 1.589, -2.254)","(0.164, -0.015, 0.019, 0.986)",71.74168,U251838,Pagoda_05
1629910090571,"(-0.075, 1.589, -2.257)","(0.165, -0.014, 0.019, 0.986)",72.38037,U251838,Pagoda_05
1629910090585,"(-0.082, 1.589, -2.260)","(0.166, -0.013, 0.018, 0.986)",72.6295547,U251838,Pagoda_05
1629910090599,"(-0.088, 1.590, -2.262)","(0.167, -0.012, 0.018, 0.986)",69.09704,U251838,Pagoda_05
1629910090613,"(-0.095, 1.590, -2.265)","(0.168, -0.011, 0.017, 0.986)",74.38318,U251838,Pagoda_05
1629910090627,"(-0.101, 1.591, -2.268)","(0.168, -0.010, 0.016, 0.986)",72.2956,U251838,Pagoda_05
1629910090641,"(-0.108, 1.591, -2.270)","(0.169, -0.008, 0.016, 0.986)",71.19312,U251838,Pagoda_05
1629910090655,"(-0.115, 1.591, -2.273)","(0.168, -0.006, 0.016, 0.986)",71.6887,U251838,Pagoda_05
1629910090668,"(-0.121, 1.591, -2.275)","(0.167, -0.004, 0.015, 0.986)",73.30357,U251838,Pagoda_05
1629910090682,"(-0.127, 1.591, -2.278)","(0.167, -0.002, 0.014, 0.986)",71.13489,U251838,Pagoda_05
1629910090696,"(-0.133, 1.591, -2.280)","(0.166, 0.001, 0.014, 0.986)",71.40511,U251838,Pagoda_05
1629910090710,"(-0.139, 1.591, -2.282)","(0.165, 0.002, 0.015, 0.986)",73.1748352,U251838,Pagoda_05
1629910090724,"(-0.146, 1.591, -2.284)","(0.166, 0.003, 0.017, 0.986)",70.92299,U251838,Pagoda_05
1629910090738,"(-0.151, 1.591, -2.286)","(0.167, 0.003, 0.018, 0.986)",71.13387,U251838,Pagoda_05
1629910090752,"(-0.157, 1.591, -2.289)","(0.169, 0.003, 0.019, 0.985)",73.2531,U251838,Pagoda_05
1629910090766,"(-0.162, 1.591, -2.291)","(0.171, 0.003, 0.019, 0.985)",70.93658,U251838,Pagoda_05
1629910090780,"(-0.167, 1.591, -2.293)","(0.173, 0.004, 0.019, 0.985)",71.56659,U251838,Pagoda_05
1629910090794,"(-0.172, 1.591, -2.295)","(0.174, 0.004, 0.018, 0.985)",72.7733154,U251838,Pagoda_05
1629910090808,"(-0.177, 1.591, -2.297)","(0.175, 0.005, 0.018, 0.984)",71.01012,U251838,Pagoda_05
1629910090822,"(-0.181, 1.591, -2.300)","(0.176, 0.005, 0.018, 0.984)",71.94503,U251838,Pagoda_05
1629910090836,"(-0.185, 1.591, -2.302)","(0.177, 0.006, 0.017, 0.984)",71.43469,U251838,Pagoda_05
1629910090849,"(-0.190, 1.591, -2.304)","(0.177, 0.006, 0.016, 0.984)",72.92244,U251838,Pagoda_05
1629910090863,"(-0.193, 1.591, -2.306)","(0.177, 0.007, 0.015, 0.984)",71.42143,U251838,Pagoda_05
1629910090877,"(-0.197, 1.591, -2.307)","(0.178, 0.007, 0.015, 0.984)",70.8672,U251838,Pagoda_05
1629910090891,"(-0.201, 1.591, -2.309)","(0.178, 0.008, 0.014, 0.984)",73.46675,U251838,Pagoda_05
1629910090905,"(-0.204, 1.591, -2.311)","(0.178, 0.008, 0.013, 0.984)",70.8400955,U251838,Pagoda_05
1629910090919,"(-0.207, 1.592, -2.312)","(0.177, 0.008, 0.012, 0.984)",71.65993,U251838,Pagoda_05
1629910090933,"(-0.210, 1.592, -2.313)","(0.176, 0.008, 0.012, 0.984)",72.89639,U251838,Pagoda_05
1629910090947,"(-0.213, 1.592, -2.315)","(0.175, 0.008, 0.013, 0.984)",71.43163,U251838,Pagoda_05
1629910090961,"(-0.215, 1.592, -2.316)","(0.175, 0.007, 0.013, 0.985)",69.74133,U251838,Pagoda_05
1629910090975,"(-0.218, 1.593, -2.317)","(0.174, 0.007, 0.014, 0.985)",73.16681,U251838,Pagoda_05
1629910090988,"(-0.220, 1.593, -2.317)","(0.172, 0.006, 0.014, 0.985)",73.8858,U251838,Pagoda_05
1629910091003,"(-0.221, 1.593, -2.318)","(0.171, 0.003, 0.015, 0.985)",70.03684,U251838,Pagoda_05
1629910091016,"(-0.223, 1.594, -2.319)","(0.170, 0.001, 0.017, 0.985)",71.9921646,U251838,Pagoda_05
1629910091030,"(-0.224, 1.594, -2.320)","(0.169, 0.000, 0.019, 0.985)",72.98205,U251838,Pagoda_05
1629910091044,"(-0.225, 1.594, -2.320)","(0.168, -0.004, 0.020, 0.986)",71.32057,U251838,Pagoda_05
1629910091058,"(-0.225, 1.594, -2.321)","(0.167, -0.007, 0.021, 0.986)",70.8888,U251838,Pagoda_05
1629910091072,"(-0.226, 1.593, -2.321)","(0.168, -0.010, 0.021, 0.986)",73.6171,U251838,Pagoda_05
1629910091086,"(-0.225, 1.593, -2.322)","(0.169, -0.012, 0.021, 0.985)",70.0545044,U251838,Pagoda_05
1629910091100,"(-0.224, 1.593, -2.323)","(0.171, -0.014, 0.020, 0.985)",71.38116,U251838,Pagoda_05
1629910091114,"(-0.223, 1.593, -2.323)","(0.172, -0.015, 0.020, 0.985)",71.63324,U251838,Pagoda_05
1629910091128,"(-0.222, 1.593, -2.324)","(0.174, -0.016, 0.020, 0.984)",73.32077,U251838,Pagoda_05
1629910091142,"(-0.220, 1.593, -2.324)","(0.175, -0.017, 0.018, 0.984)",70.86921,U251838,Pagoda_05
1629910091156,"(-0.218, 1.594, -2.325)","(0.176, -0.017, 0.017, 0.984)",72.07311,U251838,Pagoda_05
1629910091170,"(-0.215, 1.594, -2.325)","(0.177, -0.016, 0.015, 0.984)",72.00098,U251838,Pagoda_05
1629910091183,"(-0.212, 1.594, -2.325)","(0.178, -0.015, 0.013, 0.984)",72.4874039,U251838,Pagoda_05
1629910091198,"(-0.209, 1.595, -2.325)","(0.178, -0.014, 0.012, 0.984)",71.24384,U251838,Pagoda_05
1629910091211,"(-0.206, 1.595, -2.325)","(0.177, -0.013, 0.009, 0.984)",73.31432,U251838,Pagoda_05
1629910091225,"(-0.202, 1.596, -2.325)","(0.176, -0.013, 0.007, 0.984)",71.33685,U251838,Pagoda_05
1629910091239,"(-0.199, 1.596, -2.324)","(0.175, -0.012, 0.004, 0.985)",70.79295,U251838,Pagoda_05
1629910091253,"(-0.195, 1.597, -2.324)","(0.174, -0.013, 0.002, 0.985)",72.55894,U251838,Pagoda_05
1629910091267,"(-0.191, 1.597, -2.323)","(0.173, -0.013, -0.001, 0.985)",72.22041,U251838,Pagoda_05
1629910091281,"(-0.187, 1.597, -2.323)","(0.172, -0.015, -0.005, 0.985)",71.41429,U251838,Pagoda_05
1629910091295,"(-0.182, 1.598, -2.322)","(0.172, -0.017, -0.008, 0.985)",71.77618,U251838,Pagoda_05
1629910091309,"(-0.177, 1.598, -2.322)","(0.172, -0.018, -0.012, 0.985)",73.07164,U251838,Pagoda_05
1629910091323,"(-0.172, 1.598, -2.321)","(0.173, -0.020, -0.016, 0.985)",70.68387,U251838,Pagoda_05
1629910091337,"(-0.167, 1.598, -2.321)","(0.173, -0.021, -0.019, 0.984)",71.4821854,U251838,Pagoda_05
1629910091350,"(-0.161, 1.598, -2.320)","(0.174, -0.021, -0.022, 0.984)",73.05242,U251838,Pagoda_05
1629910091364,"(-0.156, 1.598, -2.320)","(0.174, -0.021, -0.023, 0.984)",71.13893,U251838,Pagoda_05
1629910091379,"(-0.150, 1.598, -2.319)","(0.175, -0.021, -0.024, 0.984)",70.0388,U251838,Pagoda_05
1629910091392,"(-0.144, 1.598, -2.318)","(0.175, -0.022, -0.024, 0.984)",74.49345,U251838,Pagoda_05
1629910091406,"(-0.137, 1.599, -2.317)","(0.174, -0.022, -0.023, 0.984)",70.69886,U251838,Pagoda_05
1629910091420,"(-0.131, 1.598, -2.317)","(0.173, -0.022, -0.021, 0.984)",72.20373,U251838,Pagoda_05
1629910091434,"(-0.124, 1.598, -2.316)","(0.173, -0.022, -0.021, 0.985)",70.79696,U251838,Pagoda_05
1629910091448,"(-0.117, 1.597, -2.316)","(0.172, -0.022, -0.021, 0.985)",73.2488,U251838,Pagoda_05
1629910091462,"(-0.110, 1.597, -2.315)","(0.172, -0.021, -0.021, 0.985)",71.6388855,U251838,Pagoda_05
1629910091476,"(-0.103, 1.597, -2.315)","(0.172, -0.021, -0.022, 0.985)",71.23116,U251838,Pagoda_05
1629910091490,"(-0.095, 1.596, -2.314)","(0.172, -0.021, -0.023, 0.985)",73.2300339,U251838,Pagoda_05
1629910091504,"(-0.087, 1.596, -2.314)","(0.172, -0.021, -0.023, 0.985)",71.14805,U251838,Pagoda_05
1629910091518,"(-0.079, 1.595, -2.314)","(0.172, -0.022, -0.022, 0.985)",71.4362259,U251838,Pagoda_05
1629910091531,"(-0.071, 1.595, -2.313)","(0.172, -0.022, -0.021, 0.985)",73.12026,U251838,Pagoda_05
1629910091545,"(-0.063, 1.595, -2.313)","(0.172, -0.023, -0.020, 0.985)",71.2580643,U251838,Pagoda_05
1629910091560,"(-0.054, 1.595, -2.313)","(0.172, -0.024, -0.019, 0.985)",70.22373,U251838,Pagoda_05
1629910091573,"(-0.045, 1.594, -2.312)","(0.172, -0.026, -0.018, 0.985)",73.57485,U251838,Pagoda_05
1629910091587,"(-0.036, 1.594, -2.312)","(0.171, -0.028, -0.017, 0.985)",70.2405,U251838,Pagoda_05
1629910091601,"(-0.027, 1.594, -2.312)","(0.171, -0.029, -0.017, 0.985)",72.00668,U251838,Pagoda_05
1629910091615,"(-0.017, 1.594, -2.312)","(0.170, -0.030, -0.017, 0.985)",72.02535,U251838,Pagoda_05
1629910091629,"(-0.008, 1.593, -2.312)","(0.170, -0.032, -0.016, 0.985)",73.7882156,U251838,Pagoda_05
1629910091643,"(0.002, 1.593, -2.312)","(0.169, -0.034, -0.014, 0.985)",69.9829254,U251838,Pagoda_05
1629910091657,"(0.011, 1.593, -2.312)","(0.168, -0.035, -0.013, 0.985)",71.9584961,U251838,Pagoda_05
1629910091671,"(0.021, 1.593, -2.312)","(0.167, -0.037, -0.012, 0.985)",73.46459,U251838,Pagoda_05
1629910091685,"(0.031, 1.592, -2.312)","(0.167, -0.038, -0.011, 0.985)",70.0662842,U251838,Pagoda_05
1629910091699,"(0.040, 1.592, -2.312)","(0.166, -0.039, -0.009, 0.985)",72.54841,U251838,Pagoda_05
1629910091712,"(0.050, 1.591, -2.312)","(0.166, -0.040, -0.008, 0.985)",72.68657,U251838,Pagoda_05
1629910091727,"(0.060, 1.591, -2.312)","(0.166, -0.041, -0.006, 0.985)",70.784935,U251838,Pagoda_05
1629910091740,"(0.069, 1.591, -2.312)","(0.167, -0.042, -0.005, 0.985)",72.49634,U251838,Pagoda_05
1629910091754,"(0.078, 1.591, -2.313)","(0.168, -0.044, -0.005, 0.985)",71.03383,U251838,Pagoda_05
1629910091768,"(0.087, 1.591, -2.313)","(0.168, -0.045, -0.004, 0.985)",73.0748444,U251838,Pagoda_05
1629910091782,"(0.097, 1.591, -2.313)","(0.169, -0.046, -0.004, 0.985)",71.4939346,U251838,Pagoda_05
1629910091796,"(0.105, 1.591, -2.314)","(0.169, -0.047, -0.004, 0.984)",70.33388,U251838,Pagoda_05
1629910091810,"(0.114, 1.591, -2.314)","(0.170, -0.048, -0.004, 0.984)",73.9388,U251838,Pagoda_05
1629910091824,"(0.123, 1.591, -2.315)","(0.171, -0.048, -0.005, 0.984)",71.3516159,U251838,Pagoda_05
1629910091838,"(0.131, 1.591, -2.316)","(0.172, -0.049, -0.005, 0.984)",71.1916046,U251838,Pagoda_05
1629910091852,"(0.139, 1.591, -2.316)","(0.173, -0.050, -0.006, 0.984)",72.99696,U251838,Pagoda_05
1629910091866,"(0.147, 1.591, -2.317)","(0.173, -0.050, -0.007, 0.984)",71.5225754,U251838,Pagoda_05
1629910091880,"(0.154, 1.592, -2.317)","(0.174, -0.051, -0.008, 0.983)",71.42704,U251838,Pagoda_05
1629910091893,"(0.162, 1.592, -2.318)","(0.173, -0.051, -0.010, 0.983)",72.3384857,U251838,Pagoda_05
1629910091908,"(0.169, 1.592, -2.319)","(0.173, -0.052, -0.012, 0.983)",71.23674,U251838,Pagoda_05
1629910091921,"(0.176, 1.592, -2.319)","(0.173, -0.053, -0.015, 0.983)",71.478096,U251838,Pagoda_05
1629910091935,"(0.183, 1.593, -2.319)","(0.172, -0.054, -0.018, 0.983)",72.07467,U251838,Pagoda_05
1629910091949,"(0.189, 1.593, -2.319)","(0.172, -0.055, -0.021, 0.983)",73.39611,U251838,Pagoda_05
1629910091963,"(0.196, 1.593, -2.319)","(0.173, -0.055, -0.024, 0.983)",70.59554,U251838,Pagoda_05
1629910091977,"(0.202, 1.594, -2.319)","(0.175, -0.055, -0.025, 0.983)",71.4581757,U251838,Pagoda_05
1629910091991,"(0.208, 1.594, -2.319)","(0.176, -0.056, -0.026, 0.983)",73.6898,U251838,Pagoda_05
1629910092005,"(0.213, 1.594, -2.319)","(0.177, -0.057, -0.026, 0.982)",70.72886,U251838,Pagoda_05
1629910092019,"(0.219, 1.594, -2.319)","(0.178, -0.057, -0.025, 0.982)",71.07977,U251838,Pagoda_05
1629910092033,"(0.224, 1.594, -2.319)","(0.178, -0.058, -0.024, 0.982)",72.81942,U251838,Pagoda_05
1629910092047,"(0.230, 1.594, -2.319)","(0.178, -0.059, -0.025, 0.982)",70.64691,U251838,Pagoda_05
1629910092061,"(0.235, 1.594, -2.319)","(0.178, -0.059, -0.026, 0.982)",72.33169,U251838,Pagoda_05
1629910092075,"(0.240, 1.593, -2.319)","(0.179, -0.059, -0.027, 0.982)",71.81999,U251838,Pagoda_05
1629910092088,"(0.245, 1.593, -2.319)","(0.180, -0.059, -0.029, 0.982)",72.26269,U251838,Pagoda_05
1629910092102,"(0.250, 1.593, -2.318)","(0.180, -0.057, -0.031, 0.981)",72.27418,U251838,Pagoda_05
1629910092117,"(0.255, 1.592, -2.318)","(0.180, -0.056, -0.033, 0.981)",68.71058,U251838,Pagoda_05
1629910092130,"(0.259, 1.592, -2.318)","(0.181, -0.055, -0.034, 0.981)",74.53842,U251838,Pagoda_05
1629910092144,"(0.264, 1.592, -2.317)","(0.181, -0.053, -0.036, 0.981)",72.23972,U251838,Pagoda_05
1629910092158,"(0.268, 1.591, -2.317)","(0.181, -0.051, -0.038, 0.981)",71.43163,U251838,Pagoda_05
1629910092172,"(0.273, 1.591, -2.316)","(0.181, -0.048, -0.040, 0.981)",71.99424,U251838,Pagoda_05
1629910092186,"(0.277, 1.590, -2.316)","(0.182, -0.045, -0.042, 0.981)",72.32907,U251838,Pagoda_05
1629910092200,"(0.281, 1.589, -2.315)","(0.183, -0.042, -0.044, 0.981)",70.4677,U251838,Pagoda_05
1629910092214,"(0.285, 1.589, -2.314)","(0.185, -0.039, -0.046, 0.981)",73.48511,U251838,Pagoda_05
1629910092228,"(0.289, 1.588, -2.313)","(0.186, -0.035, -0.047, 0.981)",71.08937,U251838,Pagoda_05
1629910092242,"(0.292, 1.587, -2.313)","(0.187, -0.033, -0.049, 0.981)",71.86851,U251838,Pagoda_05
1629910092256,"(0.296, 1.587, -2.312)","(0.188, -0.031, -0.050, 0.980)",71.18603,U251838,Pagoda_05
1629910092269,"(0.299, 1.586, -2.311)","(0.189, -0.030, -0.052, 0.980)",73.7408752,U251838,Pagoda_05
1629910092283,"(0.302, 1.585, -2.310)","(0.191, -0.029, -0.054, 0.980)",70.2015457,U251838,Pagoda_05
1629910092297,"(0.305, 1.585, -2.308)","(0.192, -0.029, -0.054, 0.979)",72.13394,U251838,Pagoda_05
1629910092311,"(0.308, 1.584, -2.307)","(0.193, -0.029, -0.054, 0.979)",71.9761047,U251838,Pagoda_05
1629910092325,"(0.311, 1.583, -2.306)","(0.194, -0.030, -0.054, 0.979)",72.03936,U251838,Pagoda_05
1629910092339,"(0.314, 1.582, -2.304)","(0.194, -0.032, -0.054, 0.979)",71.66866,U251838,Pagoda_05
1629910092353,"(0.316, 1.581, -2.303)","(0.193, -0.035, -0.054, 0.979)",72.5563049,U251838,Pagoda_05
1629910092367,"(0.319, 1.581, -2.301)","(0.194, -0.038, -0.055, 0.979)",71.14855,U251838,Pagoda_05
1629910092381,"(0.322, 1.580, -2.300)","(0.194, -0.041, -0.056, 0.979)",69.90123,U251838,Pagoda_05
1629910092395,"(0.325, 1.579, -2.298)","(0.194, -0.045, -0.057, 0.978)",73.38157,U251838,Pagoda_05
1629910092409,"(0.328, 1.578, -2.296)","(0.195, -0.048, -0.057, 0.978)",73.11545,U251838,Pagoda_05
1629910092423,"(0.330, 1.578, -2.294)","(0.196, -0.051, -0.058, 0.978)",70.4071655,U251838,Pagoda_05
1629910092437,"(0.333, 1.577, -2.292)","(0.197, -0.055, -0.058, 0.977)",72.63219,U251838,Pagoda_05
1629910092450,"(0.336, 1.577, -2.290)","(0.197, -0.059, -0.057, 0.977)",72.19956,U251838,Pagoda_05
1629910092464,"(0.339, 1.576, -2.287)","(0.198, -0.064, -0.056, 0.977)",71.53536,U251838,Pagoda_05
1629910092478,"(0.342, 1.576, -2.285)","(0.197, -0.068, -0.055, 0.976)",71.95798,U251838,Pagoda_05
1629910092492,"(0.345, 1.575, -2.282)","(0.197, -0.073, -0.054, 0.976)",72.24963,U251838,Pagoda_05
1629910092506,"(0.348, 1.575, -2.280)","(0.196, -0.077, -0.053, 0.976)",71.8153458,U251838,Pagoda_05
1629910092520,"(0.351, 1.574, -2.277)","(0.195, -0.082, -0.052, 0.976)",71.101,U251838,Pagoda_05
1629910092534,"(0.354, 1.574, -2.274)","(0.194, -0.087, -0.049, 0.976)",71.05553,U251838,Pagoda_05
1629910092548,"(0.358, 1.573, -2.271)","(0.193, -0.093, -0.047, 0.976)",74.102066,U251838,Pagoda_05
1629910092562,"(0.361, 1.573, -2.268)","(0.193, -0.098, -0.045, 0.975)",70.71236,U251838,Pagoda_05
1629910092576,"(0.364, 1.572, -2.265)","(0.192, -0.103, -0.043, 0.975)",71.06412,U251838,Pagoda_05
1629910092589,"(0.368, 1.572, -2.262)","(0.192, -0.109, -0.041, 0.974)",74.14382,U251838,Pagoda_05
1629910092604,"(0.371, 1.573, -2.258)","(0.192, -0.114, -0.037, 0.974)",68.92369,U251838,Pagoda_05
1629910092618,"(0.375, 1.573, -2.255)","(0.191, -0.121, -0.033, 0.973)",72.71088,U251838,Pagoda_05
1629910092631,"(0.378, 1.573, -2.252)","(0.190, -0.127, -0.028, 0.973)",73.79257,U251838,Pagoda_05
1629910092645,"(0.382, 1.572, -2.248)","(0.190, -0.133, -0.024, 0.972)",70.23113,U251838,Pagoda_05
1629910092660,"(0.385, 1.573, -2.244)","(0.191, -0.139, -0.018, 0.972)",70.99903,U251838,Pagoda_05
1629910092673,"(0.389, 1.574, -2.241)","(0.190, -0.146, -0.013, 0.971)",73.70554,U251838,Pagoda_05
1629910092687,"(0.392, 1.575, -2.237)","(0.190, -0.152, -0.009, 0.970)",70.5547,U251838,Pagoda_05
1629910092701,"(0.396, 1.576, -2.233)","(0.189, -0.159, -0.005, 0.969)",71.64966,U251838,Pagoda_05
1629910092715,"(0.399, 1.577, -2.229)","(0.186, -0.165, -0.003, 0.969)",72.2318954,U251838,Pagoda_05
1629910092729,"(0.402, 1.578, -2.226)","(0.184, -0.172, 0.000, 0.968)",73.16145,U251838,Pagoda_05
1629910092743,"(0.406, 1.580, -2.222)","(0.183, -0.179, 0.004, 0.967)",71.26111,U251838,Pagoda_05
1629910092757,"(0.409, 1.580, -2.218)","(0.181, -0.184, 0.007, 0.966)",71.82154,U251838,Pagoda_05
1629910092770,"(0.413, 1.581, -2.214)","(0.180, -0.190, 0.010, 0.965)",72.67706,U251838,Pagoda_05
1629910092785,"(0.416, 1.582, -2.211)","(0.179, -0.195, 0.013, 0.964)",70.60103,U251838,Pagoda_05
1629910092798,"(0.420, 1.583, -2.207)","(0.178, -0.199, 0.016, 0.964)",72.3442459,U251838,Pagoda_05
1629910092812,"(0.423, 1.583, -2.204)","(0.178, -0.203, 0.019, 0.963)",71.86541,U251838,Pagoda_05
1629910092826,"(0.426, 1.583, -2.200)","(0.178, -0.206, 0.023, 0.962)",71.87936,U251838,Pagoda_05
1629910092840,"(0.430, 1.584, -2.197)","(0.179, -0.208, 0.026, 0.961)",71.62247,U251838,Pagoda_05
1629910092854,"(0.433, 1.584, -2.193)","(0.179, -0.209, 0.028, 0.961)",70.95772,U251838,Pagoda_05
1629910092868,"(0.436, 1.584, -2.189)","(0.179, -0.210, 0.031, 0.961)",74.0022659,U251838,Pagoda_05
1629910092882,"(0.439, 1.585, -2.185)","(0.179, -0.210, 0.035, 0.961)",70.75488,U251838,Pagoda_05
