Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478076260,"(0.003, 1.809, -1.850)","(0.038, -0.026, -0.005, 0.999)",71.77772,U201840,Statua_01
1629478076274,"(0.003, 1.809, -1.850)","(0.039, -0.026, -0.005, 0.999)",74.81166,U201840,Statua_01
1629478076288,"(0.003, 1.809, -1.850)","(0.039, -0.026, -0.005, 0.999)",69.80559,U201840,Statua_01
1629478076302,"(0.003, 1.809, -1.850)","(0.039, -0.026, -0.004, 0.999)",71.80916,U201840,Statua_01
1629478076315,"(0.003, 1.809, -1.850)","(0.039, -0.027, -0.004, 0.999)",73.25632,U201840,Statua_01
1629478076330,"(0.003, 1.809, -1.850)","(0.039, -0.027, -0.004, 0.999)",71.07623,U201840,Statua_01
1629478076344,"(0.003, 1.809, -1.850)","(0.040, -0.027, -0.004, 0.999)",71.33125,U201840,Statua_01
1629478076357,"(0.003, 1.809, -1.849)","(0.040, -0.027, -0.004, 0.999)",73.684906,U201840,Statua_01
1629478076371,"(0.003, 1.809, -1.849)","(0.040, -0.027, -0.004, 0.999)",71.0393753,U201840,Statua_01
1629478076385,"(0.003, 1.809, -1.849)","(0.041, -0.027, -0.004, 0.999)",71.254,U201840,Statua_01
1629478076399,"(0.003, 1.808, -1.849)","(0.041, -0.027, -0.004, 0.999)",73.1443253,U201840,Statua_01
1629478076413,"(0.003, 1.808, -1.849)","(0.041, -0.027, -0.004, 0.999)",71.32922,U201840,Statua_01
1629478076427,"(0.003, 1.808, -1.849)","(0.041, -0.027, -0.004, 0.999)",71.0313,U201840,Statua_01
1629478076441,"(0.003, 1.808, -1.848)","(0.041, -0.027, -0.004, 0.999)",71.86541,U201840,Statua_01
1629478076455,"(0.003, 1.808, -1.848)","(0.041, -0.027, -0.003, 0.999)",73.45002,U201840,Statua_01
1629478076469,"(0.002, 1.808, -1.848)","(0.042, -0.028, -0.004, 0.999)",69.74717,U201840,Statua_01
1629478076483,"(0.002, 1.808, -1.848)","(0.042, -0.028, -0.003, 0.999)",72.51947,U201840,Statua_01
1629478076496,"(0.002, 1.808, -1.848)","(0.042, -0.028, -0.003, 0.999)",72.9043655,U201840,Statua_01
1629478076511,"(0.002, 1.808, -1.847)","(0.042, -0.028, -0.003, 0.999)",70.31261,U201840,Statua_01
1629478076525,"(0.002, 1.808, -1.847)","(0.042, -0.028, -0.003, 0.999)",72.1573639,U201840,Statua_01
1629478076538,"(0.002, 1.808, -1.847)","(0.042, -0.028, -0.003, 0.999)",72.49792,U201840,Statua_01
1629478076552,"(0.002, 1.808, -1.847)","(0.042, -0.028, -0.003, 0.999)",71.30379,U201840,Statua_01
1629478076566,"(0.002, 1.808, -1.846)","(0.042, -0.028, -0.004, 0.999)",71.27736,U201840,Statua_01
1629478076580,"(0.002, 1.808, -1.846)","(0.042, -0.028, -0.003, 0.999)",72.0196457,U201840,Statua_01
1629478076594,"(0.002, 1.808, -1.846)","(0.043, -0.028, -0.003, 0.999)",72.61215,U201840,Statua_01
1629478076608,"(0.002, 1.808, -1.846)","(0.043, -0.028, -0.003, 0.999)",71.23522,U201840,Statua_01
1629478076622,"(0.002, 1.808, -1.845)","(0.043, -0.027, -0.004, 0.999)",70.98542,U201840,Statua_01
1629478076635,"(0.002, 1.808, -1.845)","(0.043, -0.027, -0.004, 0.999)",75.32219,U201840,Statua_01
1629478076650,"(0.002, 1.808, -1.845)","(0.044, -0.027, -0.004, 0.999)",69.28806,U201840,Statua_01
1629478076664,"(0.002, 1.808, -1.845)","(0.044, -0.027, -0.004, 0.999)",72.02483,U201840,Statua_01
1629478076677,"(0.002, 1.808, -1.844)","(0.044, -0.026, -0.004, 0.999)",72.89799,U201840,Statua_01
1629478076692,"(0.001, 1.808, -1.844)","(0.044, -0.026, -0.004, 0.999)",71.24537,U201840,Statua_01
1629478076706,"(0.001, 1.808, -1.844)","(0.045, -0.026, -0.004, 0.999)",70.28148,U201840,Statua_01
1629478076719,"(0.001, 1.808, -1.843)","(0.045, -0.026, -0.004, 0.999)",72.95862,U201840,Statua_01
1629478076733,"(0.000, 1.808, -1.843)","(0.045, -0.025, -0.004, 0.999)",74.09658,U201840,Statua_01
1629478076747,"(0.000, 1.808, -1.843)","(0.045, -0.025, -0.004, 0.999)",69.81924,U201840,Statua_01
1629478076761,"(0.000, 1.808, -1.842)","(0.046, -0.025, -0.004, 0.999)",71.79936,U201840,Statua_01
1629478076775,"(-0.001, 1.808, -1.842)","(0.046, -0.025, -0.004, 0.999)",73.31002,U201840,Statua_01
1629478076789,"(-0.001, 1.808, -1.842)","(0.046, -0.024, -0.003, 0.999)",70.0407639,U201840,Statua_01
1629478076803,"(-0.002, 1.808, -1.841)","(0.047, -0.024, -0.003, 0.999)",72.45799,U201840,Statua_01
1629478076817,"(-0.002, 1.808, -1.841)","(0.047, -0.024, -0.003, 0.999)",72.76485,U201840,Statua_01
1629478076831,"(-0.003, 1.808, -1.840)","(0.047, -0.024, -0.003, 0.999)",70.33536,U201840,Statua_01
1629478076845,"(-0.004, 1.809, -1.840)","(0.047, -0.024, -0.002, 0.999)",72.193306,U201840,Statua_01
1629478076858,"(-0.004, 1.809, -1.839)","(0.047, -0.024, -0.002, 0.999)",73.23593,U201840,Statua_01
1629478076873,"(-0.005, 1.809, -1.838)","(0.048, -0.023, -0.002, 0.999)",70.79947,U201840,Statua_01
1629478076887,"(-0.006, 1.809, -1.838)","(0.048, -0.023, -0.002, 0.999)",71.61733,U201840,Statua_01
1629478076900,"(-0.006, 1.809, -1.837)","(0.045, -0.024, -0.002, 0.999)",71.56711,U201840,Statua_01
1629478076914,"(-0.007, 1.809, -1.836)","(0.049, -0.022, -0.001, 0.999)",74.21426,U201840,Statua_01
1629478076928,"(-0.008, 1.809, -1.835)","(0.049, -0.022, -0.001, 0.999)",70.29284,U201840,Statua_01
1629478076942,"(-0.009, 1.809, -1.834)","(0.050, -0.022, 0.000, 0.999)",70.8069839,U201840,Statua_01
1629478076956,"(-0.009, 1.809, -1.833)","(0.051, -0.022, 0.000, 0.998)",74.763,U201840,Statua_01
