Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716408887,"(0.041, 1.631, -0.028)","(0.603, 0.006, 0.036, 0.797)",65.79034,U231254,Drago_01
1629716408899,"(0.042, 1.631, -0.025)","(0.604, 0.006, 0.036, 0.796)",79.33045,U231254,Drago_01
1629716408913,"(0.043, 1.630, -0.022)","(0.604, 0.006, 0.035, 0.796)",71.11566,U231254,Drago_01
1629716408927,"(0.043, 1.630, -0.019)","(0.604, 0.007, 0.034, 0.796)",71.72572,U231254,Drago_01
1629716408941,"(0.044, 1.629, -0.016)","(0.604, 0.007, 0.033, 0.796)",71.15817,U231254,Drago_01
1629716408955,"(0.044, 1.629, -0.013)","(0.604, 0.007, 0.032, 0.797)",73.7566452,U231254,Drago_01
1629716408969,"(0.045, 1.629, -0.010)","(0.603, 0.007, 0.031, 0.797)",70.54674,U231254,Drago_01
1629716408983,"(0.045, 1.629, -0.008)","(0.602, 0.007, 0.030, 0.798)",71.8308258,U231254,Drago_01
1629716408996,"(0.045, 1.629, -0.005)","(0.602, 0.007, 0.029, 0.798)",74.65862,U231254,Drago_01
1629716409011,"(0.046, 1.629, -0.002)","(0.602, 0.007, 0.027, 0.798)",69.58313,U231254,Drago_01
1629716409025,"(0.046, 1.628, 0.000)","(0.602, 0.008, 0.027, 0.798)",71.25908,U231254,Drago_01
1629716409038,"(0.046, 1.628, 0.003)","(0.602, 0.008, 0.026, 0.798)",75.20097,U231254,Drago_01
1629716409052,"(0.047, 1.628, 0.005)","(0.602, 0.008, 0.026, 0.798)",69.5899048,U231254,Drago_01
1629716409066,"(0.048, 1.629, 0.007)","(0.602, 0.008, 0.026, 0.798)",70.9214859,U231254,Drago_01
1629716409080,"(0.048, 1.629, 0.009)","(0.601, 0.008, 0.027, 0.798)",72.05545,U231254,Drago_01
1629716409094,"(0.049, 1.629, 0.012)","(0.601, 0.008, 0.028, 0.799)",73.8328857,U231254,Drago_01
1629716409108,"(0.049, 1.629, 0.014)","(0.601, 0.007, 0.029, 0.798)",70.32398,U231254,Drago_01
1629716409122,"(0.050, 1.629, 0.016)","(0.601, 0.006, 0.030, 0.798)",71.52513,U231254,Drago_01
1629716409136,"(0.050, 1.629, 0.018)","(0.601, 0.005, 0.031, 0.798)",73.90218,U231254,Drago_01
1629716409150,"(0.051, 1.629, 0.020)","(0.601, 0.003, 0.032, 0.798)",68.5617142,U231254,Drago_01
1629716409164,"(0.051, 1.629, 0.022)","(0.601, 0.002, 0.033, 0.799)",73.04015,U231254,Drago_01
1629716409177,"(0.052, 1.629, 0.024)","(0.600, 0.000, 0.034, 0.799)",73.70826,U231254,Drago_01
1629716409192,"(0.052, 1.629, 0.026)","(0.600, -0.002, 0.035, 0.799)",70.88378,U231254,Drago_01
1629716409206,"(0.053, 1.629, 0.027)","(0.600, -0.002, 0.035, 0.799)",71.5271759,U231254,Drago_01
1629716409220,"(0.053, 1.629, 0.028)","(0.600, -0.003, 0.034, 0.799)",70.90539,U231254,Drago_01
1629716409233,"(0.054, 1.628, 0.030)","(0.600, -0.003, 0.034, 0.800)",74.64135,U231254,Drago_01
1629716409247,"(0.055, 1.628, 0.031)","(0.600, -0.002, 0.033, 0.799)",70.05794,U231254,Drago_01
1629716409261,"(0.055, 1.628, 0.032)","(0.600, -0.001, 0.033, 0.799)",71.5476456,U231254,Drago_01
1629716409275,"(0.056, 1.628, 0.033)","(0.601, -0.001, 0.032, 0.799)",74.1482239,U231254,Drago_01
1629716409289,"(0.057, 1.627, 0.034)","(0.601, 0.000, 0.032, 0.798)",69.8729,U231254,Drago_01
1629716409303,"(0.057, 1.627, 0.035)","(0.602, 0.000, 0.031, 0.798)",71.79678,U231254,Drago_01
1629716409317,"(0.058, 1.628, 0.036)","(0.602, 0.000, 0.030, 0.798)",74.1031647,U231254,Drago_01
1629716409331,"(0.058, 1.628, 0.036)","(0.602, 0.001, 0.030, 0.798)",69.72479,U231254,Drago_01
1629716409345,"(0.059, 1.628, 0.037)","(0.602, 0.001, 0.029, 0.798)",71.56096,U231254,Drago_01
1629716409358,"(0.060, 1.629, 0.038)","(0.602, 0.002, 0.028, 0.798)",73.93606,U231254,Drago_01
1629716409373,"(0.061, 1.629, 0.039)","(0.602, 0.002, 0.027, 0.798)",70.24346,U231254,Drago_01
1629716409387,"(0.061, 1.630, 0.040)","(0.601, 0.003, 0.026, 0.799)",71.16273,U231254,Drago_01
1629716409400,"(0.062, 1.630, 0.041)","(0.600, 0.003, 0.025, 0.800)",72.67072,U231254,Drago_01
1629716409414,"(0.062, 1.631, 0.042)","(0.599, 0.003, 0.024, 0.801)",72.84276,U231254,Drago_01
1629716409428,"(0.063, 1.632, 0.042)","(0.597, 0.003, 0.024, 0.802)",70.80448,U231254,Drago_01
1629716409442,"(0.063, 1.633, 0.043)","(0.595, 0.004, 0.024, 0.803)",71.497,U231254,Drago_01
1629716409456,"(0.064, 1.634, 0.043)","(0.593, 0.004, 0.025, 0.805)",73.6632,U231254,Drago_01
1629716409470,"(0.064, 1.634, 0.044)","(0.591, 0.006, 0.026, 0.806)",70.46273,U231254,Drago_01
1629716409484,"(0.065, 1.635, 0.044)","(0.589, 0.007, 0.027, 0.808)",71.3928757,U231254,Drago_01
1629716409498,"(0.065, 1.636, 0.045)","(0.587, 0.008, 0.029, 0.809)",73.672966,U231254,Drago_01
1629716409512,"(0.065, 1.637, 0.045)","(0.585, 0.008, 0.030, 0.811)",70.63444,U231254,Drago_01
1629716409526,"(0.065, 1.637, 0.045)","(0.583, 0.009, 0.032, 0.812)",71.16323,U231254,Drago_01
1629716409540,"(0.065, 1.638, 0.044)","(0.582, 0.010, 0.033, 0.813)",71.0010452,U231254,Drago_01
1629716409553,"(0.065, 1.639, 0.044)","(0.581, 0.011, 0.032, 0.813)",75.46942,U231254,Drago_01
1629716409568,"(0.065, 1.640, 0.043)","(0.581, 0.011, 0.031, 0.813)",69.4261246,U231254,Drago_01
1629716409582,"(0.065, 1.640, 0.043)","(0.580, 0.012, 0.030, 0.814)",71.7890549,U231254,Drago_01
1629716409595,"(0.064, 1.641, 0.043)","(0.579, 0.011, 0.029, 0.815)",74.70101,U231254,Drago_01
1629716409609,"(0.064, 1.642, 0.043)","(0.577, 0.011, 0.030, 0.816)",69.16155,U231254,Drago_01
1629716409623,"(0.063, 1.643, 0.042)","(0.575, 0.011, 0.029, 0.818)",71.06462,U231254,Drago_01
1629716409637,"(0.062, 1.644, 0.041)","(0.573, 0.011, 0.018, 0.819)",75.72946,U231254,Drago_01
1629716409651,"(0.062, 1.646, 0.042)","(0.571, 0.010, 0.020, 0.821)",69.52508,U231254,Drago_01
1629716409665,"(0.061, 1.647, 0.041)","(0.570, 0.007, 0.024, 0.822)",71.45715,U231254,Drago_01
1629716409678,"(0.061, 1.648, 0.040)","(0.567, 0.006, 0.025, 0.824)",74.81166,U231254,Drago_01
1629716409693,"(0.059, 1.649, 0.039)","(0.564, 0.005, 0.023, 0.825)",69.66117,U231254,Drago_01
1629716409707,"(0.058, 1.650, 0.038)","(0.563, 0.004, 0.021, 0.826)",71.34805,U231254,Drago_01
1629716409721,"(0.057, 1.652, 0.038)","(0.561, 0.003, 0.020, 0.828)",72.88736,U231254,Drago_01
1629716409734,"(0.056, 1.653, 0.038)","(0.558, 0.001, 0.021, 0.830)",72.59739,U231254,Drago_01
1629716409749,"(0.055, 1.655, 0.037)","(0.556, -0.001, 0.022, 0.831)",70.28395,U231254,Drago_01
1629716409762,"(0.054, 1.656, 0.036)","(0.553, -0.003, 0.022, 0.833)",72.07415,U231254,Drago_01
1629716409776,"(0.053, 1.657, 0.035)","(0.551, -0.004, 0.023, 0.834)",71.9072647,U231254,Drago_01
1629716409790,"(0.051, 1.658, 0.034)","(0.549, -0.005, 0.023, 0.836)",71.61375,U231254,Drago_01
1629716409804,"(0.050, 1.660, 0.034)","(0.547, -0.007, 0.023, 0.837)",71.41633,U231254,Drago_01
1629716409818,"(0.049, 1.661, 0.033)","(0.544, -0.009, 0.023, 0.838)",73.49753,U231254,Drago_01
1629716409832,"(0.047, 1.662, 0.032)","(0.542, -0.011, 0.025, 0.840)",71.02172,U231254,Drago_01
1629716409846,"(0.045, 1.663, 0.032)","(0.540, -0.014, 0.026, 0.841)",71.1490555,U231254,Drago_01
1629716409860,"(0.044, 1.664, 0.031)","(0.538, -0.016, 0.026, 0.842)",71.39848,U231254,Drago_01
1629716409873,"(0.042, 1.665, 0.030)","(0.536, -0.019, 0.026, 0.844)",74.74903,U231254,Drago_01
1629716409888,"(0.040, 1.666, 0.029)","(0.534, -0.022, 0.027, 0.845)",69.70098,U231254,Drago_01
1629716409902,"(0.038, 1.667, 0.028)","(0.533, -0.025, 0.027, 0.845)",71.46379,U231254,Drago_01
1629716409915,"(0.036, 1.668, 0.027)","(0.532, -0.028, 0.028, 0.846)",74.2975159,U231254,Drago_01
1629716409930,"(0.034, 1.669, 0.026)","(0.530, -0.031, 0.028, 0.847)",69.2832642,U231254,Drago_01
1629716409944,"(0.032, 1.670, 0.025)","(0.529, -0.034, 0.028, 0.848)",72.16986,U231254,Drago_01
1629716409957,"(0.030, 1.671, 0.024)","(0.527, -0.037, 0.028, 0.848)",75.0502853,U231254,Drago_01
1629716409971,"(0.028, 1.672, 0.024)","(0.526, -0.041, 0.029, 0.849)",69.3082352,U231254,Drago_01
1629716409985,"(0.026, 1.673, 0.022)","(0.524, -0.045, 0.030, 0.850)",71.1323547,U231254,Drago_01
1629716409999,"(0.024, 1.674, 0.021)","(0.523, -0.048, 0.031, 0.850)",75.2785339,U231254,Drago_01
1629716410013,"(0.021, 1.675, 0.020)","(0.522, -0.051, 0.033, 0.851)",68.88143,U231254,Drago_01
1629716410027,"(0.019, 1.676, 0.018)","(0.522, -0.055, 0.035, 0.851)",71.31498,U231254,Drago_01
1629716410041,"(0.017, 1.677, 0.017)","(0.522, -0.057, 0.036, 0.850)",72.72146,U231254,Drago_01
1629716410055,"(0.015, 1.678, 0.015)","(0.522, -0.060, 0.037, 0.850)",73.55646,U231254,Drago_01
1629716410069,"(0.012, 1.679, 0.014)","(0.522, -0.062, 0.039, 0.850)",70.3516846,U231254,Drago_01
1629716410083,"(0.010, 1.680, 0.013)","(0.520, -0.064, 0.041, 0.851)",71.93365,U231254,Drago_01
1629716410097,"(0.007, 1.682, 0.012)","(0.518, -0.067, 0.043, 0.852)",72.2068558,U231254,Drago_01
1629716410110,"(0.004, 1.683, 0.010)","(0.515, -0.070, 0.046, 0.853)",71.61477,U231254,Drago_01
1629716410125,"(0.001, 1.684, 0.009)","(0.513, -0.073, 0.048, 0.854)",69.8836441,U231254,Drago_01
1629716410138,"(-0.002, 1.685, 0.007)","(0.511, -0.075, 0.049, 0.855)",74.8323746,U231254,Drago_01
1629716410152,"(-0.005, 1.686, 0.005)","(0.509, -0.078, 0.051, 0.856)",70.87022,U231254,Drago_01
1629716410166,"(-0.008, 1.688, 0.003)","(0.506, -0.082, 0.053, 0.857)",71.70824,U231254,Drago_01
1629716410180,"(-0.011, 1.689, 0.002)","(0.504, -0.085, 0.055, 0.858)",70.90992,U231254,Drago_01
1629716410194,"(-0.015, 1.691, 0.000)","(0.501, -0.089, 0.057, 0.859)",73.30679,U231254,Drago_01
1629716410208,"(-0.019, 1.692, -0.002)","(0.498, -0.093, 0.058, 0.860)",70.7573853,U231254,Drago_01
1629716410222,"(-0.023, 1.694, -0.004)","(0.495, -0.097, 0.060, 0.861)",71.996315,U231254,Drago_01
1629716410235,"(-0.027, 1.696, -0.005)","(0.491, -0.102, 0.062, 0.863)",74.6786957,U231254,Drago_01
1629716410250,"(-0.031, 1.698, -0.007)","(0.487, -0.106, 0.063, 0.865)",69.2420044,U231254,Drago_01
1629716410264,"(-0.035, 1.700, -0.009)","(0.483, -0.110, 0.065, 0.866)",71.5271759,U231254,Drago_01
1629716410277,"(-0.039, 1.702, -0.011)","(0.479, -0.114, 0.067, 0.868)",74.3948,U231254,Drago_01
1629716410292,"(-0.043, 1.703, -0.014)","(0.476, -0.118, 0.069, 0.869)",69.78416,U231254,Drago_01
1629716410305,"(-0.048, 1.705, -0.016)","(0.473, -0.122, 0.070, 0.870)",72.1391449,U231254,Drago_01
1629716410319,"(-0.052, 1.707, -0.018)","(0.469, -0.125, 0.072, 0.871)",73.61819,U231254,Drago_01
1629716410333,"(-0.057, 1.708, -0.020)","(0.465, -0.127, 0.072, 0.873)",69.88706,U231254,Drago_01
1629716410347,"(-0.061, 1.710, -0.022)","(0.462, -0.130, 0.074, 0.874)",71.75763,U231254,Drago_01
1629716410361,"(-0.065, 1.711, -0.025)","(0.458, -0.132, 0.076, 0.876)",72.05961,U231254,Drago_01
1629716410375,"(-0.070, 1.713, -0.027)","(0.455, -0.133, 0.077, 0.877)",73.73816,U231254,Drago_01
1629716410389,"(-0.075, 1.714, -0.029)","(0.452, -0.135, 0.078, 0.878)",69.6592255,U231254,Drago_01
1629716410403,"(-0.079, 1.715, -0.032)","(0.449, -0.136, 0.079, 0.880)",72.14799,U231254,Drago_01
1629716410417,"(-0.084, 1.716, -0.034)","(0.446, -0.137, 0.080, 0.881)",72.95329,U231254,Drago_01
1629716410431,"(-0.089, 1.717, -0.037)","(0.444, -0.137, 0.080, 0.882)",70.4716644,U231254,Drago_01
1629716410445,"(-0.094, 1.718, -0.040)","(0.441, -0.137, 0.081, 0.883)",71.62298,U231254,Drago_01
1629716410458,"(-0.099, 1.719, -0.042)","(0.439, -0.137, 0.081, 0.884)",73.5159,U231254,Drago_01
1629716410473,"(-0.105, 1.720, -0.045)","(0.437, -0.137, 0.081, 0.885)",70.60302,U231254,Drago_01
1629716410487,"(-0.110, 1.721, -0.048)","(0.435, -0.136, 0.081, 0.887)",71.73138,U231254,Drago_01
1629716410501,"(-0.115, 1.722, -0.050)","(0.432, -0.136, 0.081, 0.888)",71.01718,U231254,Drago_01
1629716410514,"(-0.121, 1.722, -0.053)","(0.429, -0.135, 0.081, 0.889)",74.1196442,U231254,Drago_01
1629716410529,"(-0.126, 1.723, -0.056)","(0.428, -0.134, 0.080, 0.890)",69.59378,U231254,Drago_01
1629716410542,"(-0.132, 1.724, -0.059)","(0.428, -0.132, 0.080, 0.890)",72.90224,U231254,Drago_01
1629716410556,"(-0.138, 1.725, -0.061)","(0.431, -0.129, 0.079, 0.890)",74.15922,U231254,Drago_01
1629716410570,"(-0.143, 1.727, -0.064)","(0.433, -0.126, 0.079, 0.889)",69.6277,U231254,Drago_01
1629716410584,"(-0.149, 1.729, -0.066)","(0.434, -0.123, 0.079, 0.889)",71.43112,U231254,Drago_01
1629716410597,"(-0.155, 1.730, -0.068)","(0.433, -0.121, 0.081, 0.889)",75.39829,U231254,Drago_01
1629716410612,"(-0.161, 1.731, -0.070)","(0.431, -0.120, 0.082, 0.890)",68.80844,U231254,Drago_01
1629716410626,"(-0.168, 1.731, -0.072)","(0.429, -0.120, 0.084, 0.891)",71.89021,U231254,Drago_01
1629716410639,"(-0.174, 1.732, -0.075)","(0.426, -0.120, 0.086, 0.892)",74.5139847,U231254,Drago_01
1629716410654,"(-0.180, 1.732, -0.077)","(0.425, -0.120, 0.088, 0.893)",69.2099,U231254,Drago_01
1629716410668,"(-0.186, 1.732, -0.079)","(0.424, -0.120, 0.090, 0.893)",71.7880249,U231254,Drago_01
1629716410681,"(-0.192, 1.732, -0.082)","(0.423, -0.119, 0.091, 0.893)",72.3411,U231254,Drago_01
1629716410695,"(-0.198, 1.732, -0.084)","(0.423, -0.118, 0.092, 0.894)",73.67405,U231254,Drago_01
1629716410709,"(-0.204, 1.732, -0.086)","(0.422, -0.117, 0.094, 0.894)",70.25086,U231254,Drago_01
1629716410723,"(-0.210, 1.732, -0.088)","(0.422, -0.117, 0.095, 0.894)",71.61887,U231254,Drago_01
1629716410737,"(-0.217, 1.732, -0.090)","(0.422, -0.117, 0.097, 0.894)",73.63282,U231254,Drago_01
1629716410751,"(-0.223, 1.732, -0.091)","(0.421, -0.118, 0.098, 0.894)",70.63993,U231254,Drago_01
1629716410765,"(-0.229, 1.732, -0.093)","(0.420, -0.118, 0.100, 0.894)",70.916954,U231254,Drago_01
1629716410779,"(-0.235, 1.731, -0.095)","(0.420, -0.119, 0.101, 0.894)",73.62469,U231254,Drago_01
1629716410793,"(-0.241, 1.730, -0.097)","(0.419, -0.119, 0.102, 0.894)",70.8883,U231254,Drago_01
1629716410807,"(-0.247, 1.729, -0.099)","(0.420, -0.120, 0.102, 0.894)",71.44797,U231254,Drago_01
1629716410821,"(-0.253, 1.729, -0.101)","(0.421, -0.121, 0.103, 0.893)",70.81651,U231254,Drago_01
1629716410834,"(-0.259, 1.728, -0.102)","(0.423, -0.122, 0.103, 0.892)",74.64859,U231254,Drago_01
1629716410849,"(-0.265, 1.727, -0.104)","(0.424, -0.124, 0.104, 0.891)",70.1848,U231254,Drago_01
1629716410863,"(-0.272, 1.727, -0.105)","(0.425, -0.128, 0.104, 0.890)",71.33075,U231254,Drago_01
1629716410876,"(-0.278, 1.726, -0.106)","(0.426, -0.133, 0.104, 0.889)",74.7467957,U231254,Drago_01
1629716410890,"(-0.284, 1.726, -0.108)","(0.428, -0.139, 0.103, 0.887)",69.79536,U231254,Drago_01
1629716410904,"(-0.290, 1.725, -0.110)","(0.430, -0.144, 0.102, 0.885)",71.01112,U231254,Drago_01
1629716410918,"(-0.296, 1.724, -0.111)","(0.433, -0.148, 0.101, 0.884)",74.48401,U231254,Drago_01
1629716410932,"(-0.301, 1.723, -0.112)","(0.435, -0.152, 0.099, 0.882)",70.12623,U231254,Drago_01
1629716410946,"(-0.307, 1.722, -0.114)","(0.437, -0.156, 0.098, 0.880)",70.9547,U231254,Drago_01
1629716410960,"(-0.312, 1.721, -0.115)","(0.439, -0.160, 0.097, 0.879)",73.5732346,U231254,Drago_01
1629716410974,"(-0.317, 1.720, -0.116)","(0.442, -0.163, 0.097, 0.877)",71.23877,U231254,Drago_01
1629716410988,"(-0.322, 1.718, -0.118)","(0.445, -0.165, 0.095, 0.875)",70.89433,U231254,Drago_01
1629716411002,"(-0.327, 1.717, -0.119)","(0.449, -0.166, 0.093, 0.873)",72.5278854,U231254,Drago_01
1629716411015,"(-0.331, 1.716, -0.120)","(0.453, -0.167, 0.091, 0.871)",73.3196945,U231254,Drago_01
1629716411030,"(-0.336, 1.716, -0.121)","(0.457, -0.168, 0.090, 0.869)",70.37743,U231254,Drago_01
1629716411044,"(-0.341, 1.715, -0.122)","(0.460, -0.168, 0.089, 0.867)",70.14295,U231254,Drago_01
1629716411057,"(-0.345, 1.714, -0.122)","(0.463, -0.169, 0.088, 0.866)",75.25757,U231254,Drago_01
1629716411071,"(-0.349, 1.713, -0.123)","(0.465, -0.169, 0.088, 0.865)",70.1493454,U231254,Drago_01
1629716411085,"(-0.353, 1.712, -0.123)","(0.468, -0.169, 0.088, 0.863)",70.91092,U231254,Drago_01
1629716411099,"(-0.357, 1.711, -0.124)","(0.470, -0.169, 0.087, 0.862)",74.0060959,U231254,Drago_01
1629716411113,"(-0.361, 1.711, -0.124)","(0.473, -0.169, 0.086, 0.860)",71.39339,U231254,Drago_01
1629716411127,"(-0.365, 1.710, -0.124)","(0.475, -0.170, 0.084, 0.859)",71.3939,U231254,Drago_01
1629716411141,"(-0.369, 1.709, -0.124)","(0.478, -0.170, 0.082, 0.858)",71.1126251,U231254,Drago_01
1629716411154,"(-0.372, 1.709, -0.124)","(0.481, -0.171, 0.080, 0.856)",74.86431,U231254,Drago_01
1629716411169,"(-0.376, 1.708, -0.124)","(0.485, -0.171, 0.078, 0.854)",69.44059,U231254,Drago_01
1629716411183,"(-0.379, 1.708, -0.124)","(0.488, -0.171, 0.075, 0.853)",71.5195,U231254,Drago_01
1629716411196,"(-0.382, 1.708, -0.123)","(0.490, -0.171, 0.073, 0.852)",75.021,U231254,Drago_01
1629716411211,"(-0.386, 1.708, -0.122)","(0.491, -0.170, 0.071, 0.851)",69.38999,U231254,Drago_01
1629716411225,"(-0.389, 1.708, -0.121)","(0.491, -0.170, 0.070, 0.851)",71.3887939,U231254,Drago_01
1629716411238,"(-0.391, 1.707, -0.120)","(0.492, -0.169, 0.069, 0.851)",75.1094742,U231254,Drago_01
1629716411252,"(-0.394, 1.707, -0.119)","(0.493, -0.167, 0.068, 0.851)",69.47146,U231254,Drago_01
1629716411266,"(-0.397, 1.707, -0.118)","(0.494, -0.165, 0.067, 0.851)",71.1657639,U231254,Drago_01
1629716411280,"(-0.399, 1.706, -0.117)","(0.495, -0.163, 0.066, 0.851)",73.2235947,U231254,Drago_01
1629716411294,"(-0.402, 1.706, -0.115)","(0.495, -0.160, 0.066, 0.851)",72.15788,U231254,Drago_01
1629716411308,"(-0.404, 1.706, -0.113)","(0.495, -0.156, 0.065, 0.852)",69.60492,U231254,Drago_01
1629716411322,"(-0.406, 1.706, -0.112)","(0.495, -0.153, 0.066, 0.853)",72.75373,U231254,Drago_01
1629716411336,"(-0.408, 1.707, -0.109)","(0.495, -0.150, 0.067, 0.853)",73.21234,U231254,Drago_01
1629716411350,"(-0.410, 1.707, -0.107)","(0.495, -0.145, 0.068, 0.854)",70.43097,U231254,Drago_01
1629716411364,"(-0.411, 1.707, -0.105)","(0.494, -0.141, 0.069, 0.855)",71.61426,U231254,Drago_01
1629716411377,"(-0.413, 1.707, -0.102)","(0.493, -0.137, 0.070, 0.856)",73.14807,U231254,Drago_01
1629716411391,"(-0.414, 1.707, -0.100)","(0.493, -0.132, 0.070, 0.857)",71.18096,U231254,Drago_01
1629716411406,"(-0.416, 1.707, -0.097)","(0.492, -0.127, 0.071, 0.858)",71.2799,U231254,Drago_01
1629716411420,"(-0.417, 1.707, -0.094)","(0.492, -0.122, 0.071, 0.859)",71.0414,U231254,Drago_01
1629716411433,"(-0.419, 1.707, -0.091)","(0.492, -0.117, 0.071, 0.860)",74.29973,U231254,Drago_01
1629716411447,"(-0.420, 1.707, -0.088)","(0.492, -0.113, 0.071, 0.861)",70.4071655,U231254,Drago_01
1629716411461,"(-0.421, 1.706, -0.085)","(0.491, -0.109, 0.071, 0.861)",71.5379257,U231254,Drago_01
1629716411475,"(-0.423, 1.706, -0.082)","(0.491, -0.105, 0.071, 0.862)",74.8055038,U231254,Drago_01
1629716411489,"(-0.424, 1.706, -0.078)","(0.491, -0.101, 0.071, 0.862)",69.16538,U231254,Drago_01
1629716411503,"(-0.426, 1.705, -0.075)","(0.491, -0.098, 0.070, 0.863)",71.67431,U231254,Drago_01
1629716411516,"(-0.427, 1.705, -0.071)","(0.491, -0.095, 0.070, 0.863)",75.04803,U231254,Drago_01
1629716411531,"(-0.428, 1.705, -0.067)","(0.491, -0.092, 0.069, 0.864)",69.26551,U231254,Drago_01
1629716411545,"(-0.430, 1.705, -0.064)","(0.491, -0.090, 0.068, 0.864)",71.87419,U231254,Drago_01
1629716411558,"(-0.431, 1.705, -0.060)","(0.491, -0.088, 0.067, 0.864)",74.35939,U231254,Drago_01
1629716411573,"(-0.433, 1.705, -0.056)","(0.492, -0.086, 0.066, 0.864)",69.49367,U231254,Drago_01
1629716411587,"(-0.434, 1.705, -0.052)","(0.493, -0.084, 0.065, 0.863)",71.60708,U231254,Drago_01
1629716411600,"(-0.435, 1.705, -0.048)","(0.494, -0.082, 0.063, 0.863)",72.56315,U231254,Drago_01
1629716411614,"(-0.436, 1.706, -0.044)","(0.494, -0.080, 0.062, 0.864)",72.92829,U231254,Drago_01
1629716411628,"(-0.437, 1.706, -0.040)","(0.494, -0.079, 0.059, 0.864)",70.12967,U231254,Drago_01
1629716411642,"(-0.438, 1.706, -0.036)","(0.494, -0.076, 0.056, 0.864)",72.1854858,U231254,Drago_01
