Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997501672,"(-0.213, 1.476, -0.367)","(0.188, 0.133, 0.256, 0.939)",72.3306351,U261858,Drago_10
1629997501686,"(-0.214, 1.476, -0.364)","(0.188, 0.134, 0.254, 0.939)",72.93839,U261858,Drago_10
1629997501700,"(-0.215, 1.476, -0.362)","(0.188, 0.135, 0.252, 0.940)",70.46521,U261858,Drago_10
1629997501714,"(-0.217, 1.476, -0.359)","(0.189, 0.135, 0.249, 0.940)",72.19122,U261858,Drago_10
1629997501727,"(-0.218, 1.477, -0.357)","(0.189, 0.134, 0.246, 0.941)",73.09514,U261858,Drago_10
1629997501742,"(-0.220, 1.477, -0.355)","(0.189, 0.132, 0.242, 0.942)",70.0442,U261858,Drago_10
1629997501755,"(-0.222, 1.478, -0.353)","(0.189, 0.129, 0.238, 0.944)",72.20529,U261858,Drago_10
1629997501769,"(-0.225, 1.479, -0.351)","(0.187, 0.125, 0.234, 0.946)",72.5352554,U261858,Drago_10
1629997501783,"(-0.227, 1.479, -0.349)","(0.185, 0.120, 0.229, 0.948)",70.7814255,U261858,Drago_10
1629997501797,"(-0.230, 1.480, -0.348)","(0.184, 0.112, 0.224, 0.950)",71.55482,U261858,Drago_10
1629997501811,"(-0.233, 1.480, -0.346)","(0.183, 0.102, 0.220, 0.953)",73.82526,U261858,Drago_10
1629997501825,"(-0.238, 1.481, -0.345)","(0.182, 0.088, 0.213, 0.956)",70.26271,U261858,Drago_10
1629997501839,"(-0.242, 1.482, -0.344)","(0.178, 0.071, 0.205, 0.960)",72.22668,U261858,Drago_10
1629997501853,"(-0.247, 1.484, -0.344)","(0.174, 0.052, 0.195, 0.964)",71.46073,U261858,Drago_10
1629997501867,"(-0.251, 1.486, -0.343)","(0.168, 0.035, 0.186, 0.967)",73.04442,U261858,Drago_10
1629997501881,"(-0.255, 1.487, -0.343)","(0.163, 0.019, 0.181, 0.970)",70.8893051,U261858,Drago_10
1629997501895,"(-0.259, 1.488, -0.344)","(0.160, 0.004, 0.176, 0.971)",71.87316,U261858,Drago_10
1629997501908,"(-0.262, 1.490, -0.344)","(0.156, -0.010, 0.170, 0.973)",73.30411,U261858,Drago_10
1629997501922,"(-0.266, 1.491, -0.344)","(0.151, -0.024, 0.165, 0.974)",70.5576859,U261858,Drago_10
1629997501937,"(-0.269, 1.493, -0.344)","(0.146, -0.034, 0.162, 0.975)",71.40052,U261858,Drago_10
1629997501950,"(-0.272, 1.495, -0.345)","(0.142, -0.043, 0.160, 0.976)",72.6944962,U261858,Drago_10
1629997501964,"(-0.274, 1.496, -0.345)","(0.139, -0.050, 0.159, 0.976)",70.426506,U261858,Drago_10
1629997501978,"(-0.277, 1.498, -0.345)","(0.135, -0.056, 0.155, 0.977)",71.6081,U261858,Drago_10
1629997501992,"(-0.279, 1.499, -0.346)","(0.132, -0.060, 0.154, 0.977)",72.86081,U261858,Drago_10
1629997502006,"(-0.281, 1.501, -0.346)","(0.128, -0.061, 0.155, 0.978)",72.63325,U261858,Drago_10
1629997502020,"(-0.283, 1.502, -0.346)","(0.124, -0.062, 0.155, 0.978)",70.83457,U261858,Drago_10
1629997502034,"(-0.286, 1.503, -0.346)","(0.121, -0.063, 0.155, 0.978)",72.41864,U261858,Drago_10
1629997502048,"(-0.288, 1.504, -0.346)","(0.119, -0.063, 0.155, 0.979)",72.84117,U261858,Drago_10
1629997502062,"(-0.290, 1.505, -0.346)","(0.116, -0.063, 0.155, 0.979)",70.404686,U261858,Drago_10
1629997502076,"(-0.292, 1.506, -0.346)","(0.114, -0.063, 0.157, 0.979)",72.10845,U261858,Drago_10
1629997502090,"(-0.294, 1.507, -0.346)","(0.112, -0.062, 0.159, 0.979)",71.3516159,U261858,Drago_10
1629997502104,"(-0.296, 1.508, -0.346)","(0.111, -0.061, 0.160, 0.979)",71.77308,U261858,Drago_10
1629997502118,"(-0.298, 1.508, -0.346)","(0.110, -0.060, 0.161, 0.979)",72.05753,U261858,Drago_10
1629997502131,"(-0.299, 1.508, -0.346)","(0.109, -0.059, 0.162, 0.979)",73.16252,U261858,Drago_10
1629997502146,"(-0.301, 1.509, -0.346)","(0.109, -0.058, 0.163, 0.979)",69.5768356,U261858,Drago_10
1629997502159,"(-0.303, 1.509, -0.346)","(0.109, -0.057, 0.165, 0.979)",72.5463,U261858,Drago_10
1629997502173,"(-0.304, 1.510, -0.346)","(0.108, -0.056, 0.166, 0.979)",71.7669,U261858,Drago_10
1629997502187,"(-0.306, 1.510, -0.346)","(0.108, -0.055, 0.167, 0.978)",73.2203751,U261858,Drago_10
1629997502201,"(-0.307, 1.510, -0.346)","(0.107, -0.054, 0.168, 0.978)",70.87323,U261858,Drago_10
1629997502215,"(-0.308, 1.511, -0.346)","(0.107, -0.053, 0.169, 0.978)",71.92899,U261858,Drago_10
1629997502229,"(-0.309, 1.511, -0.346)","(0.106, -0.053, 0.169, 0.978)",73.35627,U261858,Drago_10
1629997502243,"(-0.310, 1.511, -0.346)","(0.105, -0.053, 0.169, 0.979)",70.4811,U261858,Drago_10
1629997502257,"(-0.311, 1.511, -0.346)","(0.104, -0.053, 0.169, 0.979)",71.4117355,U261858,Drago_10
1629997502271,"(-0.312, 1.511, -0.346)","(0.102, -0.053, 0.170, 0.979)",72.60793,U261858,Drago_10
1629997502285,"(-0.313, 1.511, -0.346)","(0.101, -0.053, 0.171, 0.979)",70.52136,U261858,Drago_10
1629997502299,"(-0.314, 1.511, -0.345)","(0.100, -0.054, 0.172, 0.979)",72.48005,U261858,Drago_10
1629997502312,"(-0.315, 1.511, -0.345)","(0.100, -0.054, 0.172, 0.978)",71.93313,U261858,Drago_10
1629997502326,"(-0.315, 1.511, -0.345)","(0.100, -0.055, 0.173, 0.978)",73.2643661,U261858,Drago_10
1629997502340,"(-0.316, 1.510, -0.345)","(0.100, -0.056, 0.173, 0.978)",70.14738,U261858,Drago_10
1629997502354,"(-0.316, 1.510, -0.345)","(0.100, -0.056, 0.174, 0.978)",72.55578,U261858,Drago_10
1629997502368,"(-0.317, 1.509, -0.345)","(0.100, -0.056, 0.174, 0.978)",72.27836,U261858,Drago_10
1629997502382,"(-0.317, 1.507, -0.344)","(0.102, -0.057, 0.174, 0.978)",71.18248,U261858,Drago_10
1629997502396,"(-0.317, 1.506, -0.344)","(0.103, -0.057, 0.174, 0.978)",71.80658,U261858,Drago_10
1629997502410,"(-0.317, 1.505, -0.344)","(0.105, -0.057, 0.174, 0.977)",73.19251,U261858,Drago_10
1629997502424,"(-0.317, 1.504, -0.344)","(0.107, -0.057, 0.174, 0.977)",70.76791,U261858,Drago_10
1629997502438,"(-0.317, 1.504, -0.343)","(0.108, -0.058, 0.175, 0.977)",71.57889,U261858,Drago_10
1629997502451,"(-0.317, 1.503, -0.343)","(0.110, -0.058, 0.174, 0.977)",73.16573,U261858,Drago_10
1629997502465,"(-0.317, 1.502, -0.342)","(0.112, -0.059, 0.174, 0.977)",70.98945,U261858,Drago_10
1629997502480,"(-0.317, 1.500, -0.342)","(0.113, -0.059, 0.173, 0.977)",70.98592,U261858,Drago_10
1629997502494,"(-0.316, 1.498, -0.342)","(0.116, -0.059, 0.172, 0.977)",71.425,U261858,Drago_10
1629997502507,"(-0.316, 1.497, -0.342)","(0.118, -0.059, 0.171, 0.976)",74.19774,U261858,Drago_10
1629997502521,"(-0.316, 1.496, -0.341)","(0.119, -0.059, 0.169, 0.976)",70.23212,U261858,Drago_10
1629997502535,"(-0.315, 1.496, -0.341)","(0.120, -0.060, 0.169, 0.976)",72.4018555,U261858,Drago_10
1629997502549,"(-0.315, 1.495, -0.340)","(0.121, -0.060, 0.169, 0.976)",72.905426,U261858,Drago_10
1629997502563,"(-0.315, 1.494, -0.340)","(0.123, -0.061, 0.168, 0.976)",70.31113,U261858,Drago_10
1629997502577,"(-0.314, 1.493, -0.339)","(0.123, -0.062, 0.167, 0.976)",71.96937,U261858,Drago_10
1629997502591,"(-0.313, 1.493, -0.339)","(0.124, -0.061, 0.166, 0.976)",73.54185,U261858,Drago_10
1629997502605,"(-0.312, 1.491, -0.339)","(0.125, -0.061, 0.164, 0.977)",70.7659,U261858,Drago_10
1629997502619,"(-0.311, 1.490, -0.338)","(0.126, -0.060, 0.164, 0.977)",71.17083,U261858,Drago_10
1629997502633,"(-0.311, 1.489, -0.338)","(0.128, -0.060, 0.163, 0.976)",72.57737,U261858,Drago_10
1629997502647,"(-0.310, 1.489, -0.337)","(0.129, -0.060, 0.162, 0.976)",71.49138,U261858,Drago_10
1629997502661,"(-0.310, 1.488, -0.337)","(0.130, -0.061, 0.162, 0.976)",71.4653244,U261858,Drago_10
1629997502674,"(-0.309, 1.487, -0.337)","(0.132, -0.061, 0.162, 0.976)",72.17559,U261858,Drago_10
1629997502688,"(-0.308, 1.486, -0.337)","(0.134, -0.061, 0.161, 0.976)",73.436,U261858,Drago_10
1629997502702,"(-0.307, 1.485, -0.336)","(0.135, -0.060, 0.160, 0.976)",69.96873,U261858,Drago_10
1629997502716,"(-0.306, 1.483, -0.336)","(0.138, -0.060, 0.160, 0.976)",71.95125,U261858,Drago_10
1629997502730,"(-0.305, 1.482, -0.336)","(0.140, -0.060, 0.159, 0.976)",72.5894852,U261858,Drago_10
1629997502744,"(-0.304, 1.481, -0.335)","(0.142, -0.059, 0.159, 0.975)",71.16728,U261858,Drago_10
1629997502758,"(-0.304, 1.480, -0.335)","(0.144, -0.060, 0.158, 0.975)",71.6512,U261858,Drago_10
1629997502772,"(-0.303, 1.479, -0.335)","(0.146, -0.060, 0.158, 0.975)",71.79678,U261858,Drago_10
1629997502786,"(-0.302, 1.478, -0.335)","(0.148, -0.061, 0.157, 0.975)",73.36973,U261858,Drago_10
1629997502800,"(-0.301, 1.477, -0.335)","(0.149, -0.061, 0.156, 0.975)",69.5792542,U261858,Drago_10
1629997502814,"(-0.300, 1.475, -0.334)","(0.150, -0.061, 0.155, 0.974)",72.4658661,U261858,Drago_10
1629997502827,"(-0.299, 1.474, -0.334)","(0.152, -0.060, 0.154, 0.974)",73.7256546,U261858,Drago_10
1629997502841,"(-0.298, 1.473, -0.334)","(0.154, -0.060, 0.154, 0.974)",70.74137,U261858,Drago_10
1629997502855,"(-0.298, 1.472, -0.334)","(0.156, -0.059, 0.153, 0.974)",71.5794,U261858,Drago_10
1629997502869,"(-0.297, 1.471, -0.334)","(0.157, -0.059, 0.152, 0.974)",73.57377,U261858,Drago_10
1629997502883,"(-0.296, 1.470, -0.333)","(0.159, -0.059, 0.152, 0.974)",70.50098,U261858,Drago_10
1629997502897,"(-0.295, 1.469, -0.333)","(0.160, -0.058, 0.151, 0.974)",70.81601,U261858,Drago_10
1629997502911,"(-0.294, 1.468, -0.333)","(0.161, -0.058, 0.151, 0.974)",74.28482,U261858,Drago_10
1629997502925,"(-0.293, 1.468, -0.333)","(0.162, -0.057, 0.151, 0.974)",70.556694,U261858,Drago_10
1629997502939,"(-0.292, 1.467, -0.333)","(0.163, -0.057, 0.150, 0.974)",71.15564,U261858,Drago_10
1629997502953,"(-0.292, 1.466, -0.333)","(0.164, -0.057, 0.149, 0.974)",72.57157,U261858,Drago_10
1629997502967,"(-0.291, 1.465, -0.333)","(0.164, -0.057, 0.148, 0.974)",72.86505,U261858,Drago_10
1629997502981,"(-0.290, 1.465, -0.333)","(0.166, -0.058, 0.147, 0.973)",70.26271,U261858,Drago_10
1629997502995,"(-0.290, 1.464, -0.333)","(0.166, -0.058, 0.146, 0.973)",71.65326,U261858,Drago_10
1629997503008,"(-0.289, 1.465, -0.333)","(0.167, -0.058, 0.146, 0.973)",73.87871,U261858,Drago_10
1629997503023,"(-0.289, 1.465, -0.333)","(0.167, -0.059, 0.144, 0.974)",69.97313,U261858,Drago_10
1629997503037,"(-0.288, 1.465, -0.333)","(0.166, -0.060, 0.144, 0.974)",71.19414,U261858,Drago_10
1629997503050,"(-0.288, 1.465, -0.333)","(0.165, -0.061, 0.142, 0.974)",74.10591,U261858,Drago_10
1629997503064,"(-0.287, 1.465, -0.334)","(0.164, -0.062, 0.142, 0.974)",70.76791,U261858,Drago_10
1629997503078,"(-0.287, 1.466, -0.334)","(0.163, -0.062, 0.141, 0.975)",72.0212,U261858,Drago_10
1629997503092,"(-0.286, 1.466, -0.334)","(0.162, -0.062, 0.141, 0.975)",71.4827,U261858,Drago_10
1629997503106,"(-0.286, 1.467, -0.334)","(0.160, -0.062, 0.141, 0.975)",73.21073,U261858,Drago_10
1629997503121,"(-0.285, 1.467, -0.335)","(0.159, -0.062, 0.140, 0.975)",67.5338,U261858,Drago_10
1629997503134,"(-0.285, 1.468, -0.335)","(0.157, -0.061, 0.140, 0.976)",74.90805,U261858,Drago_10
1629997503148,"(-0.285, 1.469, -0.335)","(0.156, -0.061, 0.140, 0.976)",72.80458,U261858,Drago_10
1629997503162,"(-0.284, 1.469, -0.335)","(0.154, -0.060, 0.140, 0.976)",70.62646,U261858,Drago_10
1629997503176,"(-0.283, 1.470, -0.335)","(0.153, -0.058, 0.140, 0.977)",71.06715,U261858,Drago_10
1629997503189,"(-0.282, 1.471, -0.336)","(0.152, -0.055, 0.140, 0.977)",74.84302,U261858,Drago_10
1629997503204,"(-0.281, 1.472, -0.336)","(0.150, -0.052, 0.139, 0.977)",69.99517,U261858,Drago_10
1629997503218,"(-0.280, 1.473, -0.336)","(0.148, -0.047, 0.139, 0.978)",71.22152,U261858,Drago_10
1629997503231,"(-0.279, 1.475, -0.336)","(0.145, -0.042, 0.140, 0.979)",74.89627,U261858,Drago_10
1629997503245,"(-0.278, 1.476, -0.336)","(0.142, -0.036, 0.141, 0.979)",70.1046,U261858,Drago_10
1629997503259,"(-0.277, 1.478, -0.336)","(0.138, -0.031, 0.142, 0.980)",71.44337,U261858,Drago_10
1629997503273,"(-0.275, 1.480, -0.336)","(0.134, -0.025, 0.143, 0.980)",72.40448,U261858,Drago_10
1629997503287,"(-0.274, 1.483, -0.336)","(0.130, -0.018, 0.143, 0.981)",73.22467,U261858,Drago_10
1629997503301,"(-0.272, 1.485, -0.336)","(0.126, -0.011, 0.144, 0.982)",70.42155,U261858,Drago_10
1629997503315,"(-0.271, 1.487, -0.337)","(0.121, -0.005, 0.143, 0.982)",71.45307,U261858,Drago_10
1629997503328,"(-0.270, 1.489, -0.337)","(0.116, 0.001, 0.142, 0.983)",73.61927,U261858,Drago_10
1629997503343,"(-0.268, 1.491, -0.337)","(0.112, 0.006, 0.141, 0.984)",70.3249741,U261858,Drago_10
1629997503357,"(-0.267, 1.493, -0.338)","(0.108, 0.011, 0.141, 0.984)",71.59375,U261858,Drago_10
1629997503370,"(-0.266, 1.495, -0.338)","(0.105, 0.015, 0.139, 0.985)",74.03404,U261858,Drago_10
1629997503384,"(-0.264, 1.498, -0.338)","(0.102, 0.019, 0.137, 0.985)",70.11394,U261858,Drago_10
1629997503398,"(-0.263, 1.500, -0.339)","(0.098, 0.023, 0.136, 0.986)",71.7298355,U261858,Drago_10
