Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477841372,"(0.094, 1.765, -1.757)","(0.272, -0.019, -0.032, 0.962)",69.92714,U201840,Notredame_10
1629477841385,"(0.094, 1.765, -1.753)","(0.272, -0.020, -0.031, 0.962)",72.2559052,U201840,Notredame_10
1629477841399,"(0.093, 1.764, -1.748)","(0.272, -0.020, -0.030, 0.962)",72.65858,U201840,Notredame_10
1629477841413,"(0.092, 1.764, -1.744)","(0.271, -0.020, -0.030, 0.962)",72.31024,U201840,Notredame_10
1629477841427,"(0.091, 1.763, -1.739)","(0.270, -0.020, -0.029, 0.962)",71.40664,U201840,Notredame_10
1629477841441,"(0.090, 1.763, -1.735)","(0.270, -0.020, -0.027, 0.962)",71.3928757,U201840,Notredame_10
1629477841455,"(0.089, 1.762, -1.730)","(0.269, -0.018, -0.026, 0.963)",73.10903,U201840,Notredame_10
1629477841469,"(0.088, 1.762, -1.725)","(0.267, -0.017, -0.024, 0.963)",70.46174,U201840,Notredame_10
1629477841483,"(0.087, 1.761, -1.720)","(0.267, -0.015, -0.023, 0.963)",72.7987442,U201840,Notredame_10
1629477841496,"(0.086, 1.760, -1.714)","(0.266, -0.014, -0.021, 0.964)",72.5858,U201840,Notredame_10
1629477841511,"(0.084, 1.759, -1.708)","(0.265, -0.013, -0.018, 0.964)",70.29828,U201840,Notredame_10
1629477841525,"(0.083, 1.758, -1.703)","(0.265, -0.014, -0.015, 0.964)",71.89486,U201840,Notredame_10
1629477841539,"(0.081, 1.757, -1.697)","(0.264, -0.015, -0.011, 0.964)",71.91709,U201840,Notredame_10
1629477841553,"(0.079, 1.756, -1.691)","(0.265, -0.015, -0.010, 0.964)",68.9407959,U201840,Notredame_10
1629477841566,"(0.077, 1.755, -1.685)","(0.268, -0.015, -0.011, 0.963)",74.57233,U201840,Notredame_10
1629477841580,"(0.075, 1.754, -1.678)","(0.268, -0.017, -0.010, 0.963)",72.19434,U201840,Notredame_10
1629477841594,"(0.073, 1.754, -1.672)","(0.268, -0.023, -0.008, 0.963)",72.91287,U201840,Notredame_10
1629477841608,"(0.070, 1.753, -1.665)","(0.275, -0.027, -0.004, 0.961)",70.83056,U201840,Notredame_10
1629477841622,"(0.068, 1.752, -1.658)","(0.273, -0.033, -0.006, 0.961)",71.3572159,U201840,Notredame_10
1629477841636,"(0.065, 1.751, -1.651)","(0.274, -0.039, -0.005, 0.961)",74.03404,U201840,Notredame_10
1629477841650,"(0.063, 1.751, -1.643)","(0.274, -0.045, -0.006, 0.961)",69.3977,U201840,Notredame_10
1629477841664,"(0.061, 1.750, -1.636)","(0.273, -0.050, -0.007, 0.961)",73.1898346,U201840,Notredame_10
1629477841677,"(0.059, 1.750, -1.628)","(0.274, -0.055, -0.008, 0.960)",72.72251,U201840,Notredame_10
1629477841692,"(0.057, 1.749, -1.621)","(0.275, -0.060, -0.009, 0.960)",70.08347,U201840,Notredame_10
1629477841706,"(0.056, 1.749, -1.613)","(0.276, -0.063, -0.009, 0.959)",72.62586,U201840,Notredame_10
1629477841720,"(0.054, 1.749, -1.605)","(0.276, -0.066, -0.010, 0.959)",71.15614,U201840,Notredame_10
1629477841733,"(0.053, 1.748, -1.598)","(0.277, -0.068, -0.010, 0.958)",72.92138,U201840,Notredame_10
1629477841747,"(0.051, 1.748, -1.590)","(0.277, -0.068, -0.010, 0.958)",71.69384,U201840,Notredame_10
1629477841761,"(0.050, 1.748, -1.582)","(0.278, -0.067, -0.010, 0.958)",71.64658,U201840,Notredame_10
1629477841775,"(0.049, 1.748, -1.574)","(0.278, -0.065, -0.011, 0.958)",72.6496048,U201840,Notredame_10
1629477841789,"(0.048, 1.748, -1.567)","(0.279, -0.064, -0.010, 0.958)",70.35218,U201840,Notredame_10
1629477841803,"(0.046, 1.748, -1.560)","(0.280, -0.063, -0.009, 0.958)",73.14807,U201840,Notredame_10
1629477841817,"(0.045, 1.749, -1.553)","(0.283, -0.062, -0.009, 0.957)",71.91037,U201840,Notredame_10
1629477841831,"(0.044, 1.750, -1.546)","(0.285, -0.061, -0.009, 0.957)",70.90086,U201840,Notredame_10
1629477841845,"(0.042, 1.751, -1.539)","(0.287, -0.060, -0.008, 0.956)",72.06688,U201840,Notredame_10
1629477841859,"(0.042, 1.752, -1.532)","(0.288, -0.059, -0.007, 0.956)",72.74579,U201840,Notredame_10
1629477841873,"(0.041, 1.753, -1.525)","(0.288, -0.058, -0.007, 0.956)",70.5149,U201840,Notredame_10
1629477841887,"(0.040, 1.754, -1.518)","(0.288, -0.056, -0.007, 0.956)",72.27366,U201840,Notredame_10
1629477841901,"(0.040, 1.754, -1.512)","(0.286, -0.053, -0.007, 0.957)",71.3806458,U201840,Notredame_10
1629477841914,"(0.040, 1.754, -1.506)","(0.286, -0.050, -0.008, 0.957)",73.424675,U201840,Notredame_10
1629477841928,"(0.040, 1.754, -1.501)","(0.286, -0.046, -0.008, 0.957)",70.82454,U201840,Notredame_10
1629477841942,"(0.040, 1.753, -1.496)","(0.286, -0.042, -0.008, 0.957)",71.5128555,U201840,Notredame_10
1629477841957,"(0.040, 1.752, -1.490)","(0.288, -0.037, -0.008, 0.957)",69.81777,U201840,Notredame_10
1629477841970,"(0.040, 1.752, -1.485)","(0.289, -0.033, -0.007, 0.957)",73.12133,U201840,Notredame_10
1629477841984,"(0.040, 1.752, -1.480)","(0.291, -0.028, -0.006, 0.956)",72.6870956,U201840,Notredame_10
1629477841998,"(0.040, 1.752, -1.475)","(0.291, -0.024, -0.005, 0.956)",73.41443,U201840,Notredame_10
1629477842012,"(0.040, 1.751, -1.470)","(0.292, -0.020, -0.005, 0.956)",70.00693,U201840,Notredame_10
1629477842026,"(0.040, 1.751, -1.464)","(0.293, -0.017, -0.005, 0.956)",72.47165,U201840,Notredame_10
1629477842040,"(0.040, 1.751, -1.460)","(0.293, -0.014, -0.006, 0.956)",70.4587555,U201840,Notredame_10
1629477842054,"(0.040, 1.751, -1.455)","(0.294, -0.012, -0.006, 0.956)",73.47862,U201840,Notredame_10
1629477842068,"(0.040, 1.751, -1.450)","(0.295, -0.010, -0.006, 0.955)",71.71029,U201840,Notredame_10
1629477842082,"(0.041, 1.751, -1.445)","(0.295, -0.009, -0.006, 0.955)",71.46073,U201840,Notredame_10
1629477842095,"(0.041, 1.751, -1.441)","(0.295, -0.008, -0.006, 0.955)",72.47217,U201840,Notredame_10
1629477842110,"(0.042, 1.751, -1.436)","(0.295, -0.006, -0.005, 0.956)",68.69405,U201840,Notredame_10
1629477842125,"(0.042, 1.751, -1.431)","(0.294, -0.005, -0.005, 0.956)",64.35793,U201840,Notredame_10
1629477842137,"(0.043, 1.751, -1.427)","(0.294, -0.004, -0.005, 0.956)",84.09297,U201840,Notredame_10
1629477842151,"(0.043, 1.751, -1.423)","(0.294, -0.003, -0.005, 0.956)",71.94452,U201840,Notredame_10
1629477842165,"(0.044, 1.751, -1.418)","(0.294, -0.003, -0.005, 0.956)",72.61584,U201840,Notredame_10
1629477842179,"(0.045, 1.751, -1.414)","(0.294, -0.002, -0.004, 0.956)",72.3055344,U201840,Notredame_10
1629477842193,"(0.045, 1.751, -1.410)","(0.294, -0.002, -0.004, 0.956)",70.88328,U201840,Notredame_10
1629477842207,"(0.046, 1.751, -1.406)","(0.293, -0.001, -0.004, 0.956)",72.38823,U201840,Notredame_10
1629477842221,"(0.047, 1.751, -1.401)","(0.293, -0.001, -0.004, 0.956)",71.64299,U201840,Notredame_10
1629477842234,"(0.049, 1.751, -1.397)","(0.292, 0.000, -0.003, 0.956)",72.69608,U201840,Notredame_10
1629477842249,"(0.050, 1.750, -1.393)","(0.292, 0.001, -0.002, 0.956)",70.39378,U201840,Notredame_10
1629477842262,"(0.051, 1.750, -1.388)","(0.292, 0.001, -0.001, 0.956)",72.35995,U201840,Notredame_10
1629477842276,"(0.052, 1.750, -1.384)","(0.291, 0.001, -0.001, 0.957)",72.97086,U201840,Notredame_10
1629477842290,"(0.053, 1.750, -1.379)","(0.290, 0.001, 0.000, 0.957)",70.11885,U201840,Notredame_10
1629477842304,"(0.054, 1.749, -1.375)","(0.289, -0.001, 0.000, 0.957)",72.78497,U201840,Notredame_10
1629477842318,"(0.056, 1.749, -1.371)","(0.289, -0.002, 0.000, 0.957)",72.78868,U201840,Notredame_10
1629477842332,"(0.058, 1.749, -1.367)","(0.289, -0.003, 0.000, 0.957)",70.34476,U201840,Notredame_10
1629477842346,"(0.059, 1.749, -1.362)","(0.289, -0.005, 0.000, 0.957)",72.5278854,U201840,Notredame_10
1629477842360,"(0.061, 1.749, -1.358)","(0.288, -0.006, 0.002, 0.958)",71.60195,U201840,Notredame_10
1629477842374,"(0.063, 1.750, -1.353)","(0.287, -0.008, 0.004, 0.958)",72.6511841,U201840,Notredame_10
1629477842388,"(0.065, 1.750, -1.348)","(0.286, -0.011, 0.005, 0.958)",71.0419,U201840,Notredame_10
1629477842402,"(0.068, 1.751, -1.343)","(0.283, -0.013, 0.006, 0.959)",71.44031,U201840,Notredame_10
1629477842415,"(0.070, 1.751, -1.338)","(0.280, -0.015, 0.007, 0.960)",73.0892639,U201840,Notredame_10
1629477842432,"(0.073, 1.751, -1.333)","(0.277, -0.017, 0.008, 0.961)",62.101,U201840,Notredame_10
1629477842443,"(0.076, 1.751, -1.328)","(0.274, -0.019, 0.008, 0.961)",84.29926,U201840,Notredame_10
1629477842457,"(0.079, 1.751, -1.323)","(0.272, -0.022, 0.009, 0.962)",72.57474,U201840,Notredame_10
1629477842471,"(0.082, 1.751, -1.318)","(0.271, -0.024, 0.009, 0.962)",70.31113,U201840,Notredame_10
1629477842485,"(0.085, 1.751, -1.312)","(0.269, -0.025, 0.009, 0.963)",72.97459,U201840,Notredame_10
1629477842500,"(0.089, 1.751, -1.306)","(0.267, -0.027, 0.009, 0.963)",68.8672,U201840,Notredame_10
1629477842513,"(0.092, 1.750, -1.300)","(0.265, -0.029, 0.010, 0.964)",75.69621,U201840,Notredame_10
1629477842527,"(0.096, 1.750, -1.294)","(0.264, -0.030, 0.010, 0.964)",70.58757,U201840,Notredame_10
1629477842541,"(0.099, 1.750, -1.288)","(0.263, -0.032, 0.011, 0.964)",70.91243,U201840,Notredame_10
1629477842555,"(0.103, 1.749, -1.281)","(0.262, -0.034, 0.012, 0.964)",74.154274,U201840,Notredame_10
1629477842569,"(0.107, 1.748, -1.274)","(0.262, -0.035, 0.012, 0.964)",69.91442,U201840,Notredame_10
1629477842583,"(0.111, 1.747, -1.267)","(0.261, -0.037, 0.013, 0.964)",72.64327,U201840,Notredame_10
1629477842597,"(0.114, 1.747, -1.260)","(0.262, -0.040, 0.015, 0.964)",71.77978,U201840,Notredame_10
1629477842611,"(0.118, 1.746, -1.253)","(0.262, -0.043, 0.018, 0.964)",70.58508,U201840,Notredame_10
1629477842624,"(0.121, 1.745, -1.245)","(0.261, -0.048, 0.020, 0.964)",73.4905,U201840,Notredame_10
1629477842638,"(0.125, 1.744, -1.237)","(0.259, -0.053, 0.022, 0.964)",72.34163,U201840,Notredame_10
1629477842652,"(0.129, 1.743, -1.229)","(0.258, -0.058, 0.025, 0.964)",70.50396,U201840,Notredame_10
1629477842666,"(0.133, 1.742, -1.220)","(0.255, -0.063, 0.029, 0.965)",72.14018,U201840,Notredame_10
1629477842680,"(0.138, 1.740, -1.212)","(0.251, -0.069, 0.032, 0.965)",71.478096,U201840,Notredame_10
1629477842694,"(0.142, 1.738, -1.203)","(0.247, -0.075, 0.035, 0.966)",72.93893,U201840,Notredame_10
1629477842708,"(0.147, 1.736, -1.194)","(0.247, -0.080, 0.038, 0.965)",70.23754,U201840,Notredame_10
1629477842722,"(0.151, 1.735, -1.184)","(0.246, -0.086, 0.042, 0.965)",72.7765,U201840,Notredame_10
1629477842736,"(0.156, 1.733, -1.175)","(0.241, -0.093, 0.045, 0.965)",73.07698,U201840,Notredame_10
1629477842750,"(0.160, 1.731, -1.165)","(0.239, -0.100, 0.048, 0.965)",70.32349,U201840,Notredame_10
1629477842764,"(0.165, 1.729, -1.155)","(0.237, -0.107, 0.050, 0.964)",72.124054,U201840,Notredame_10
1629477842778,"(0.170, 1.727, -1.146)","(0.233, -0.114, 0.053, 0.964)",71.6512,U201840,Notredame_10
1629477842792,"(0.175, 1.724, -1.136)","(0.227, -0.120, 0.056, 0.965)",71.66455,U201840,Notredame_10
1629477842805,"(0.180, 1.721, -1.126)","(0.223, -0.126, 0.058, 0.965)",72.60266,U201840,Notredame_10
1629477842819,"(0.184, 1.718, -1.116)","(0.220, -0.132, 0.058, 0.965)",71.2926,U201840,Notredame_10
1629477842833,"(0.189, 1.715, -1.106)","(0.216, -0.136, 0.057, 0.965)",73.04922,U201840,Notredame_10
1629477842847,"(0.193, 1.712, -1.096)","(0.214, -0.140, 0.054, 0.965)",70.92651,U201840,Notredame_10
1629477842861,"(0.198, 1.708, -1.086)","(0.212, -0.142, 0.052, 0.965)",71.54458,U201840,Notredame_10
1629477842875,"(0.201, 1.705, -1.077)","(0.212, -0.145, 0.050, 0.965)",73.4203644,U201840,Notredame_10
1629477842889,"(0.203, 1.703, -1.067)","(0.211, -0.149, 0.050, 0.965)",70.04813,U201840,Notredame_10
1629477842903,"(0.204, 1.700, -1.056)","(0.208, -0.153, 0.045, 0.965)",71.9875,U201840,Notredame_10
1629477842917,"(0.205, 1.698, -1.046)","(0.200, -0.158, 0.038, 0.966)",71.66763,U201840,Notredame_10
