Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536457036,"(-0.128, 1.706, -1.219)","(-0.003, 0.006, -0.009, 1.000)",35.5718727,U211054,Statua_10
1629536457049,"(-0.129, 1.706, -1.216)","(-0.005, 0.009, -0.014, 1.000)",72.49792,U211054,Statua_10
1629536457064,"(-0.130, 1.706, -1.213)","(-0.007, 0.012, -0.018, 1.000)",70.6583939,U211054,Statua_10
1629536457077,"(-0.131, 1.706, -1.210)","(-0.007, 0.015, -0.021, 1.000)",73.6040955,U211054,Statua_10
1629536457091,"(-0.132, 1.706, -1.207)","(-0.007, 0.018, -0.023, 1.000)",71.99943,U211054,Statua_10
1629536457105,"(-0.132, 1.706, -1.204)","(-0.005, 0.022, -0.024, 0.999)",72.1693344,U211054,Statua_10
1629536457119,"(-0.133, 1.705, -1.202)","(-0.004, 0.025, -0.024, 0.999)",72.14122,U211054,Statua_10
1629536457133,"(-0.134, 1.705, -1.199)","(-0.003, 0.028, -0.023, 0.999)",70.2735748,U211054,Statua_10
1629536457161,"(-0.135, 1.706, -1.193)","(0.000, 0.034, -0.019, 0.999)",35.9674721,U211054,Statua_10
1629536457175,"(-0.135, 1.706, -1.190)","(0.000, 0.036, -0.018, 0.999)",71.53332,U211054,Statua_10
1629536457189,"(-0.135, 1.706, -1.187)","(0.002, 0.039, -0.018, 0.999)",71.7036057,U211054,Statua_10
1629536457202,"(-0.135, 1.706, -1.184)","(0.003, 0.041, -0.019, 0.999)",73.5975952,U211054,Statua_10
1629536457217,"(-0.136, 1.707, -1.181)","(0.003, 0.043, -0.020, 0.999)",70.77391,U211054,Statua_10
1629536457231,"(-0.136, 1.707, -1.178)","(0.003, 0.044, -0.021, 0.999)",71.63529,U211054,Statua_10
1629536457244,"(-0.136, 1.707, -1.174)","(0.002, 0.045, -0.022, 0.999)",71.65531,U211054,Statua_10
1629536457272,"(-0.136, 1.707, -1.168)","(0.000, 0.047, -0.024, 0.999)",35.9138641,U211054,Statua_10
1629536457286,"(-0.136, 1.707, -1.166)","(-0.001, 0.048, -0.025, 0.999)",72.880455,U211054,Statua_10
1629536457300,"(-0.136, 1.707, -1.163)","(-0.002, 0.048, -0.027, 0.998)",69.60298,U211054,Statua_10
1629536457314,"(-0.135, 1.707, -1.160)","(-0.004, 0.048, -0.027, 0.998)",73.7561,U211054,Statua_10
1629536457328,"(-0.135, 1.707, -1.157)","(-0.005, 0.048, -0.027, 0.998)",72.20582,U211054,Statua_10
1629536457342,"(-0.134, 1.707, -1.154)","(-0.006, 0.048, -0.028, 0.998)",70.50694,U211054,Statua_10
1629536457370,"(-0.132, 1.706, -1.149)","(-0.009, 0.047, -0.030, 0.998)",35.95415,U211054,Statua_10
1629536457383,"(-0.131, 1.706, -1.146)","(-0.009, 0.046, -0.031, 0.998)",73.10636,U211054,Statua_10
1629536457397,"(-0.129, 1.706, -1.143)","(-0.010, 0.045, -0.031, 0.998)",72.17819,U211054,Statua_10
1629536457411,"(-0.127, 1.706, -1.140)","(-0.010, 0.044, -0.032, 0.998)",71.01012,U211054,Statua_10
1629536457425,"(-0.125, 1.707, -1.138)","(-0.010, 0.043, -0.034, 0.998)",72.04974,U211054,Statua_10
1629536457440,"(-0.123, 1.707, -1.135)","(-0.011, 0.042, -0.035, 0.998)",70.4523,U211054,Statua_10
1629536457453,"(-0.121, 1.707, -1.132)","(-0.011, 0.040, -0.036, 0.998)",72.22511,U211054,Statua_10
1629536457481,"(-0.116, 1.707, -1.126)","(-0.012, 0.036, -0.041, 0.998)",36.06463,U211054,Statua_10
1629536457495,"(-0.113, 1.708, -1.123)","(-0.012, 0.033, -0.043, 0.998)",71.9052,U211054,Statua_10
1629536457509,"(-0.110, 1.708, -1.120)","(-0.013, 0.031, -0.045, 0.998)",71.75815,U211054,Statua_10
1629536457523,"(-0.107, 1.708, -1.117)","(-0.013, 0.029, -0.047, 0.998)",73.15556,U211054,Statua_10
1629536457537,"(-0.103, 1.708, -1.114)","(-0.014, 0.026, -0.049, 0.998)",71.1111145,U211054,Statua_10
1629536457551,"(-0.099, 1.708, -1.111)","(-0.016, 0.024, -0.052, 0.998)",69.96187,U211054,Statua_10
1629536457579,"(-0.091, 1.708, -1.105)","(-0.018, 0.020, -0.056, 0.998)",36.1215553,U211054,Statua_10
1629536457593,"(-0.087, 1.708, -1.102)","(-0.019, 0.018, -0.058, 0.998)",72.06324,U211054,Statua_10
1629536457606,"(-0.082, 1.708, -1.098)","(-0.020, 0.016, -0.059, 0.998)",73.62524,U211054,Statua_10
1629536457620,"(-0.077, 1.708, -1.095)","(-0.021, 0.015, -0.061, 0.998)",70.20106,U211054,Statua_10
1629536457634,"(-0.073, 1.708, -1.091)","(-0.023, 0.013, -0.062, 0.998)",72.29717,U211054,Statua_10
1629536457662,"(-0.063, 1.708, -1.084)","(-0.026, 0.011, -0.063, 0.998)",35.7852173,U211054,Statua_10
1629536457676,"(-0.057, 1.708, -1.080)","(-0.027, 0.009, -0.064, 0.998)",73.2982,U211054,Statua_10
1629536457690,"(-0.052, 1.709, -1.076)","(-0.027, 0.008, -0.065, 0.998)",70.4012146,U211054,Statua_10
1629536457704,"(-0.047, 1.709, -1.071)","(-0.027, 0.008, -0.065, 0.997)",73.51373,U211054,Statua_10
1629536457718,"(-0.041, 1.710, -1.067)","(-0.027, 0.007, -0.065, 0.998)",71.7056656,U211054,Statua_10
1629536457732,"(-0.036, 1.712, -1.063)","(-0.028, 0.007, -0.064, 0.998)",69.6927261,U211054,Statua_10
1629536457760,"(-0.024, 1.713, -1.053)","(-0.031, 0.005, -0.062, 0.998)",36.0078773,U211054,Statua_10
1629536457774,"(-0.018, 1.713, -1.049)","(-0.034, 0.005, -0.062, 0.997)",71.9812851,U211054,Statua_10
1629536457787,"(-0.013, 1.714, -1.045)","(-0.036, 0.004, -0.065, 0.997)",73.05989,U211054,Statua_10
1629536457801,"(-0.008, 1.714, -1.040)","(-0.038, 0.004, -0.066, 0.997)",71.43061,U211054,Statua_10
1629536457815,"(-0.002, 1.715, -1.036)","(-0.041, 0.002, -0.067, 0.997)",71.33939,U211054,Statua_10
1629536457843,"(0.009, 1.715, -1.027)","(-0.045, 0.001, -0.067, 0.997)",36.0083961,U211054,Statua_10
1629536457857,"(0.014, 1.716, -1.022)","(-0.045, 0.000, -0.067, 0.997)",70.87122,U211054,Statua_10
1629536457871,"(0.019, 1.716, -1.018)","(-0.045, -0.001, -0.067, 0.997)",72.92616,U211054,Statua_10
1629536457885,"(0.024, 1.717, -1.014)","(-0.046, -0.002, -0.066, 0.997)",71.62452,U211054,Statua_10
1629536457913,"(0.033, 1.718, -1.006)","(-0.045, -0.002, -0.065, 0.997)",35.7478638,U211054,Statua_10
1629536457926,"(0.037, 1.719, -1.002)","(-0.045, -0.003, -0.063, 0.997)",73.28316,U211054,Statua_10
1629536457941,"(0.042, 1.719, -0.998)","(-0.045, -0.004, -0.062, 0.997)",71.12376,U211054,Statua_10
1629536457954,"(0.046, 1.720, -0.994)","(-0.046, -0.006, -0.060, 0.997)",72.19434,U211054,Statua_10
1629536457968,"(0.050, 1.721, -0.991)","(-0.047, -0.007, -0.059, 0.997)",71.17286,U211054,Statua_10
1629536457996,"(0.057, 1.722, -0.984)","(-0.049, -0.008, -0.059, 0.997)",35.9420052,U211054,Statua_10
1629536458010,"(0.060, 1.723, -0.981)","(-0.049, -0.010, -0.059, 0.997)",71.10808,U211054,Statua_10
1629536458024,"(0.063, 1.723, -0.977)","(-0.048, -0.012, -0.058, 0.997)",73.54834,U211054,Statua_10
1629536458038,"(0.066, 1.724, -0.974)","(-0.049, -0.014, -0.058, 0.997)",72.42703,U211054,Statua_10
1629536458052,"(0.069, 1.724, -0.972)","(-0.049, -0.015, -0.058, 0.997)",69.7812347,U211054,Statua_10
1629536458080,"(0.073, 1.725, -0.966)","(-0.050, -0.018, -0.057, 0.997)",36.0539665,U211054,Statua_10
1629536458094,"(0.075, 1.726, -0.964)","(-0.051, -0.020, -0.056, 0.997)",71.64299,U211054,Statua_10
1629536458107,"(0.077, 1.726, -0.962)","(-0.052, -0.021, -0.054, 0.997)",73.38426,U211054,Statua_10
1629536458122,"(0.079, 1.726, -0.960)","(-0.052, -0.023, -0.052, 0.997)",70.72236,U211054,Statua_10
1629536458150,"(0.082, 1.727, -0.956)","(-0.053, -0.025, -0.049, 0.997)",35.765892,U211054,Statua_10
1629536458163,"(0.083, 1.727, -0.954)","(-0.053, -0.027, -0.048, 0.997)",73.35573,U211054,Statua_10
1629536458177,"(0.083, 1.727, -0.952)","(-0.053, -0.028, -0.046, 0.997)",70.47415,U211054,Statua_10
1629536458191,"(0.084, 1.726, -0.951)","(-0.052, -0.029, -0.044, 0.997)",73.36757,U211054,Statua_10
1629536458205,"(0.084, 1.727, -0.950)","(-0.051, -0.030, -0.043, 0.997)",71.6034851,U211054,Statua_10
1629536458233,"(0.084, 1.727, -0.948)","(-0.051, -0.033, -0.037, 0.997)",35.5010262,U211054,Statua_10
1629536458247,"(0.083, 1.727, -0.947)","(-0.051, -0.035, -0.034, 0.998)",72.20842,U211054,Statua_10
1629536458261,"(0.083, 1.727, -0.946)","(-0.051, -0.036, -0.032, 0.998)",72.81571,U211054,Statua_10
1629536458275,"(0.082, 1.727, -0.945)","(-0.051, -0.038, -0.030, 0.998)",70.91897,U211054,Statua_10
1629536458302,"(0.079, 1.727, -0.944)","(-0.050, -0.042, -0.027, 0.998)",36.10786,U211054,Statua_10
1629536458317,"(0.077, 1.727, -0.944)","(-0.050, -0.043, -0.025, 0.998)",70.49104,U211054,Statua_10
1629536458330,"(0.075, 1.727, -0.943)","(-0.049, -0.045, -0.023, 0.997)",73.67351,U211054,Statua_10
1629536458344,"(0.073, 1.726, -0.943)","(-0.049, -0.046, -0.022, 0.997)",72.4506454,U211054,Statua_10
1629536458358,"(0.071, 1.726, -0.943)","(-0.049, -0.047, -0.020, 0.997)",70.48607,U211054,Statua_10
1629536458386,"(0.065, 1.726, -0.943)","(-0.048, -0.049, -0.016, 0.998)",35.94769,U211054,Statua_10
1629536458400,"(0.063, 1.726, -0.943)","(-0.047, -0.050, -0.015, 0.998)",71.073204,U211054,Statua_10
1629536458414,"(0.059, 1.726, -0.943)","(-0.047, -0.050, -0.013, 0.998)",73.7397842,U211054,Statua_10
1629536458428,"(0.056, 1.725, -0.943)","(-0.048, -0.049, -0.013, 0.998)",71.41378,U211054,Statua_10
1629536458456,"(0.048, 1.725, -0.944)","(-0.049, -0.048, -0.011, 0.998)",35.54014,U211054,Statua_10
1629536458470,"(0.043, 1.725, -0.945)","(-0.050, -0.047, -0.010, 0.998)",72.70718,U211054,Statua_10
1629536458483,"(0.038, 1.725, -0.945)","(-0.051, -0.045, -0.008, 0.998)",73.4986038,U211054,Statua_10
1629536458497,"(0.033, 1.724, -0.946)","(-0.051, -0.044, -0.006, 0.998)",71.05957,U211054,Statua_10
1629536458511,"(0.028, 1.724, -0.946)","(-0.050, -0.043, -0.003, 0.998)",70.75588,U211054,Statua_10
1629536458539,"(0.016, 1.723, -0.948)","(-0.050, -0.040, 0.002, 0.998)",35.97601,U211054,Statua_10
1629536458553,"(0.010, 1.723, -0.949)","(-0.050, -0.039, 0.004, 0.998)",71.97351,U211054,Statua_10
1629536458567,"(0.003, 1.722, -0.949)","(-0.050, -0.038, 0.006, 0.998)",73.53969,U211054,Statua_10
1629536458581,"(-0.004, 1.722, -0.950)","(-0.051, -0.037, 0.009, 0.998)",69.97313,U211054,Statua_10
1629536458610,"(-0.018, 1.720, -0.952)","(-0.052, -0.034, 0.013, 0.998)",35.08181,U211054,Statua_10
1629536458623,"(-0.025, 1.719, -0.953)","(-0.052, -0.033, 0.015, 0.998)",76.20673,U211054,Statua_10
1629536458637,"(-0.033, 1.719, -0.954)","(-0.051, -0.032, 0.017, 0.998)",71.54919,U211054,Statua_10
1629536458650,"(-0.041, 1.718, -0.955)","(-0.051, -0.031, 0.018, 0.998)",72.5710449,U211054,Statua_10
1629536458664,"(-0.049, 1.717, -0.955)","(-0.050, -0.030, 0.018, 0.998)",71.40817,U211054,Statua_10
1629536458693,"(-0.065, 1.715, -0.957)","(-0.049, -0.028, 0.019, 0.998)",35.5945358,U211054,Statua_10
1629536458706,"(-0.074, 1.714, -0.958)","(-0.048, -0.026, 0.019, 0.998)",73.265976,U211054,Statua_10
1629536458720,"(-0.082, 1.713, -0.959)","(-0.047, -0.024, 0.018, 0.998)",71.94814,U211054,Statua_10
1629536458734,"(-0.091, 1.712, -0.959)","(-0.045, -0.022, 0.017, 0.999)",71.8907242,U211054,Statua_10
1629536458748,"(-0.099, 1.712, -0.960)","(-0.044, -0.020, 0.017, 0.999)",70.5149,U211054,Statua_10
1629536458776,"(-0.117, 1.711, -0.961)","(-0.045, -0.016, 0.017, 0.999)",35.8853836,U211054,Statua_10
1629536458790,"(-0.125, 1.710, -0.961)","(-0.045, -0.014, 0.017, 0.999)",72.45169,U211054,Statua_10
1629536458803,"(-0.134, 1.710, -0.962)","(-0.046, -0.012, 0.017, 0.999)",73.6534348,U211054,Statua_10
1629536458818,"(-0.142, 1.709, -0.963)","(-0.045, -0.010, 0.018, 0.999)",70.69436,U211054,Statua_10
1629536458832,"(-0.151, 1.709, -0.963)","(-0.044, -0.008, 0.019, 0.999)",70.79446,U211054,Statua_10
1629536458860,"(-0.167, 1.708, -0.965)","(-0.040, -0.005, 0.018, 0.999)",35.63779,U211054,Statua_10
1629536458873,"(-0.175, 1.708, -0.966)","(-0.039, -0.003, 0.018, 0.999)",74.45462,U211054,Statua_10
1629536458887,"(-0.183, 1.708, -0.967)","(-0.040, -0.001, 0.018, 0.999)",72.37147,U211054,Statua_10
1629536458901,"(-0.191, 1.708, -0.968)","(-0.040, 0.001, 0.018, 0.999)",70.32942,U211054,Statua_10
1629536458929,"(-0.205, 1.709, -0.969)","(-0.040, 0.004, 0.021, 0.999)",35.97886,U211054,Statua_10
1629536458943,"(-0.212, 1.710, -0.970)","(-0.041, 0.004, 0.023, 0.999)",72.09598,U211054,Statua_10
1629536458957,"(-0.219, 1.710, -0.971)","(-0.043, 0.005, 0.024, 0.999)",72.12561,U211054,Statua_10
1629536458971,"(-0.225, 1.710, -0.971)","(-0.044, 0.006, 0.024, 0.999)",71.5169449,U211054,Statua_10
1629536458999,"(-0.237, 1.713, -0.972)","(-0.049, 0.009, 0.023, 0.998)",35.49548,U211054,Statua_10
1629536459013,"(-0.243, 1.713, -0.973)","(-0.051, 0.011, 0.023, 0.998)",72.61531,U211054,Statua_10
1629536459026,"(-0.248, 1.713, -0.974)","(-0.052, 0.013, 0.023, 0.998)",74.19113,U211054,Statua_10
1629536459040,"(-0.254, 1.713, -0.975)","(-0.051, 0.015, 0.023, 0.998)",71.319046,U211054,Statua_10
1629536459054,"(-0.258, 1.713, -0.976)","(-0.050, 0.017, 0.023, 0.998)",70.94412,U211054,Statua_10
1629536459082,"(-0.268, 1.714, -0.978)","(-0.049, 0.023, 0.022, 0.998)",35.8852539,U211054,Statua_10
1629536459096,"(-0.272, 1.714, -0.979)","(-0.049, 0.025, 0.022, 0.998)",71.31294,U211054,Statua_10
1629536459110,"(-0.277, 1.715, -0.981)","(-0.048, 0.028, 0.022, 0.998)",72.74896,U211054,Statua_10
1629536459124,"(-0.281, 1.715, -0.982)","(-0.047, 0.030, 0.022, 0.998)",73.15235,U211054,Statua_10
1629536459138,"(-0.285, 1.715, -0.983)","(-0.046, 0.032, 0.022, 0.998)",69.43287,U211054,Statua_10
1629536459166,"(-0.293, 1.716, -0.986)","(-0.046, 0.036, 0.022, 0.998)",36.10708,U211054,Statua_10
1629536459180,"(-0.296, 1.717, -0.987)","(-0.047, 0.039, 0.021, 0.998)",71.3322754,U211054,Statua_10
1629536459193,"(-0.300, 1.717, -0.988)","(-0.049, 0.041, 0.020, 0.998)",72.83109,U211054,Statua_10
1629536459207,"(-0.304, 1.718, -0.989)","(-0.051, 0.042, 0.021, 0.998)",71.93727,U211054,Statua_10
1629536459235,"(-0.310, 1.718, -0.992)","(-0.053, 0.045, 0.022, 0.997)",35.67759,U211054,Statua_10
1629536459249,"(-0.313, 1.718, -0.993)","(-0.053, 0.047, 0.022, 0.997)",71.91244,U211054,Statua_10
1629536459263,"(-0.316, 1.718, -0.994)","(-0.052, 0.049, 0.023, 0.997)",73.2043,U211054,Statua_10
1629536459277,"(-0.319, 1.718, -0.995)","(-0.052, 0.050, 0.025, 0.997)",72.46482,U211054,Statua_10
1629536459291,"(-0.322, 1.719, -0.996)","(-0.051, 0.050, 0.026, 0.997)",70.0874,U211054,Statua_10
1629536459319,"(-0.327, 1.719, -0.998)","(-0.051, 0.051, 0.025, 0.997)",36.0931358,U211054,Statua_10
1629536459333,"(-0.329, 1.719, -0.999)","(-0.051, 0.051, 0.025, 0.997)",71.09948,U211054,Statua_10
1629536459346,"(-0.331, 1.719, -1.000)","(-0.050, 0.052, 0.025, 0.997)",73.403656,U211054,Statua_10
1629536459361,"(-0.333, 1.719, -1.001)","(-0.049, 0.052, 0.025, 0.997)",70.6539,U211054,Statua_10
1629536459375,"(-0.335, 1.719, -1.002)","(-0.048, 0.052, 0.024, 0.997)",70.74538,U211054,Statua_10
1629536459402,"(-0.338, 1.719, -1.004)","(-0.046, 0.053, 0.022, 0.997)",36.10734,U211054,Statua_10
1629536459416,"(-0.339, 1.719, -1.005)","(-0.046, 0.053, 0.021, 0.997)",71.73756,U211054,Statua_10
1629536459430,"(-0.340, 1.719, -1.006)","(-0.045, 0.054, 0.021, 0.997)",73.0438843,U211054,Statua_10
1629536459444,"(-0.341, 1.719, -1.007)","(-0.044, 0.055, 0.021, 0.997)",72.45537,U211054,Statua_10
1629536459458,"(-0.342, 1.719, -1.008)","(-0.042, 0.056, 0.021, 0.997)",69.84947,U211054,Statua_10
1629536459486,"(-0.343, 1.718, -1.011)","(-0.039, 0.058, 0.019, 0.997)",36.08428,U211054,Statua_10
1629536459500,"(-0.343, 1.718, -1.013)","(-0.036, 0.059, 0.018, 0.997)",70.31459,U211054,Statua_10
1629536459514,"(-0.343, 1.718, -1.015)","(-0.033, 0.061, 0.017, 0.997)",74.73618,U211054,Statua_10
1629536459528,"(-0.343, 1.718, -1.017)","(-0.030, 0.062, 0.017, 0.997)",71.49905,U211054,Statua_10
1629536459542,"(-0.343, 1.717, -1.019)","(-0.028, 0.063, 0.017, 0.997)",70.40022,U211054,Statua_10
1629536459570,"(-0.342, 1.716, -1.024)","(-0.024, 0.065, 0.017, 0.997)",35.98067,U211054,Statua_10
1629536459583,"(-0.341, 1.716, -1.027)","(-0.022, 0.066, 0.017, 0.997)",71.91141,U211054,Statua_10
1629536459597,"(-0.340, 1.716, -1.030)","(-0.020, 0.067, 0.017, 0.997)",72.71775,U211054,Statua_10
1629536459611,"(-0.339, 1.716, -1.033)","(-0.019, 0.068, 0.017, 0.997)",71.36129,U211054,Statua_10
1629536459625,"(-0.338, 1.717, -1.036)","(-0.019, 0.068, 0.016, 0.997)",71.91917,U211054,Statua_10
1629536459653,"(-0.335, 1.717, -1.043)","(-0.018, 0.068, 0.017, 0.997)",35.28034,U211054,Statua_10
1629536459667,"(-0.333, 1.716, -1.048)","(-0.018, 0.067, 0.017, 0.997)",73.85525,U211054,Statua_10
1629536459681,"(-0.331, 1.716, -1.052)","(-0.016, 0.066, 0.017, 0.998)",72.03573,U211054,Statua_10
1629536459695,"(-0.330, 1.716, -1.056)","(-0.015, 0.065, 0.017, 0.998)",71.8602448,U211054,Statua_10
1629536459709,"(-0.327, 1.716, -1.060)","(-0.013, 0.064, 0.017, 0.998)",70.92048,U211054,Statua_10
1629536459737,"(-0.323, 1.715, -1.070)","(-0.007, 0.060, 0.017, 0.998)",36.1769638,U211054,Statua_10
1629536459751,"(-0.320, 1.714, -1.075)","(-0.003, 0.058, 0.018, 0.998)",71.58196,U211054,Statua_10
1629536459764,"(-0.318, 1.713, -1.080)","(0.001, 0.056, 0.019, 0.998)",74.11195,U211054,Statua_10
1629536459778,"(-0.315, 1.712, -1.085)","(0.007, 0.054, 0.020, 0.998)",70.5188751,U211054,Statua_10
1629536459792,"(-0.312, 1.711, -1.090)","(0.015, 0.052, 0.022, 0.998)",70.7573853,U211054,Statua_10
1629536459820,"(-0.307, 1.708, -1.100)","(0.030, 0.050, 0.025, 0.998)",35.97213,U211054,Statua_10
1629536459834,"(-0.303, 1.705, -1.105)","(0.039, 0.049, 0.027, 0.998)",72.59739,U211054,Statua_10
1629536459848,"(-0.300, 1.703, -1.110)","(0.048, 0.049, 0.030, 0.997)",72.59317,U211054,Statua_10
1629536459862,"(-0.297, 1.702, -1.115)","(0.058, 0.049, 0.033, 0.997)",71.12274,U211054,Statua_10
1629536459876,"(-0.294, 1.701, -1.120)","(0.068, 0.049, 0.037, 0.996)",72.21781,U211054,Statua_10
1629536459890,"(-0.290, 1.699, -1.125)","(0.075, 0.048, 0.042, 0.995)",71.04493,U211054,Statua_10
1629536459917,"(-0.283, 1.698, -1.134)","(0.081, 0.046, 0.046, 0.995)",35.99142,U211054,Statua_10
1629536459931,"(-0.279, 1.698, -1.138)","(0.082, 0.045, 0.046, 0.995)",71.86644,U211054,Statua_10
1629536459945,"(-0.276, 1.698, -1.143)","(0.081, 0.044, 0.047, 0.995)",72.63272,U211054,Statua_10
1629536459959,"(-0.272, 1.697, -1.147)","(0.081, 0.043, 0.048, 0.995)",70.88126,U211054,Statua_10
1629536459973,"(-0.268, 1.696, -1.152)","(0.082, 0.043, 0.050, 0.994)",71.99683,U211054,Statua_10
