Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629739070123,"(-0.230, 1.928, -1.454)","(0.207, 0.095, 0.021, 0.974)",71.3674,U231909,Gufo_20
1629739070137,"(-0.228, 1.928, -1.451)","(0.208, 0.095, 0.022, 0.973)",72.66544,U231909,Gufo_20
1629739070151,"(-0.227, 1.928, -1.448)","(0.209, 0.095, 0.022, 0.973)",72.45169,U231909,Gufo_20
1629739070164,"(-0.225, 1.927, -1.445)","(0.210, 0.094, 0.022, 0.973)",72.74473,U231909,Gufo_20
1629739070178,"(-0.224, 1.927, -1.441)","(0.210, 0.094, 0.023, 0.973)",71.82721,U231909,Gufo_20
1629739070192,"(-0.222, 1.926, -1.437)","(0.211, 0.093, 0.023, 0.973)",71.13944,U231909,Gufo_20
1629739070206,"(-0.220, 1.926, -1.434)","(0.213, 0.093, 0.023, 0.972)",71.6358,U231909,Gufo_20
1629739070220,"(-0.218, 1.925, -1.430)","(0.215, 0.092, 0.023, 0.972)",73.58352,U231909,Gufo_20
1629739070234,"(-0.217, 1.924, -1.425)","(0.217, 0.092, 0.023, 0.972)",70.61349,U231909,Gufo_20
1629739070248,"(-0.214, 1.924, -1.421)","(0.219, 0.091, 0.024, 0.971)",70.75338,U231909,Gufo_20
1629739070262,"(-0.212, 1.923, -1.417)","(0.220, 0.090, 0.024, 0.971)",74.7680359,U231909,Gufo_20
1629739070276,"(-0.210, 1.923, -1.412)","(0.222, 0.090, 0.024, 0.971)",69.5478,U231909,Gufo_20
1629739070290,"(-0.208, 1.922, -1.407)","(0.223, 0.089, 0.025, 0.970)",71.56352,U231909,Gufo_20
1629739070304,"(-0.205, 1.922, -1.402)","(0.225, 0.088, 0.025, 0.970)",74.15537,U231909,Gufo_20
1629739070318,"(-0.203, 1.921, -1.397)","(0.226, 0.087, 0.025, 0.970)",70.54723,U231909,Gufo_20
1629739070332,"(-0.200, 1.920, -1.392)","(0.227, 0.087, 0.025, 0.970)",70.74888,U231909,Gufo_20
1629739070346,"(-0.197, 1.919, -1.386)","(0.229, 0.086, 0.026, 0.969)",72.23659,U231909,Gufo_20
1629739070359,"(-0.194, 1.919, -1.380)","(0.230, 0.085, 0.027, 0.969)",73.59543,U231909,Gufo_20
1629739070373,"(-0.191, 1.918, -1.374)","(0.230, 0.085, 0.027, 0.969)",70.42204,U231909,Gufo_20
1629739070387,"(-0.188, 1.917, -1.368)","(0.231, 0.084, 0.027, 0.969)",71.69538,U231909,Gufo_20
1629739070401,"(-0.185, 1.916, -1.362)","(0.232, 0.083, 0.028, 0.969)",71.53332,U231909,Gufo_20
1629739070415,"(-0.182, 1.915, -1.355)","(0.233, 0.082, 0.028, 0.969)",72.01498,U231909,Gufo_20
1629739070429,"(-0.178, 1.914, -1.348)","(0.234, 0.080, 0.029, 0.968)",71.63119,U231909,Gufo_20
1629739070443,"(-0.174, 1.913, -1.341)","(0.235, 0.078, 0.030, 0.968)",73.09567,U231909,Gufo_20
1629739070457,"(-0.170, 1.912, -1.334)","(0.237, 0.076, 0.031, 0.968)",70.8315659,U231909,Gufo_20
1629739070471,"(-0.166, 1.911, -1.327)","(0.238, 0.074, 0.033, 0.968)",72.40972,U231909,Gufo_20
1629739070485,"(-0.161, 1.910, -1.319)","(0.240, 0.072, 0.034, 0.968)",72.54788,U231909,Gufo_20
1629739070499,"(-0.157, 1.909, -1.312)","(0.241, 0.071, 0.035, 0.967)",71.13944,U231909,Gufo_20
1629739070513,"(-0.152, 1.909, -1.304)","(0.242, 0.068, 0.036, 0.967)",71.26212,U231909,Gufo_20
1629739070527,"(-0.147, 1.908, -1.296)","(0.246, 0.066, 0.036, 0.966)",71.51081,U231909,Gufo_20
1629739070540,"(-0.142, 1.908, -1.288)","(0.248, 0.065, 0.037, 0.966)",74.12349,U231909,Gufo_20
1629739070555,"(-0.137, 1.907, -1.280)","(0.249, 0.063, 0.037, 0.966)",70.04321,U231909,Gufo_20
1629739070569,"(-0.131, 1.906, -1.271)","(0.248, 0.061, 0.037, 0.966)",71.42806,U231909,Gufo_20
1629739070582,"(-0.126, 1.905, -1.262)","(0.247, 0.059, 0.037, 0.967)",74.76132,U231909,Gufo_20
1629739070597,"(-0.120, 1.904, -1.253)","(0.245, 0.058, 0.036, 0.967)",67.0515442,U231909,Gufo_20
1629739070610,"(-0.114, 1.903, -1.244)","(0.245, 0.056, 0.037, 0.967)",73.73924,U231909,Gufo_20
1629739070624,"(-0.108, 1.901, -1.235)","(0.247, 0.054, 0.039, 0.967)",74.44686,U231909,Gufo_20
1629739070638,"(-0.101, 1.899, -1.226)","(0.249, 0.053, 0.040, 0.966)",70.85314,U231909,Gufo_20
1629739070652,"(-0.095, 1.898, -1.217)","(0.253, 0.051, 0.040, 0.965)",71.24841,U231909,Gufo_20
1629739070666,"(-0.089, 1.897, -1.207)","(0.256, 0.050, 0.041, 0.965)",72.21677,U231909,Gufo_20
1629739070680,"(-0.083, 1.896, -1.198)","(0.258, 0.048, 0.042, 0.964)",73.0390854,U231909,Gufo_20
1629739070694,"(-0.076, 1.895, -1.188)","(0.260, 0.047, 0.043, 0.964)",70.29778,U231909,Gufo_20
1629739070708,"(-0.070, 1.894, -1.179)","(0.262, 0.045, 0.044, 0.963)",71.75454,U231909,Gufo_20
1629739070721,"(-0.063, 1.893, -1.169)","(0.263, 0.044, 0.045, 0.963)",73.0908661,U231909,Gufo_20
1629739070736,"(-0.057, 1.892, -1.160)","(0.264, 0.042, 0.046, 0.962)",70.01183,U231909,Gufo_20
1629739070750,"(-0.050, 1.891, -1.151)","(0.265, 0.040, 0.047, 0.962)",71.49598,U231909,Gufo_20
1629739070764,"(-0.044, 1.890, -1.142)","(0.267, 0.039, 0.047, 0.962)",72.11677,U231909,Gufo_20
1629739070778,"(-0.038, 1.890, -1.132)","(0.270, 0.038, 0.049, 0.961)",71.38472,U231909,Gufo_20
1629739070791,"(-0.032, 1.889, -1.123)","(0.272, 0.038, 0.050, 0.960)",72.12093,U231909,Gufo_20
1629739070805,"(-0.026, 1.889, -1.114)","(0.274, 0.037, 0.051, 0.960)",71.40817,U231909,Gufo_20
1629739070819,"(-0.021, 1.888, -1.105)","(0.275, 0.036, 0.053, 0.959)",75.08015,U231909,Gufo_20
1629739070833,"(-0.015, 1.888, -1.097)","(0.277, 0.034, 0.055, 0.959)",69.20176,U231909,Gufo_20
1629739070847,"(-0.010, 1.887, -1.088)","(0.278, 0.032, 0.057, 0.958)",72.62322,U231909,Gufo_20
