Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436445005,"(0.030, 1.717, -1.708)","(0.004, -0.060, 0.000, 0.998)",70.89383,U081722,Drago_05
1628436445019,"(0.029, 1.716, -1.706)","(0.007, -0.062, 0.000, 0.998)",72.59317,U081722,Drago_05
1628436445032,"(0.029, 1.715, -1.705)","(0.009, -0.063, 0.000, 0.998)",72.54578,U081722,Drago_05
1628436445047,"(0.028, 1.715, -1.704)","(0.012, -0.064, 0.000, 0.998)",69.3514938,U081722,Drago_05
1628436445061,"(0.028, 1.714, -1.702)","(0.014, -0.065, 0.001, 0.998)",73.424675,U081722,Drago_05
1628436445074,"(0.027, 1.713, -1.700)","(0.017, -0.067, 0.001, 0.998)",73.69251,U081722,Drago_05
1628436445088,"(0.027, 1.713, -1.698)","(0.021, -0.069, 0.002, 0.997)",70.41659,U081722,Drago_05
1628436445102,"(0.026, 1.712, -1.696)","(0.024, -0.071, 0.002, 0.997)",71.8798752,U081722,Drago_05
1628436445116,"(0.025, 1.711, -1.694)","(0.028, -0.073, 0.002, 0.997)",72.2042542,U081722,Drago_05
1628436445130,"(0.025, 1.711, -1.692)","(0.031, -0.075, 0.002, 0.997)",72.70982,U081722,Drago_05
1628436445144,"(0.024, 1.710, -1.689)","(0.034, -0.076, 0.003, 0.996)",70.42204,U081722,Drago_05
1628436445158,"(0.023, 1.709, -1.687)","(0.039, -0.079, 0.004, 0.996)",72.8417,U081722,Drago_05
1628436445172,"(0.022, 1.709, -1.684)","(0.043, -0.080, 0.005, 0.996)",72.5442,U081722,Drago_05
1628436445186,"(0.022, 1.708, -1.681)","(0.048, -0.082, 0.006, 0.995)",69.35438,U081722,Drago_05
1628436445200,"(0.021, 1.707, -1.678)","(0.053, -0.083, 0.007, 0.995)",73.1330948,U081722,Drago_05
1628436445213,"(0.020, 1.707, -1.675)","(0.058, -0.084, 0.007, 0.995)",73.3708038,U081722,Drago_05
1628436445228,"(0.020, 1.706, -1.671)","(0.062, -0.085, 0.007, 0.994)",69.94719,U081722,Drago_05
1628436445242,"(0.019, 1.705, -1.668)","(0.066, -0.085, 0.007, 0.994)",71.72572,U081722,Drago_05
1628436445255,"(0.018, 1.704, -1.664)","(0.070, -0.086, 0.005, 0.994)",74.0471954,U081722,Drago_05
1628436445269,"(0.017, 1.703, -1.660)","(0.074, -0.086, 0.005, 0.994)",69.81387,U081722,Drago_05
1628436445283,"(0.016, 1.703, -1.656)","(0.078, -0.086, 0.004, 0.993)",70.93003,U081722,Drago_05
1628436445297,"(0.015, 1.702, -1.652)","(0.082, -0.086, 0.004, 0.993)",73.56782,U081722,Drago_05
1628436445311,"(0.014, 1.701, -1.648)","(0.086, -0.086, 0.003, 0.993)",72.4511642,U081722,Drago_05
1628436445325,"(0.012, 1.700, -1.644)","(0.090, -0.085, 0.003, 0.992)",71.02172,U081722,Drago_05
1628436445339,"(0.011, 1.699, -1.640)","(0.094, -0.084, 0.004, 0.992)",71.5420151,U081722,Drago_05
1628436445353,"(0.010, 1.698, -1.635)","(0.097, -0.083, 0.004, 0.992)",73.0006943,U081722,Drago_05
1628436445367,"(0.009, 1.697, -1.630)","(0.099, -0.081, 0.003, 0.992)",70.415596,U081722,Drago_05
1628436445381,"(0.008, 1.696, -1.626)","(0.102, -0.078, 0.003, 0.992)",72.2956,U081722,Drago_05
1628436445394,"(0.006, 1.695, -1.620)","(0.104, -0.075, 0.003, 0.992)",73.42413,U081722,Drago_05
1628436445409,"(0.005, 1.694, -1.615)","(0.105, -0.072, 0.002, 0.992)",68.85677,U081722,Drago_05
1628436445423,"(0.003, 1.693, -1.610)","(0.107, -0.069, 0.002, 0.992)",69.8606949,U081722,Drago_05
1628436445436,"(0.002, 1.692, -1.604)","(0.108, -0.065, 0.002, 0.992)",75.52756,U081722,Drago_05
1628436445450,"(0.000, 1.691, -1.598)","(0.110, -0.062, 0.002, 0.992)",72.1074142,U081722,Drago_05
1628436445464,"(-0.002, 1.690, -1.592)","(0.112, -0.059, 0.002, 0.992)",71.24791,U081722,Drago_05
1628436445478,"(-0.004, 1.689, -1.586)","(0.113, -0.055, 0.003, 0.992)",71.93106,U081722,Drago_05
1628436445492,"(-0.005, 1.689, -1.580)","(0.115, -0.052, 0.003, 0.992)",73.78549,U081722,Drago_05
1628436445506,"(-0.008, 1.688, -1.573)","(0.117, -0.048, 0.004, 0.992)",70.52584,U081722,Drago_05
1628436445520,"(-0.010, 1.687, -1.566)","(0.118, -0.045, 0.005, 0.992)",71.52309,U081722,Drago_05
1628436445533,"(-0.012, 1.687, -1.560)","(0.119, -0.042, 0.005, 0.992)",74.05103,U081722,Drago_05
1628436445548,"(-0.014, 1.686, -1.552)","(0.120, -0.039, 0.006, 0.992)",69.60298,U081722,Drago_05
1628436445562,"(-0.017, 1.686, -1.545)","(0.120, -0.037, 0.007, 0.992)",72.4107742,U081722,Drago_05
1628436445575,"(-0.019, 1.685, -1.538)","(0.121, -0.034, 0.008, 0.992)",73.59489,U081722,Drago_05
1628436445590,"(-0.022, 1.684, -1.530)","(0.121, -0.031, 0.008, 0.992)",69.41841,U081722,Drago_05
1628436445603,"(-0.025, 1.684, -1.522)","(0.121, -0.029, 0.009, 0.992)",71.9590149,U081722,Drago_05
1628436445617,"(-0.027, 1.682, -1.514)","(0.121, -0.026, 0.009, 0.992)",72.52263,U081722,Drago_05
1628436445631,"(-0.030, 1.681, -1.506)","(0.121, -0.024, 0.010, 0.992)",72.67917,U081722,Drago_05
1628436445645,"(-0.033, 1.680, -1.498)","(0.121, -0.021, 0.010, 0.992)",70.86419,U081722,Drago_05
1628436445659,"(-0.036, 1.679, -1.490)","(0.121, -0.019, 0.010, 0.992)",71.1096,U081722,Drago_05
1628436445673,"(-0.040, 1.678, -1.481)","(0.120, -0.017, 0.010, 0.993)",72.8014,U081722,Drago_05
1628436445687,"(-0.043, 1.678, -1.472)","(0.120, -0.015, 0.011, 0.993)",70.44287,U081722,Drago_05
1628436445701,"(-0.046, 1.677, -1.463)","(0.119, -0.014, 0.011, 0.993)",71.36179,U081722,Drago_05
1628436445715,"(-0.050, 1.677, -1.453)","(0.119, -0.012, 0.011, 0.993)",74.8615,U081722,Drago_05
1628436445729,"(-0.054, 1.678, -1.444)","(0.120, -0.010, 0.010, 0.993)",70.63344,U081722,Drago_05
1628436445743,"(-0.057, 1.678, -1.434)","(0.121, -0.009, 0.009, 0.993)",72.03573,U081722,Drago_05
1628436445756,"(-0.061, 1.677, -1.425)","(0.122, -0.007, 0.008, 0.992)",72.3442459,U081722,Drago_05
