Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716369175,"(-0.094, 1.782, -1.136)","(0.321, 0.069, -0.040, 0.944)",72.7209244,U231254,Notredame_50
1629716369189,"(-0.094, 1.781, -1.136)","(0.324, 0.070, -0.041, 0.943)",71.65018,U231254,Notredame_50
1629716369203,"(-0.094, 1.780, -1.137)","(0.326, 0.071, -0.041, 0.942)",70.67538,U231254,Notredame_50
1629716369231,"(-0.095, 1.779, -1.138)","(0.330, 0.073, -0.040, 0.940)",35.90084,U231254,Notredame_50
1629716369245,"(-0.095, 1.778, -1.139)","(0.332, 0.074, -0.039, 0.940)",71.6887,U231254,Notredame_50
1629716369259,"(-0.096, 1.777, -1.139)","(0.334, 0.075, -0.039, 0.939)",73.69849,U231254,Notredame_50
1629716369273,"(-0.096, 1.776, -1.140)","(0.336, 0.076, -0.039, 0.938)",71.48576,U231254,Notredame_50
1629716369287,"(-0.096, 1.775, -1.141)","(0.338, 0.076, -0.039, 0.937)",71.11566,U231254,Notredame_50
1629716369315,"(-0.097, 1.773, -1.142)","(0.344, 0.076, -0.039, 0.935)",36.0273361,U231254,Notredame_50
1629716369329,"(-0.097, 1.772, -1.143)","(0.346, 0.076, -0.038, 0.934)",71.21696,U231254,Notredame_50
1629716369343,"(-0.097, 1.772, -1.143)","(0.348, 0.076, -0.038, 0.934)",71.36333,U231254,Notredame_50
1629716369356,"(-0.098, 1.771, -1.144)","(0.349, 0.076, -0.038, 0.933)",75.12358,U231254,Notredame_50
1629716369371,"(-0.098, 1.770, -1.145)","(0.351, 0.076, -0.038, 0.932)",69.14147,U231254,Notredame_50
1629716369385,"(-0.098, 1.769, -1.146)","(0.353, 0.076, -0.038, 0.932)",71.17894,U231254,Notredame_50
1629716369412,"(-0.099, 1.767, -1.148)","(0.358, 0.074, -0.037, 0.930)",36.22086,U231254,Notredame_50
1629716369426,"(-0.099, 1.765, -1.149)","(0.361, 0.074, -0.036, 0.929)",70.31212,U231254,Notredame_50
1629716369440,"(-0.100, 1.764, -1.150)","(0.363, 0.073, -0.035, 0.928)",72.77596,U231254,Notredame_50
1629716369454,"(-0.100, 1.763, -1.151)","(0.366, 0.072, -0.035, 0.927)",73.57485,U231254,Notredame_50
1629716369468,"(-0.100, 1.762, -1.152)","(0.369, 0.072, -0.034, 0.926)",70.7608948,U231254,Notredame_50
1629716369482,"(-0.100, 1.761, -1.152)","(0.371, 0.072, -0.034, 0.925)",71.74682,U231254,Notredame_50
1629716369510,"(-0.101, 1.759, -1.154)","(0.375, 0.071, -0.033, 0.924)",35.86865,U231254,Notredame_50
1629716369524,"(-0.101, 1.758, -1.156)","(0.378, 0.071, -0.033, 0.923)",71.1586761,U231254,Notredame_50
1629716369538,"(-0.101, 1.758, -1.157)","(0.381, 0.070, -0.033, 0.921)",71.8143158,U231254,Notredame_50
1629716369551,"(-0.101, 1.757, -1.157)","(0.383, 0.070, -0.033, 0.921)",73.45488,U231254,Notredame_50
1629716369565,"(-0.101, 1.756, -1.158)","(0.384, 0.070, -0.033, 0.920)",70.97081,U231254,Notredame_50
1629716369579,"(-0.101, 1.756, -1.159)","(0.384, 0.071, -0.033, 0.920)",71.1916046,U231254,Notredame_50
1629716369607,"(-0.102, 1.755, -1.161)","(0.387, 0.072, -0.033, 0.919)",36.0229263,U231254,Notredame_50
1629716369621,"(-0.102, 1.755, -1.162)","(0.388, 0.073, -0.034, 0.918)",71.3781,U231254,Notredame_50
1629716369635,"(-0.102, 1.754, -1.162)","(0.388, 0.074, -0.034, 0.918)",74.0307541,U231254,Notredame_50
1629716369649,"(-0.102, 1.754, -1.163)","(0.388, 0.074, -0.034, 0.918)",69.73355,U231254,Notredame_50
1629716369663,"(-0.102, 1.754, -1.164)","(0.388, 0.075, -0.033, 0.918)",72.47375,U231254,Notredame_50
1629716369676,"(-0.102, 1.754, -1.164)","(0.388, 0.075, -0.032, 0.918)",74.8362961,U231254,Notredame_50
1629716369691,"(-0.102, 1.754, -1.165)","(0.388, 0.075, -0.031, 0.918)",68.79188,U231254,Notredame_50
1629716369718,"(-0.102, 1.756, -1.165)","(0.384, 0.076, -0.030, 0.920)",36.1833763,U231254,Notredame_50
1629716369732,"(-0.102, 1.756, -1.166)","(0.381, 0.077, -0.030, 0.921)",71.1916046,U231254,Notredame_50
1629716369747,"(-0.102, 1.757, -1.166)","(0.378, 0.077, -0.030, 0.922)",71.21949,U231254,Notredame_50
1629716369760,"(-0.102, 1.758, -1.166)","(0.375, 0.077, -0.030, 0.923)",72.3908539,U231254,Notredame_50
1629716369774,"(-0.102, 1.759, -1.167)","(0.371, 0.077, -0.030, 0.925)",73.89017,U231254,Notredame_50
1629716369788,"(-0.102, 1.760, -1.167)","(0.368, 0.078, -0.030, 0.926)",69.87925,U231254,Notredame_50
1629716369816,"(-0.102, 1.762, -1.168)","(0.360, 0.080, -0.031, 0.929)",35.8186722,U231254,Notredame_50
1629716369830,"(-0.102, 1.763, -1.168)","(0.357, 0.080, -0.031, 0.930)",71.4469452,U231254,Notredame_50
1629716369844,"(-0.102, 1.764, -1.169)","(0.354, 0.081, -0.032, 0.931)",70.8205261,U231254,Notredame_50
1629716369858,"(-0.101, 1.765, -1.169)","(0.351, 0.082, -0.033, 0.932)",75.1032639,U231254,Notredame_50
1629716369872,"(-0.101, 1.766, -1.169)","(0.348, 0.084, -0.033, 0.933)",71.31701,U231254,Notredame_50
1629716369886,"(-0.101, 1.767, -1.169)","(0.345, 0.085, -0.033, 0.934)",70.5372849,U231254,Notredame_50
1629716369913,"(-0.101, 1.768, -1.169)","(0.339, 0.089, -0.033, 0.936)",36.2014542,U231254,Notredame_50
1629716369927,"(-0.100, 1.769, -1.169)","(0.337, 0.090, -0.034, 0.937)",71.2717743,U231254,Notredame_50
1629716369942,"(-0.100, 1.770, -1.169)","(0.334, 0.092, -0.034, 0.937)",70.15328,U231254,Notredame_50
1629716369955,"(-0.100, 1.770, -1.169)","(0.332, 0.094, -0.034, 0.938)",75.36931,U231254,Notredame_50
1629716369969,"(-0.100, 1.771, -1.169)","(0.330, 0.096, -0.033, 0.939)",70.34426,U231254,Notredame_50
1629716369983,"(-0.100, 1.771, -1.169)","(0.329, 0.097, -0.032, 0.939)",71.15969,U231254,Notredame_50
1629716370011,"(-0.100, 1.772, -1.169)","(0.326, 0.100, -0.031, 0.939)",36.077507,U231254,Notredame_50
1629716370025,"(-0.100, 1.772, -1.169)","(0.325, 0.101, -0.030, 0.940)",71.29718,U231254,Notredame_50
1629716370038,"(-0.100, 1.773, -1.169)","(0.324, 0.102, -0.030, 0.940)",74.8418961,U231254,Notredame_50
1629716370053,"(-0.100, 1.773, -1.168)","(0.323, 0.103, -0.029, 0.940)",69.71167,U231254,Notredame_50
1629716370067,"(-0.100, 1.774, -1.168)","(0.321, 0.104, -0.028, 0.941)",70.85264,U231254,Notredame_50
1629716370094,"(-0.100, 1.775, -1.168)","(0.319, 0.105, -0.028, 0.942)",36.2419968,U231254,Notredame_50
1629716370108,"(-0.100, 1.775, -1.168)","(0.317, 0.106, -0.028, 0.942)",71.3893051,U231254,Notredame_50
1629716370122,"(-0.099, 1.776, -1.167)","(0.316, 0.107, -0.028, 0.942)",72.50843,U231254,Notredame_50
1629716370136,"(-0.100, 1.776, -1.167)","(0.314, 0.107, -0.029, 0.943)",72.55262,U231254,Notredame_50
1629716370150,"(-0.099, 1.777, -1.166)","(0.313, 0.108, -0.029, 0.943)",70.49502,U231254,Notredame_50
1629716370178,"(-0.100, 1.777, -1.166)","(0.310, 0.108, -0.030, 0.944)",35.8371544,U231254,Notredame_50
1629716370192,"(-0.100, 1.778, -1.165)","(0.308, 0.109, -0.030, 0.945)",71.70412,U231254,Notredame_50
1629716370206,"(-0.100, 1.778, -1.164)","(0.307, 0.109, -0.031, 0.945)",69.23625,U231254,Notredame_50
1629716370220,"(-0.100, 1.779, -1.164)","(0.305, 0.110, -0.031, 0.945)",74.71552,U231254,Notredame_50
1629716370233,"(-0.099, 1.779, -1.163)","(0.304, 0.110, -0.031, 0.946)",73.35304,U231254,Notredame_50
1629716370262,"(-0.099, 1.780, -1.161)","(0.302, 0.111, -0.031, 0.946)",35.228508,U231254,Notredame_50
1629716370275,"(-0.099, 1.780, -1.160)","(0.300, 0.111, -0.031, 0.947)",74.99456,U231254,Notredame_50
1629716370290,"(-0.099, 1.781, -1.159)","(0.298, 0.112, -0.031, 0.947)",69.91247,U231254,Notredame_50
1629716370303,"(-0.099, 1.781, -1.158)","(0.296, 0.112, -0.031, 0.948)",71.90417,U231254,Notredame_50
1629716370317,"(-0.099, 1.782, -1.156)","(0.294, 0.112, -0.031, 0.949)",74.91815,U231254,Notredame_50
1629716370345,"(-0.099, 1.783, -1.154)","(0.291, 0.113, -0.031, 0.950)",35.21598,U231254,Notredame_50
1629716370359,"(-0.099, 1.783, -1.152)","(0.289, 0.114, -0.031, 0.950)",74.47181,U231254,Notredame_50
1629716370373,"(-0.099, 1.783, -1.151)","(0.287, 0.114, -0.031, 0.951)",69.72479,U231254,Notredame_50
1629716370387,"(-0.099, 1.783, -1.149)","(0.286, 0.115, -0.031, 0.951)",70.66339,U231254,Notredame_50
1629716370401,"(-0.099, 1.784, -1.147)","(0.285, 0.115, -0.029, 0.951)",71.0626,U231254,Notredame_50
1629716370429,"(-0.099, 1.784, -1.143)","(0.282, 0.115, -0.027, 0.952)",36.2668381,U231254,Notredame_50
1629716370443,"(-0.099, 1.784, -1.140)","(0.281, 0.115, -0.027, 0.953)",72.16725,U231254,Notredame_50
1629716370456,"(-0.099, 1.784, -1.138)","(0.280, 0.115, -0.026, 0.953)",73.12988,U231254,Notredame_50
1629716370470,"(-0.099, 1.784, -1.135)","(0.279, 0.114, -0.025, 0.953)",70.713356,U231254,Notredame_50
1629716370485,"(-0.098, 1.784, -1.132)","(0.277, 0.114, -0.025, 0.954)",69.25112,U231254,Notredame_50
1629716370512,"(-0.098, 1.785, -1.126)","(0.275, 0.113, -0.024, 0.955)",36.6344643,U231254,Notredame_50
1629716370526,"(-0.098, 1.785, -1.123)","(0.273, 0.112, -0.025, 0.955)",71.3266754,U231254,Notredame_50
1629716370540,"(-0.098, 1.785, -1.119)","(0.270, 0.111, -0.025, 0.956)",71.0727,U231254,Notredame_50
1629716370554,"(-0.098, 1.785, -1.116)","(0.268, 0.110, -0.026, 0.957)",75.09593,U231254,Notredame_50
1629716370568,"(-0.098, 1.785, -1.112)","(0.267, 0.109, -0.026, 0.957)",69.92664,U231254,Notredame_50
1629716370596,"(-0.097, 1.784, -1.104)","(0.266, 0.106, -0.025, 0.958)",35.98093,U231254,Notredame_50
1629716370610,"(-0.097, 1.784, -1.100)","(0.266, 0.105, -0.025, 0.958)",71.02576,U231254,Notredame_50
1629716370624,"(-0.096, 1.783, -1.095)","(0.266, 0.103, -0.025, 0.958)",72.40658,U231254,Notredame_50
1629716370637,"(-0.096, 1.783, -1.091)","(0.265, 0.102, -0.024, 0.958)",73.6686249,U231254,Notredame_50
1629716370651,"(-0.095, 1.782, -1.085)","(0.265, 0.101, -0.024, 0.959)",70.04125,U231254,Notredame_50
1629716370679,"(-0.094, 1.780, -1.075)","(0.263, 0.099, -0.023, 0.959)",35.86376,U231254,Notredame_50
1629716370693,"(-0.093, 1.778, -1.069)","(0.263, 0.098, -0.022, 0.960)",71.80039,U231254,Notredame_50
1629716370707,"(-0.092, 1.776, -1.063)","(0.263, 0.097, -0.022, 0.960)",72.0160141,U231254,Notredame_50
1629716370721,"(-0.091, 1.775, -1.057)","(0.264, 0.095, -0.022, 0.959)",72.46902,U231254,Notredame_50
1629716370749,"(-0.089, 1.771, -1.043)","(0.268, 0.091, -0.020, 0.959)",35.7681923,U231254,Notredame_50
1629716370763,"(-0.088, 1.769, -1.036)","(0.269, 0.089, -0.020, 0.959)",71.62144,U231254,Notredame_50
1629716370777,"(-0.087, 1.767, -1.028)","(0.270, 0.088, -0.020, 0.959)",73.11866,U231254,Notredame_50
1629716370791,"(-0.086, 1.765, -1.020)","(0.270, 0.086, -0.019, 0.959)",71.04543,U231254,Notredame_50
1629716370805,"(-0.084, 1.762, -1.012)","(0.271, 0.084, -0.018, 0.959)",71.0782547,U231254,Notredame_50
1629716370832,"(-0.081, 1.756, -0.995)","(0.271, 0.081, -0.018, 0.959)",36.07959,U231254,Notredame_50
1629716370846,"(-0.079, 1.752, -0.986)","(0.270, 0.079, -0.018, 0.959)",71.50979,U231254,Notredame_50
1629716370860,"(-0.077, 1.748, -0.976)","(0.269, 0.078, -0.019, 0.960)",72.07831,U231254,Notredame_50
1629716370874,"(-0.075, 1.744, -0.967)","(0.269, 0.077, -0.020, 0.960)",73.98584,U231254,Notredame_50
1629716370888,"(-0.073, 1.739, -0.957)","(0.269, 0.076, -0.020, 0.960)",69.47243,U231254,Notredame_50
1629716370916,"(-0.069, 1.729, -0.937)","(0.269, 0.075, -0.020, 0.960)",35.97627,U231254,Notredame_50
1629716370930,"(-0.066, 1.723, -0.927)","(0.268, 0.074, -0.020, 0.960)",71.42347,U231254,Notredame_50
1629716370944,"(-0.064, 1.717, -0.917)","(0.267, 0.074, -0.021, 0.961)",72.1459045,U231254,Notredame_50
1629716370957,"(-0.061, 1.711, -0.907)","(0.267, 0.073, -0.022, 0.961)",74.15867,U231254,Notredame_50
1629716370986,"(-0.056, 1.698, -0.887)","(0.273, 0.073, -0.023, 0.959)",34.9307137,U231254,Notredame_50
1629716370999,"(-0.054, 1.692, -0.877)","(0.277, 0.072, -0.022, 0.958)",74.518425,U231254,Notredame_50
1629716371013,"(-0.051, 1.686, -0.868)","(0.280, 0.071, -0.021, 0.957)",72.626915,U231254,Notredame_50
1629716371027,"(-0.048, 1.679, -0.858)","(0.282, 0.069, -0.019, 0.957)",70.62746,U231254,Notredame_50
1629716371041,"(-0.045, 1.673, -0.849)","(0.284, 0.068, -0.019, 0.956)",72.3222656,U231254,Notredame_50
1629716371069,"(-0.040, 1.660, -0.832)","(0.293, 0.069, -0.022, 0.953)",35.82727,U231254,Notredame_50
1629716371083,"(-0.038, 1.655, -0.824)","(0.297, 0.069, -0.023, 0.952)",71.53383,U231254,Notredame_50
1629716371097,"(-0.035, 1.650, -0.815)","(0.300, 0.067, -0.021, 0.951)",73.6843643,U231254,Notredame_50
1629716371111,"(-0.032, 1.645, -0.808)","(0.303, 0.066, -0.020, 0.950)",70.3502045,U231254,Notredame_50
1629716371139,"(-0.028, 1.634, -0.794)","(0.311, 0.067, -0.021, 0.948)",35.78919,U231254,Notredame_50
1629716371153,"(-0.026, 1.629, -0.787)","(0.317, 0.067, -0.020, 0.946)",71.5016,U231254,Notredame_50
1629716371166,"(-0.023, 1.625, -0.781)","(0.323, 0.067, -0.019, 0.944)",72.96021,U231254,Notredame_50
1629716371181,"(-0.021, 1.621, -0.776)","(0.328, 0.068, -0.018, 0.942)",70.40171,U231254,Notredame_50
1629716371208,"(-0.018, 1.613, -0.764)","(0.335, 0.071, -0.017, 0.939)",35.979248,U231254,Notredame_50
1629716371222,"(-0.017, 1.610, -0.759)","(0.339, 0.071, -0.017, 0.938)",72.7558441,U231254,Notredame_50
1629716371236,"(-0.017, 1.606, -0.754)","(0.344, 0.071, -0.015, 0.936)",73.67839,U231254,Notredame_50
1629716371264,"(-0.015, 1.600, -0.746)","(0.354, 0.067, -0.011, 0.933)",35.2273941,U231254,Notredame_50
1629716371278,"(-0.015, 1.598, -0.741)","(0.358, 0.064, -0.010, 0.931)",74.9810638,U231254,Notredame_50
1629716371292,"(-0.014, 1.596, -0.737)","(0.360, 0.061, -0.008, 0.931)",69.75592,U231254,Notredame_50
1629716371306,"(-0.014, 1.593, -0.732)","(0.360, 0.058, -0.008, 0.931)",71.57428,U231254,Notredame_50
1629716371334,"(-0.014, 1.589, -0.724)","(0.362, 0.052, -0.008, 0.931)",35.8771439,U231254,Notredame_50
1629716371347,"(-0.014, 1.586, -0.720)","(0.363, 0.049, -0.008, 0.931)",72.67284,U231254,Notredame_50
1629716371361,"(-0.014, 1.584, -0.716)","(0.364, 0.046, -0.008, 0.930)",71.70515,U231254,Notredame_50
1629716371389,"(-0.013, 1.579, -0.709)","(0.366, 0.039, -0.009, 0.930)",35.6559639,U231254,Notredame_50
1629716371403,"(-0.013, 1.577, -0.705)","(0.366, 0.036, -0.010, 0.930)",71.7339554,U231254,Notredame_50
1629716371417,"(-0.013, 1.575, -0.701)","(0.366, 0.033, -0.010, 0.930)",74.50343,U231254,Notredame_50
1629716371445,"(-0.012, 1.571, -0.695)","(0.368, 0.027, -0.011, 0.930)",34.9014549,U231254,Notredame_50
1629716371459,"(-0.012, 1.569, -0.691)","(0.368, 0.023, -0.010, 0.929)",74.9996262,U231254,Notredame_50
1629716371473,"(-0.011, 1.567, -0.688)","(0.368, 0.020, -0.010, 0.930)",70.914444,U231254,Notredame_50
1629716371487,"(-0.011, 1.565, -0.685)","(0.367, 0.018, -0.010, 0.930)",72.20008,U231254,Notredame_50
1629716371515,"(-0.008, 1.563, -0.678)","(0.357, 0.021, -0.011, 0.934)",36.03409,U231254,Notredame_50
1629716371529,"(-0.007, 1.561, -0.676)","(0.355, 0.021, -0.010, 0.935)",70.4920349,U231254,Notredame_50
1629716371543,"(-0.005, 1.560, -0.674)","(0.358, 0.025, -0.002, 0.933)",71.70824,U231254,Notredame_50
1629716371571,"(-0.005, 1.556, -0.669)","(0.357, 0.024, -0.006, 0.934)",35.92612,U231254,Notredame_50
1629716371584,"(-0.004, 1.555, -0.667)","(0.363, 0.024, -0.003, 0.931)",71.90158,U231254,Notredame_50
1629716371612,"(-0.003, 1.553, -0.663)","(0.362, 0.022, 0.002, 0.932)",36.07022,U231254,Notredame_50
1629716371626,"(-0.002, 1.551, -0.660)","(0.361, 0.020, -0.001, 0.932)",71.50672,U231254,Notredame_50
1629716371640,"(-0.002, 1.550, -0.659)","(0.356, 0.020, -0.003, 0.934)",72.72886,U231254,Notredame_50
1629716371668,"(-0.002, 1.548, -0.655)","(0.354, 0.018, -0.005, 0.935)",35.84075,U231254,Notredame_50
1629716371682,"(-0.001, 1.547, -0.654)","(0.353, 0.018, -0.008, 0.935)",70.99399,U231254,Notredame_50
1629716371695,"(0.000, 1.546, -0.653)","(0.351, 0.019, -0.010, 0.936)",73.91475,U231254,Notredame_50
1629716371724,"(0.000, 1.545, -0.650)","(0.345, 0.017, 0.002, 0.939)",35.354805,U231254,Notredame_50
1629716371737,"(0.000, 1.545, -0.649)","(0.338, 0.016, 0.000, 0.941)",74.6291,U231254,Notredame_50
1629716371751,"(0.000, 1.545, -0.647)","(0.331, 0.018, -0.003, 0.943)",69.98635,U231254,Notredame_50
1629716371779,"(0.000, 1.543, -0.647)","(0.325, 0.013, 0.011, 0.946)",35.82727,U231254,Notredame_50
1629716371793,"(0.000, 1.542, -0.647)","(0.323, 0.013, 0.013, 0.946)",73.57377,U231254,Notredame_50
1629716371807,"(-0.001, 1.540, -0.648)","(0.318, 0.013, 0.012, 0.948)",70.17987,U231254,Notredame_50
1629716371835,"(-0.004, 1.538, -0.649)","(0.312, 0.013, 0.008, 0.950)",36.0733452,U231254,Notredame_50
1629716371849,"(-0.004, 1.538, -0.649)","(0.309, 0.013, 0.008, 0.951)",71.7339554,U231254,Notredame_50
1629716371877,"(-0.008, 1.536, -0.651)","(0.305, 0.013, 0.008, 0.952)",35.87869,U231254,Notredame_50
1629716371891,"(-0.009, 1.534, -0.653)","(0.303, 0.011, 0.007, 0.953)",72.0492249,U231254,Notredame_50
1629716371905,"(-0.011, 1.533, -0.654)","(0.303, 0.010, 0.005, 0.953)",71.40664,U231254,Notredame_50
1629716371932,"(-0.014, 1.531, -0.657)","(0.298, 0.008, 0.003, 0.955)",35.96993,U231254,Notredame_50
1629716371946,"(-0.016, 1.529, -0.659)","(0.296, 0.008, 0.004, 0.955)",72.16361,U231254,Notredame_50
1629716371961,"(-0.018, 1.528, -0.661)","(0.296, 0.008, 0.004, 0.955)",69.1663361,U231254,Notredame_50
1629716371988,"(-0.022, 1.524, -0.665)","(0.294, 0.010, 0.002, 0.956)",36.29672,U231254,Notredame_50
1629716372002,"(-0.024, 1.523, -0.666)","(0.294, 0.011, 0.003, 0.956)",73.14112,U231254,Notredame_50
1629716372016,"(-0.025, 1.521, -0.670)","(0.292, 0.012, 0.003, 0.956)",72.61004,U231254,Notredame_50
1629716372044,"(-0.029, 1.517, -0.676)","(0.291, 0.017, 0.005, 0.956)",35.4239349,U231254,Notredame_50
1629716372057,"(-0.031, 1.516, -0.678)","(0.290, 0.019, 0.006, 0.957)",74.4845657,U231254,Notredame_50
1629716372072,"(-0.033, 1.514, -0.681)","(0.288, 0.021, 0.006, 0.957)",70.40518,U231254,Notredame_50
1629716372100,"(-0.037, 1.510, -0.685)","(0.285, 0.026, 0.009, 0.958)",35.41227,U231254,Notredame_50
1629716372113,"(-0.039, 1.508, -0.687)","(0.282, 0.029, 0.009, 0.959)",75.95552,U231254,Notredame_50
1629716372141,"(-0.044, 1.503, -0.692)","(0.277, 0.033, 0.013, 0.960)",35.26976,U231254,Notredame_50
1629716372155,"(-0.045, 1.501, -0.694)","(0.277, 0.036, 0.014, 0.960)",73.72293,U231254,Notredame_50
1629716372169,"(-0.047, 1.499, -0.697)","(0.278, 0.038, 0.016, 0.960)",70.77141,U231254,Notredame_50
1629716372197,"(-0.051, 1.496, -0.701)","(0.278, 0.042, 0.021, 0.959)",35.9871445,U231254,Notredame_50
1629716372211,"(-0.052, 1.495, -0.703)","(0.279, 0.042, 0.023, 0.959)",71.8143158,U231254,Notredame_50
1629716372225,"(-0.054, 1.493, -0.706)","(0.280, 0.042, 0.023, 0.959)",71.5645447,U231254,Notredame_50
1629716372238,"(-0.055, 1.492, -0.708)","(0.280, 0.045, 0.022, 0.959)",73.86452,U231254,Notredame_50
1629716372267,"(-0.058, 1.490, -0.713)","(0.281, 0.047, 0.020, 0.958)",35.1248169,U231254,Notredame_50
1629716372280,"(-0.060, 1.490, -0.715)","(0.281, 0.048, 0.018, 0.958)",72.93733,U231254,Notredame_50
1629716372294,"(-0.061, 1.490, -0.717)","(0.279, 0.049, 0.017, 0.959)",73.2412949,U231254,Notredame_50
1629716372323,"(-0.064, 1.490, -0.721)","(0.276, 0.052, 0.014, 0.960)",35.0871048,U231254,Notredame_50
1629716372336,"(-0.066, 1.491, -0.723)","(0.273, 0.052, 0.013, 0.961)",75.25757,U231254,Notredame_50
1629716372350,"(-0.067, 1.491, -0.725)","(0.270, 0.052, 0.013, 0.961)",70.6055145,U231254,Notredame_50
1629716372378,"(-0.069, 1.493, -0.729)","(0.265, 0.053, 0.012, 0.963)",35.8449936,U231254,Notredame_50
1629716372392,"(-0.070, 1.494, -0.730)","(0.261, 0.055, 0.012, 0.964)",72.307106,U231254,Notredame_50
1629716372406,"(-0.071, 1.495, -0.732)","(0.257, 0.056, 0.013, 0.965)",71.51183,U231254,Notredame_50
1629716372434,"(-0.072, 1.498, -0.735)","(0.250, 0.057, 0.016, 0.966)",35.9203148,U231254,Notredame_50
1629716372448,"(-0.073, 1.500, -0.737)","(0.246, 0.058, 0.017, 0.967)",71.85043,U231254,Notredame_50
1629716372462,"(-0.073, 1.501, -0.739)","(0.243, 0.059, 0.018, 0.968)",71.3709641,U231254,Notredame_50
1629716372490,"(-0.074, 1.504, -0.742)","(0.239, 0.061, 0.019, 0.969)",35.55707,U231254,Notredame_50
1629716372504,"(-0.075, 1.505, -0.743)","(0.236, 0.061, 0.019, 0.970)",72.46639,U231254,Notredame_50
1629716372531,"(-0.076, 1.508, -0.746)","(0.233, 0.062, 0.019, 0.970)",36.3002777,U231254,Notredame_50
1629716372545,"(-0.076, 1.509, -0.748)","(0.231, 0.063, 0.018, 0.971)",69.67281,U231254,Notredame_50
1629716372559,"(-0.077, 1.510, -0.749)","(0.230, 0.063, 0.016, 0.971)",75.30121,U231254,Notredame_50
1629716372573,"(-0.078, 1.511, -0.750)","(0.228, 0.062, 0.016, 0.972)",70.34179,U231254,Notredame_50
1629716372601,"(-0.079, 1.513, -0.752)","(0.225, 0.060, 0.015, 0.972)",35.4181633,U231254,Notredame_50
1629716372614,"(-0.079, 1.514, -0.753)","(0.223, 0.059, 0.014, 0.973)",75.21964,U231254,Notredame_50
1629716372629,"(-0.080, 1.514, -0.754)","(0.222, 0.058, 0.013, 0.973)",70.5860748,U231254,Notredame_50
1629716372657,"(-0.080, 1.515, -0.757)","(0.221, 0.057, 0.011, 0.974)",35.62992,U231254,Notredame_50
1629716372670,"(-0.081, 1.516, -0.757)","(0.220, 0.057, 0.010, 0.974)",73.72456,U231254,Notredame_50
