Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448347337,"(-0.075, 1.806, -1.388)","(0.082, -0.014, -0.019, 0.996)",73.32024,U082042,Gufo_01
1628448347350,"(-0.076, 1.806, -1.387)","(0.083, -0.013, -0.020, 0.996)",72.54683,U082042,Gufo_01
1628448347365,"(-0.078, 1.805, -1.387)","(0.084, -0.012, -0.020, 0.996)",71.25248,U082042,Gufo_01
1628448347378,"(-0.080, 1.805, -1.386)","(0.084, -0.011, -0.020, 0.996)",73.53806,U082042,Gufo_01
1628448347392,"(-0.081, 1.805, -1.385)","(0.086, -0.010, -0.020, 0.996)",71.99113,U082042,Gufo_01
1628448347406,"(-0.083, 1.804, -1.383)","(0.087, -0.009, -0.021, 0.996)",70.59455,U082042,Gufo_01
1628448347420,"(-0.085, 1.804, -1.382)","(0.088, -0.008, -0.021, 0.996)",73.17162,U082042,Gufo_01
1628448347434,"(-0.086, 1.804, -1.381)","(0.089, -0.006, -0.021, 0.996)",71.7854462,U082042,Gufo_01
1628448347448,"(-0.088, 1.803, -1.379)","(0.090, -0.005, -0.021, 0.996)",70.62396,U082042,Gufo_01
1628448347462,"(-0.090, 1.802, -1.378)","(0.092, -0.004, -0.021, 0.996)",72.72357,U082042,Gufo_01
1628448347475,"(-0.092, 1.802, -1.376)","(0.094, -0.003, -0.020, 0.995)",72.69027,U082042,Gufo_01
1628448347490,"(-0.093, 1.801, -1.374)","(0.095, -0.002, -0.020, 0.995)",69.94083,U082042,Gufo_01
1628448347503,"(-0.095, 1.801, -1.372)","(0.097, -0.001, -0.019, 0.995)",73.0188141,U082042,Gufo_01
1628448347518,"(-0.097, 1.800, -1.370)","(0.099, 0.000, -0.018, 0.995)",69.4054,U082042,Gufo_01
1628448347531,"(-0.100, 1.800, -1.368)","(0.101, 0.001, -0.017, 0.995)",74.7753,U082042,Gufo_01
1628448347545,"(-0.102, 1.799, -1.365)","(0.102, 0.001, -0.015, 0.995)",71.03736,U082042,Gufo_01
1628448347559,"(-0.104, 1.799, -1.362)","(0.103, 0.002, -0.013, 0.995)",71.67996,U082042,Gufo_01
1628448347573,"(-0.107, 1.799, -1.359)","(0.104, 0.002, -0.011, 0.995)",73.28423,U082042,Gufo_01
1628448347587,"(-0.109, 1.798, -1.356)","(0.105, 0.002, -0.008, 0.994)",69.70584,U082042,Gufo_01
1628448347601,"(-0.112, 1.797, -1.352)","(0.107, 0.001, -0.005, 0.994)",71.90882,U082042,Gufo_01
1628448347615,"(-0.114, 1.797, -1.348)","(0.109, 0.001, -0.002, 0.994)",73.8154449,U082042,Gufo_01
1628448347629,"(-0.117, 1.797, -1.344)","(0.110, 0.000, 0.001, 0.994)",69.29719,U082042,Gufo_01
1628448347643,"(-0.119, 1.797, -1.340)","(0.111, -0.001, 0.004, 0.994)",72.95969,U082042,Gufo_01
1628448347657,"(-0.122, 1.797, -1.336)","(0.112, -0.001, 0.008, 0.994)",72.54841,U082042,Gufo_01
1628448347671,"(-0.125, 1.796, -1.331)","(0.112, -0.002, 0.011, 0.994)",72.1532,U082042,Gufo_01
1628448347685,"(-0.127, 1.796, -1.326)","(0.112, -0.003, 0.014, 0.994)",70.51838,U082042,Gufo_01
1628448347698,"(-0.130, 1.795, -1.321)","(0.112, -0.004, 0.018, 0.994)",73.0289459,U082042,Gufo_01
1628448347712,"(-0.132, 1.794, -1.315)","(0.113, -0.005, 0.022, 0.993)",71.86541,U082042,Gufo_01
1628448347727,"(-0.134, 1.793, -1.310)","(0.113, -0.006, 0.025, 0.993)",69.75592,U082042,Gufo_01
1628448347740,"(-0.137, 1.792, -1.304)","(0.113, -0.007, 0.028, 0.993)",73.95028,U082042,Gufo_01
1628448347754,"(-0.139, 1.791, -1.298)","(0.114, -0.008, 0.031, 0.993)",72.49792,U082042,Gufo_01
1628448347768,"(-0.141, 1.790, -1.292)","(0.114, -0.010, 0.034, 0.993)",70.3744659,U082042,Gufo_01
1628448347782,"(-0.143, 1.789, -1.285)","(0.114, -0.012, 0.036, 0.993)",73.3514252,U082042,Gufo_01
1628448347796,"(-0.146, 1.787, -1.279)","(0.115, -0.014, 0.039, 0.992)",71.44746,U082042,Gufo_01
1628448347810,"(-0.148, 1.786, -1.273)","(0.116, -0.016, 0.041, 0.992)",70.37199,U082042,Gufo_01
1628448347824,"(-0.150, 1.785, -1.266)","(0.117, -0.019, 0.043, 0.992)",73.17377,U082042,Gufo_01
1628448347838,"(-0.152, 1.784, -1.260)","(0.119, -0.022, 0.045, 0.992)",70.914444,U082042,Gufo_01
1628448347851,"(-0.154, 1.783, -1.253)","(0.119, -0.026, 0.047, 0.991)",73.35627,U082042,Gufo_01
1628448347866,"(-0.155, 1.782, -1.246)","(0.120, -0.029, 0.048, 0.991)",70.06187,U082042,Gufo_01
1628448347880,"(-0.157, 1.781, -1.239)","(0.120, -0.033, 0.049, 0.991)",72.49792,U082042,Gufo_01
1628448347893,"(-0.159, 1.780, -1.232)","(0.120, -0.037, 0.050, 0.991)",73.05242,U082042,Gufo_01
1628448347907,"(-0.160, 1.779, -1.225)","(0.119, -0.041, 0.050, 0.991)",70.24297,U082042,Gufo_01
1628448347921,"(-0.162, 1.778, -1.218)","(0.119, -0.046, 0.050, 0.991)",72.10689,U082042,Gufo_01
1628448347935,"(-0.163, 1.778, -1.211)","(0.119, -0.050, 0.050, 0.990)",73.65994,U082042,Gufo_01
