Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448431434,"(0.084, 1.778, -1.312)","(0.115, -0.083, -0.007, 0.990)",69.83923,U082042,Drago_10
1628448431448,"(0.085, 1.778, -1.311)","(0.116, -0.083, -0.007, 0.990)",74.12843,U082042,Drago_10
1628448431462,"(0.086, 1.778, -1.310)","(0.116, -0.082, -0.007, 0.990)",72.1709,U082042,Drago_10
1628448431476,"(0.086, 1.778, -1.309)","(0.117, -0.082, -0.007, 0.990)",68.9636154,U082042,Drago_10
1628448431490,"(0.087, 1.778, -1.308)","(0.118, -0.082, -0.007, 0.990)",74.89627,U082042,Drago_10
1628448431504,"(0.087, 1.778, -1.307)","(0.119, -0.082, -0.008, 0.990)",71.9083,U082042,Drago_10
1628448431518,"(0.088, 1.778, -1.306)","(0.121, -0.081, -0.008, 0.989)",69.6155853,U082042,Drago_10
1628448431531,"(0.089, 1.778, -1.305)","(0.122, -0.081, -0.009, 0.989)",74.01157,U082042,Drago_10
1628448431545,"(0.089, 1.777, -1.303)","(0.124, -0.081, -0.010, 0.989)",72.60846,U082042,Drago_10
1628448431559,"(0.089, 1.777, -1.302)","(0.126, -0.080, -0.011, 0.989)",70.2030258,U082042,Drago_10
1628448431573,"(0.090, 1.777, -1.301)","(0.127, -0.080, -0.012, 0.989)",73.35896,U082042,Drago_10
1628448431587,"(0.089, 1.777, -1.299)","(0.128, -0.080, -0.012, 0.988)",70.284935,U082042,Drago_10
1628448431601,"(0.089, 1.777, -1.297)","(0.130, -0.081, -0.012, 0.988)",72.46114,U082042,Drago_10
1628448431615,"(0.089, 1.777, -1.296)","(0.131, -0.081, -0.012, 0.988)",70.43494,U082042,Drago_10
1628448431629,"(0.088, 1.776, -1.294)","(0.133, -0.081, -0.012, 0.988)",74.09768,U082042,Drago_10
1628448431643,"(0.088, 1.776, -1.293)","(0.135, -0.082, -0.010, 0.987)",70.1252441,U082042,Drago_10
1628448431657,"(0.087, 1.776, -1.291)","(0.137, -0.083, -0.009, 0.987)",73.03535,U082042,Drago_10
1628448431671,"(0.086, 1.775, -1.290)","(0.140, -0.084, -0.008, 0.987)",72.43175,U082042,Drago_10
1628448431685,"(0.085, 1.775, -1.288)","(0.142, -0.085, -0.007, 0.986)",70.24494,U082042,Drago_10
1628448431699,"(0.083, 1.775, -1.287)","(0.144, -0.086, -0.005, 0.986)",73.48078,U082042,Drago_10
