Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448512343,"(0.105, 1.812, -1.043)","(0.007, -0.157, -0.003, 0.988)",71.79266,U082042,Pagoda_05
1628448512358,"(0.105, 1.813, -1.045)","(0.009, -0.156, -0.004, 0.988)",70.28444,U082042,Pagoda_05
1628448512371,"(0.105, 1.813, -1.048)","(0.010, -0.155, -0.005, 0.988)",74.489006,U082042,Pagoda_05
1628448512385,"(0.105, 1.813, -1.051)","(0.011, -0.154, -0.006, 0.988)",71.9869843,U082042,Pagoda_05
1628448512399,"(0.105, 1.813, -1.053)","(0.011, -0.152, -0.006, 0.988)",70.98492,U082042,Pagoda_05
1628448512413,"(0.105, 1.813, -1.056)","(0.013, -0.151, -0.006, 0.988)",71.92537,U082042,Pagoda_05
1628448512427,"(0.105, 1.813, -1.058)","(0.014, -0.150, -0.006, 0.989)",72.54841,U082042,Pagoda_05
1628448512441,"(0.105, 1.813, -1.061)","(0.015, -0.148, -0.005, 0.989)",71.06412,U082042,Pagoda_05
1628448512455,"(0.105, 1.813, -1.063)","(0.016, -0.147, -0.005, 0.989)",71.52973,U082042,Pagoda_05
1628448512468,"(0.105, 1.813, -1.065)","(0.018, -0.145, -0.005, 0.989)",74.69264,U082042,Pagoda_05
1628448512483,"(0.105, 1.812, -1.067)","(0.019, -0.143, -0.004, 0.990)",69.16155,U082042,Pagoda_05
1628448512496,"(0.105, 1.812, -1.070)","(0.020, -0.142, -0.004, 0.990)",72.23293,U082042,Pagoda_05
1628448512510,"(0.105, 1.812, -1.072)","(0.021, -0.140, -0.004, 0.990)",73.4694443,U082042,Pagoda_05
1628448512524,"(0.104, 1.812, -1.074)","(0.022, -0.139, -0.004, 0.990)",69.7642,U082042,Pagoda_05
1628448512538,"(0.104, 1.812, -1.076)","(0.023, -0.137, -0.004, 0.990)",71.82308,U082042,Pagoda_05
1628448512552,"(0.104, 1.812, -1.078)","(0.024, -0.135, -0.004, 0.991)",73.48727,U082042,Pagoda_05
1628448512566,"(0.103, 1.811, -1.080)","(0.025, -0.133, -0.005, 0.991)",69.78026,U082042,Pagoda_05
