Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059812602,"(-0.226, 1.792, -1.510)","(-0.026, 0.083, -0.049, 0.995)",72.79769,U152228,Statua_10
1629059812616,"(-0.226, 1.792, -1.510)","(-0.026, 0.082, -0.049, 0.995)",73.2649,U152228,Statua_10
1629059812630,"(-0.226, 1.792, -1.510)","(-0.026, 0.083, -0.048, 0.995)",71.6578751,U152228,Statua_10
1629059812658,"(-0.226, 1.792, -1.510)","(-0.026, 0.082, -0.048, 0.995)",35.6635933,U152228,Statua_10
1629059812671,"(-0.226, 1.792, -1.510)","(-0.026, 0.082, -0.049, 0.995)",72.7558441,U152228,Statua_10
1629059812686,"(-0.226, 1.792, -1.510)","(-0.026, 0.082, -0.049, 0.995)",69.71459,U152228,Statua_10
1629059812699,"(-0.226, 1.792, -1.510)","(-0.026, 0.083, -0.049, 0.995)",74.5512,U152228,Statua_10
1629059812713,"(-0.226, 1.792, -1.510)","(-0.026, 0.082, -0.049, 0.995)",72.5542,U152228,Statua_10
1629059812727,"(-0.226, 1.792, -1.510)","(-0.026, 0.082, -0.049, 0.995)",68.50535,U152228,Statua_10
1629059812755,"(-0.226, 1.792, -1.510)","(-0.026, 0.082, -0.049, 0.995)",36.43213,U152228,Statua_10
1629059812769,"(-0.226, 1.792, -1.510)","(-0.025, 0.082, -0.049, 0.995)",72.13238,U152228,Statua_10
1629059812783,"(-0.226, 1.792, -1.510)","(-0.025, 0.082, -0.050, 0.995)",70.88478,U152228,Statua_10
1629059812797,"(-0.226, 1.792, -1.510)","(-0.025, 0.082, -0.050, 0.995)",73.31163,U152228,Statua_10
1629059812810,"(-0.226, 1.791, -1.510)","(-0.025, 0.082, -0.050, 0.995)",71.69641,U152228,Statua_10
1629059812825,"(-0.226, 1.791, -1.510)","(-0.025, 0.082, -0.050, 0.995)",70.19958,U152228,Statua_10
1629059812852,"(-0.226, 1.791, -1.510)","(-0.025, 0.082, -0.050, 0.995)",36.2634163,U152228,Statua_10
1629059812866,"(-0.225, 1.791, -1.510)","(-0.025, 0.082, -0.050, 0.995)",70.6015244,U152228,Statua_10
1629059812880,"(-0.225, 1.791, -1.510)","(-0.024, 0.082, -0.050, 0.995)",73.10369,U152228,Statua_10
1629059812894,"(-0.225, 1.791, -1.510)","(-0.025, 0.082, -0.050, 0.995)",73.01615,U152228,Statua_10
1629059812908,"(-0.225, 1.791, -1.510)","(-0.024, 0.082, -0.051, 0.995)",69.345726,U152228,Statua_10
1629059812936,"(-0.225, 1.791, -1.510)","(-0.024, 0.082, -0.051, 0.995)",36.04032,U152228,Statua_10
1629059812950,"(-0.225, 1.791, -1.510)","(-0.024, 0.082, -0.051, 0.995)",72.96607,U152228,Statua_10
1629059812964,"(-0.225, 1.791, -1.510)","(-0.024, 0.082, -0.051, 0.995)",69.80364,U152228,Statua_10
1629059812978,"(-0.225, 1.791, -1.510)","(-0.024, 0.082, -0.052, 0.995)",74.3571854,U152228,Statua_10
1629059812991,"(-0.224, 1.791, -1.510)","(-0.024, 0.082, -0.052, 0.995)",71.8525,U152228,Statua_10
1629059813006,"(-0.224, 1.791, -1.510)","(-0.024, 0.082, -0.052, 0.995)",69.3279343,U152228,Statua_10
1629059813033,"(-0.224, 1.791, -1.510)","(-0.024, 0.082, -0.052, 0.995)",36.2753868,U152228,Statua_10
1629059813048,"(-0.224, 1.791, -1.510)","(-0.024, 0.082, -0.053, 0.995)",70.06383,U152228,Statua_10
1629059813061,"(-0.224, 1.791, -1.510)","(-0.024, 0.082, -0.053, 0.995)",73.99789,U152228,Statua_10
1629059813075,"(-0.224, 1.791, -1.511)","(-0.024, 0.082, -0.053, 0.995)",72.62639,U152228,Statua_10
1629059813089,"(-0.224, 1.791, -1.510)","(-0.024, 0.082, -0.053, 0.995)",71.17843,U152228,Statua_10
1629059813117,"(-0.224, 1.791, -1.511)","(-0.023, 0.082, -0.053, 0.995)",35.791748,U152228,Statua_10
1629059813131,"(-0.223, 1.791, -1.511)","(-0.023, 0.082, -0.053, 0.995)",72.6548843,U152228,Statua_10
1629059813145,"(-0.223, 1.791, -1.511)","(-0.023, 0.082, -0.053, 0.995)",70.65989,U152228,Statua_10
1629059813159,"(-0.223, 1.791, -1.510)","(-0.023, 0.082, -0.053, 0.995)",73.35573,U152228,Statua_10
1629059813172,"(-0.223, 1.791, -1.511)","(-0.022, 0.082, -0.053, 0.995)",72.22563,U152228,Statua_10
1629059813187,"(-0.223, 1.791, -1.511)","(-0.022, 0.082, -0.053, 0.995)",69.68884,U152228,Statua_10
1629059813214,"(-0.223, 1.791, -1.510)","(-0.022, 0.081, -0.054, 0.995)",36.30436,U152228,Statua_10
1629059813229,"(-0.223, 1.791, -1.510)","(-0.022, 0.082, -0.054, 0.995)",70.241,U152228,Statua_10
1629059813242,"(-0.223, 1.791, -1.510)","(-0.021, 0.081, -0.054, 0.995)",73.3111,U152228,Statua_10
1629059813256,"(-0.223, 1.791, -1.510)","(-0.022, 0.081, -0.054, 0.995)",72.34319,U152228,Statua_10
1629059813270,"(-0.223, 1.791, -1.510)","(-0.022, 0.082, -0.054, 0.995)",71.32871,U152228,Statua_10
1629059813298,"(-0.223, 1.791, -1.510)","(-0.021, 0.081, -0.054, 0.995)",35.8433228,U152228,Statua_10
1629059813312,"(-0.223, 1.791, -1.510)","(-0.021, 0.082, -0.054, 0.995)",72.48635,U152228,Statua_10
1629059813326,"(-0.223, 1.791, -1.510)","(-0.021, 0.082, -0.054, 0.995)",70.21732,U152228,Statua_10
1629059813339,"(-0.223, 1.791, -1.510)","(-0.021, 0.082, -0.054, 0.995)",73.8667,U152228,Statua_10
1629059813353,"(-0.223, 1.791, -1.510)","(-0.021, 0.082, -0.054, 0.995)",72.38823,U152228,Statua_10
1629059813368,"(-0.223, 1.791, -1.510)","(-0.021, 0.082, -0.054, 0.995)",69.3423538,U152228,Statua_10
1629059813395,"(-0.222, 1.790, -1.510)","(-0.021, 0.082, -0.054, 0.995)",36.168457,U152228,Statua_10
1629059813409,"(-0.222, 1.790, -1.510)","(-0.020, 0.082, -0.054, 0.995)",72.1599655,U152228,Statua_10
