Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716218552,"(0.076, 1.781, -0.740)","(0.382, -0.044, -0.001, 0.923)",72.1938248,U231254,Notredame_20
1629716218566,"(0.075, 1.780, -0.743)","(0.382, -0.043, -0.002, 0.923)",71.8592148,U231254,Notredame_20
1629716218580,"(0.074, 1.780, -0.746)","(0.383, -0.041, -0.004, 0.923)",71.58247,U231254,Notredame_20
1629716218593,"(0.073, 1.779, -0.749)","(0.382, -0.039, -0.005, 0.923)",73.56457,U231254,Notredame_20
1629716218607,"(0.071, 1.779, -0.752)","(0.382, -0.038, -0.006, 0.923)",71.25958,U231254,Notredame_20
1629716218621,"(0.070, 1.779, -0.755)","(0.381, -0.037, -0.007, 0.924)",71.34907,U231254,Notredame_20
1629716218635,"(0.068, 1.779, -0.759)","(0.378, -0.036, -0.009, 0.925)",72.85019,U231254,Notredame_20
1629716218649,"(0.066, 1.778, -0.762)","(0.376, -0.037, -0.010, 0.926)",70.66039,U231254,Notredame_20
1629716218663,"(0.064, 1.778, -0.766)","(0.375, -0.037, -0.010, 0.926)",72.21311,U231254,Notredame_20
1629716218677,"(0.062, 1.777, -0.770)","(0.374, -0.037, -0.011, 0.927)",73.00176,U231254,Notredame_20
1629716218691,"(0.060, 1.777, -0.774)","(0.374, -0.037, -0.012, 0.927)",71.383194,U231254,Notredame_20
1629716218705,"(0.057, 1.777, -0.778)","(0.374, -0.036, -0.014, 0.927)",70.70286,U231254,Notredame_20
1629716218719,"(0.055, 1.777, -0.781)","(0.373, -0.037, -0.014, 0.927)",72.92722,U231254,Notredame_20
1629716218733,"(0.052, 1.777, -0.785)","(0.372, -0.037, -0.015, 0.928)",71.0025558,U231254,Notredame_20
1629716218747,"(0.050, 1.777, -0.788)","(0.371, -0.037, -0.015, 0.928)",71.51797,U231254,Notredame_20
1629716218761,"(0.047, 1.777, -0.792)","(0.371, -0.038, -0.015, 0.928)",71.6681442,U231254,Notredame_20
1629716218774,"(0.045, 1.778, -0.796)","(0.371, -0.039, -0.016, 0.928)",73.4991455,U231254,Notredame_20
1629716218789,"(0.042, 1.778, -0.800)","(0.370, -0.040, -0.016, 0.928)",70.68387,U231254,Notredame_20
1629716218802,"(0.040, 1.778, -0.804)","(0.370, -0.040, -0.017, 0.928)",71.75815,U231254,Notredame_20
1629716218816,"(0.037, 1.778, -0.808)","(0.369, -0.041, -0.017, 0.928)",72.6781158,U231254,Notredame_20
1629716218830,"(0.035, 1.778, -0.812)","(0.368, -0.042, -0.016, 0.929)",71.05099,U231254,Notredame_20
1629716218844,"(0.032, 1.777, -0.816)","(0.368, -0.042, -0.015, 0.929)",71.96056,U231254,Notredame_20
1629716218858,"(0.029, 1.776, -0.820)","(0.368, -0.043, -0.015, 0.929)",72.31442,U231254,Notredame_20
1629716218872,"(0.027, 1.776, -0.824)","(0.368, -0.043, -0.014, 0.929)",72.26582,U231254,Notredame_20
1629716218886,"(0.024, 1.775, -0.828)","(0.368, -0.043, -0.013, 0.929)",70.4562759,U231254,Notredame_20
1629716218900,"(0.022, 1.774, -0.831)","(0.369, -0.043, -0.012, 0.928)",70.33932,U231254,Notredame_20
1629716218913,"(0.020, 1.772, -0.835)","(0.371, -0.042, -0.010, 0.928)",76.0190353,U231254,Notredame_20
1629716218928,"(0.017, 1.771, -0.839)","(0.373, -0.041, -0.008, 0.927)",69.83777,U231254,Notredame_20
1629716218942,"(0.015, 1.770, -0.843)","(0.376, -0.040, -0.007, 0.926)",71.3709641,U231254,Notredame_20
1629716218955,"(0.013, 1.769, -0.846)","(0.379, -0.038, -0.006, 0.925)",73.71859,U231254,Notredame_20
1629716218970,"(0.010, 1.768, -0.850)","(0.381, -0.035, -0.005, 0.924)",70.53778,U231254,Notredame_20
1629716218983,"(0.008, 1.767, -0.854)","(0.384, -0.033, -0.002, 0.923)",71.80091,U231254,Notredame_20
1629716218997,"(0.005, 1.765, -0.858)","(0.387, -0.032, 0.001, 0.921)",72.81359,U231254,Notredame_20
1629716219011,"(0.003, 1.764, -0.862)","(0.391, -0.032, 0.005, 0.920)",71.19921,U231254,Notredame_20
1629716219025,"(0.001, 1.763, -0.866)","(0.395, -0.032, 0.010, 0.918)",71.5876,U231254,Notredame_20
1629716219039,"(-0.002, 1.763, -0.870)","(0.398, -0.033, 0.014, 0.917)",72.17246,U231254,Notredame_20
1629716219053,"(-0.004, 1.763, -0.874)","(0.400, -0.034, 0.019, 0.916)",71.12578,U231254,Notredame_20
1629716219067,"(-0.006, 1.763, -0.878)","(0.402, -0.035, 0.022, 0.915)",71.13539,U231254,Notredame_20
1629716219081,"(-0.008, 1.763, -0.881)","(0.401, -0.037, 0.026, 0.915)",72.0372849,U231254,Notredame_20
1629716219095,"(-0.010, 1.764, -0.885)","(0.399, -0.039, 0.029, 0.916)",73.50185,U231254,Notredame_20
1629716219109,"(-0.012, 1.765, -0.888)","(0.395, -0.041, 0.030, 0.917)",71.1698151,U231254,Notredame_20
1629716219123,"(-0.014, 1.765, -0.892)","(0.392, -0.042, 0.031, 0.919)",69.72139,U231254,Notredame_20
1629716219136,"(-0.016, 1.765, -0.896)","(0.389, -0.045, 0.033, 0.920)",74.92825,U231254,Notredame_20
1629716219151,"(-0.018, 1.766, -0.899)","(0.387, -0.047, 0.035, 0.920)",71.16171,U231254,Notredame_20
1629716219165,"(-0.019, 1.766, -0.902)","(0.385, -0.050, 0.036, 0.921)",71.43826,U231254,Notredame_20
1629716219178,"(-0.021, 1.767, -0.906)","(0.383, -0.053, 0.038, 0.921)",72.46377,U231254,Notredame_20
1629716219192,"(-0.022, 1.767, -0.909)","(0.381, -0.055, 0.038, 0.922)",71.57274,U231254,Notredame_20
1629716219206,"(-0.024, 1.767, -0.912)","(0.379, -0.058, 0.038, 0.923)",71.6815,U231254,Notredame_20
1629716219220,"(-0.025, 1.767, -0.915)","(0.379, -0.061, 0.039, 0.923)",71.0489655,U231254,Notredame_20
1629716219234,"(-0.026, 1.767, -0.918)","(0.379, -0.064, 0.040, 0.923)",73.57864,U231254,Notredame_20
1629716219248,"(-0.027, 1.767, -0.920)","(0.379, -0.066, 0.040, 0.922)",70.48011,U231254,Notredame_20
1629716219262,"(-0.028, 1.767, -0.923)","(0.379, -0.068, 0.039, 0.922)",71.13893,U231254,Notredame_20
1629716219276,"(-0.029, 1.767, -0.925)","(0.379, -0.070, 0.039, 0.922)",72.5079041,U231254,Notredame_20
1629716219290,"(-0.029, 1.767, -0.927)","(0.379, -0.071, 0.039, 0.922)",71.36893,U231254,Notredame_20
1629716219304,"(-0.029, 1.767, -0.929)","(0.379, -0.069, 0.040, 0.922)",71.83908,U231254,Notredame_20
1629716219317,"(-0.030, 1.766, -0.931)","(0.378, -0.068, 0.039, 0.922)",73.94317,U231254,Notredame_20
1629716219332,"(-0.030, 1.766, -0.933)","(0.378, -0.067, 0.038, 0.923)",70.6698761,U231254,Notredame_20
