Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809732062,"(0.213, 1.822, -1.821)","(-0.196, 0.085, -0.039, -0.976)",71.0131454,U241449,Drago_05
1629809732076,"(0.213, 1.821, -1.819)","(-0.200, 0.086, -0.039, -0.975)",71.48423,U241449,Drago_05
1629809732090,"(0.212, 1.820, -1.815)","(-0.203, 0.087, -0.039, -0.975)",73.17109,U241449,Drago_05
1629809732104,"(0.212, 1.819, -1.812)","(-0.205, 0.087, -0.040, -0.974)",70.41064,U241449,Drago_05
1629809732118,"(0.211, 1.818, -1.809)","(-0.208, 0.087, -0.040, -0.974)",71.96885,U241449,Drago_05
1629809732132,"(0.211, 1.818, -1.806)","(-0.211, 0.086, -0.039, -0.973)",72.920845,U241449,Drago_05
1629809732145,"(0.210, 1.817, -1.803)","(-0.213, 0.086, -0.039, -0.972)",71.73859,U241449,Drago_05
1629809732160,"(0.210, 1.817, -1.799)","(-0.214, 0.085, -0.039, -0.972)",70.6833649,U241449,Drago_05
1629809732173,"(0.209, 1.817, -1.796)","(-0.215, 0.084, -0.039, -0.972)",72.85868,U241449,Drago_05
1629809732187,"(0.208, 1.816, -1.792)","(-0.216, 0.084, -0.039, -0.972)",71.51183,U241449,Drago_05
1629809732201,"(0.207, 1.815, -1.789)","(-0.218, 0.084, -0.039, -0.972)",71.48372,U241449,Drago_05
1629809732215,"(0.205, 1.815, -1.786)","(-0.219, 0.084, -0.039, -0.971)",71.66353,U241449,Drago_05
1629809732229,"(0.204, 1.815, -1.783)","(-0.220, 0.084, -0.040, -0.971)",73.94426,U241449,Drago_05
1629809732243,"(0.203, 1.815, -1.779)","(-0.220, 0.084, -0.040, -0.971)",69.96383,U241449,Drago_05
1629809732257,"(0.201, 1.815, -1.776)","(-0.221, 0.084, -0.040, -0.971)",71.32311,U241449,Drago_05
1629809732271,"(0.199, 1.815, -1.773)","(-0.221, 0.084, -0.040, -0.971)",73.63174,U241449,Drago_05
1629809732285,"(0.197, 1.815, -1.769)","(-0.221, 0.085, -0.040, -0.971)",70.98592,U241449,Drago_05
1629809732299,"(0.195, 1.815, -1.766)","(-0.221, 0.085, -0.041, -0.971)",71.3221,U241449,Drago_05
1629809732312,"(0.193, 1.815, -1.762)","(-0.220, 0.085, -0.041, -0.971)",73.38372,U241449,Drago_05
1629809732327,"(0.191, 1.816, -1.758)","(-0.219, 0.084, -0.042, -0.971)",70.31261,U241449,Drago_05
1629809732341,"(0.188, 1.816, -1.755)","(-0.218, 0.084, -0.043, -0.972)",71.98284,U241449,Drago_05
1629809732355,"(0.185, 1.815, -1.751)","(-0.216, 0.083, -0.043, -0.972)",70.53778,U241449,Drago_05
1629809732368,"(0.182, 1.815, -1.747)","(-0.216, 0.082, -0.044, -0.972)",74.17022,U241449,Drago_05
1629809732382,"(0.179, 1.815, -1.743)","(-0.216, 0.082, -0.046, -0.972)",71.3511047,U241449,Drago_05
1629809732396,"(0.176, 1.815, -1.739)","(-0.216, 0.082, -0.047, -0.972)",71.32464,U241449,Drago_05
1629809732410,"(0.173, 1.815, -1.734)","(-0.217, 0.083, -0.047, -0.972)",73.01988,U241449,Drago_05
1629809732424,"(0.169, 1.815, -1.730)","(-0.217, 0.083, -0.048, -0.971)",70.59804,U241449,Drago_05
1629809732438,"(0.165, 1.815, -1.726)","(-0.217, 0.083, -0.048, -0.971)",72.4538,U241449,Drago_05
1629809732452,"(0.161, 1.815, -1.721)","(-0.217, 0.084, -0.049, -0.971)",72.71194,U241449,Drago_05
1629809732466,"(0.157, 1.814, -1.717)","(-0.218, 0.084, -0.050, -0.971)",70.94513,U241449,Drago_05
1629809732480,"(0.152, 1.814, -1.713)","(-0.220, 0.086, -0.051, -0.970)",71.185524,U241449,Drago_05
1629809732494,"(0.148, 1.814, -1.708)","(-0.221, 0.087, -0.052, -0.970)",73.01828,U241449,Drago_05
1629809732507,"(0.144, 1.813, -1.704)","(-0.222, 0.089, -0.053, -0.969)",71.9062347,U241449,Drago_05
1629809732521,"(0.139, 1.813, -1.700)","(-0.224, 0.091, -0.054, -0.969)",71.30226,U241449,Drago_05
1629809732535,"(0.134, 1.812, -1.696)","(-0.225, 0.092, -0.055, -0.968)",71.57428,U241449,Drago_05
1629809732549,"(0.129, 1.812, -1.691)","(-0.226, 0.094, -0.056, -0.968)",73.43654,U241449,Drago_05
1629809732563,"(0.125, 1.811, -1.687)","(-0.226, 0.096, -0.057, -0.968)",69.8968353,U241449,Drago_05
1629809732577,"(0.120, 1.811, -1.683)","(-0.227, 0.097, -0.058, -0.967)",71.96782,U241449,Drago_05
1629809732591,"(0.115, 1.811, -1.679)","(-0.228, 0.098, -0.058, -0.967)",73.64313,U241449,Drago_05
1629809732605,"(0.109, 1.810, -1.674)","(-0.229, 0.099, -0.059, -0.966)",70.2637,U241449,Drago_05
1629809732619,"(0.104, 1.810, -1.670)","(-0.230, 0.101, -0.059, -0.966)",71.76845,U241449,Drago_05
1629809732633,"(0.099, 1.810, -1.666)","(-0.231, 0.102, -0.060, -0.966)",73.0679,U241449,Drago_05
1629809732647,"(0.093, 1.809, -1.662)","(-0.232, 0.103, -0.061, -0.965)",71.19667,U241449,Drago_05
1629809732661,"(0.088, 1.809, -1.658)","(-0.232, 0.104, -0.062, -0.965)",72.0014954,U241449,Drago_05
1629809732675,"(0.083, 1.809, -1.654)","(-0.233, 0.105, -0.063, -0.965)",70.83708,U241449,Drago_05
1629809732688,"(0.077, 1.809, -1.650)","(-0.234, 0.106, -0.064, -0.964)",73.35465,U241449,Drago_05
1629809732702,"(0.072, 1.809, -1.646)","(-0.234, 0.106, -0.065, -0.964)",71.07068,U241449,Drago_05
1629809732716,"(0.066, 1.809, -1.642)","(-0.233, 0.107, -0.066, -0.964)",72.00461,U241449,Drago_05
1629809732730,"(0.060, 1.809, -1.638)","(-0.234, 0.107, -0.067, -0.964)",72.77862,U241449,Drago_05
1629809732744,"(0.055, 1.809, -1.634)","(-0.234, 0.107, -0.068, -0.964)",70.97333,U241449,Drago_05
1629809732758,"(0.049, 1.809, -1.630)","(-0.234, 0.107, -0.068, -0.964)",71.29464,U241449,Drago_05
1629809732772,"(0.043, 1.809, -1.626)","(-0.233, 0.106, -0.069, -0.964)",73.35358,U241449,Drago_05
1629809732786,"(0.037, 1.809, -1.622)","(-0.231, 0.106, -0.070, -0.965)",70.69236,U241449,Drago_05
1629809732800,"(0.032, 1.809, -1.618)","(-0.231, 0.106, -0.070, -0.965)",71.75248,U241449,Drago_05
1629809732814,"(0.026, 1.809, -1.614)","(-0.230, 0.105, -0.071, -0.965)",72.30135,U241449,Drago_05
1629809732828,"(0.020, 1.809, -1.610)","(-0.229, 0.105, -0.072, -0.965)",72.6944962,U241449,Drago_05
1629809732842,"(0.014, 1.808, -1.607)","(-0.230, 0.104, -0.072, -0.965)",70.32349,U241449,Drago_05
1629809732856,"(0.009, 1.808, -1.603)","(-0.230, 0.103, -0.073, -0.965)",71.56864,U241449,Drago_05
1629809732869,"(0.003, 1.808, -1.599)","(-0.230, 0.102, -0.073, -0.965)",73.3283,U241449,Drago_05
1629809732883,"(-0.003, 1.808, -1.596)","(-0.230, 0.101, -0.073, -0.965)",71.44286,U241449,Drago_05
1629809732898,"(-0.009, 1.808, -1.592)","(-0.230, 0.100, -0.073, -0.965)",70.63494,U241449,Drago_05
1629809732911,"(-0.015, 1.807, -1.589)","(-0.230, 0.100, -0.073, -0.965)",74.133934,U241449,Drago_05
1629809732925,"(-0.020, 1.807, -1.586)","(-0.231, 0.099, -0.073, -0.965)",70.67787,U241449,Drago_05
1629809732939,"(-0.026, 1.807, -1.583)","(-0.231, 0.098, -0.073, -0.965)",71.85508,U241449,Drago_05
1629809732953,"(-0.032, 1.806, -1.580)","(-0.232, 0.097, -0.073, -0.965)",72.27784,U241449,Drago_05
1629809732967,"(-0.037, 1.806, -1.577)","(-0.233, 0.096, -0.073, -0.965)",70.91746,U241449,Drago_05
1629809732981,"(-0.042, 1.806, -1.574)","(-0.234, 0.095, -0.073, -0.965)",71.95228,U241449,Drago_05
1629809732995,"(-0.047, 1.807, -1.571)","(-0.234, 0.094, -0.072, -0.965)",71.5210342,U241449,Drago_05
1629809733009,"(-0.053, 1.807, -1.568)","(-0.233, 0.093, -0.072, -0.965)",72.0404,U241449,Drago_05
1629809733023,"(-0.057, 1.807, -1.565)","(-0.232, 0.091, -0.071, -0.966)",72.05805,U241449,Drago_05
1629809733037,"(-0.062, 1.807, -1.563)","(-0.231, 0.089, -0.071, -0.966)",70.79496,U241449,Drago_05
1629809733050,"(-0.067, 1.807, -1.560)","(-0.231, 0.088, -0.071, -0.966)",73.99679,U241449,Drago_05
1629809733065,"(-0.071, 1.807, -1.558)","(-0.231, 0.086, -0.071, -0.967)",69.76809,U241449,Drago_05
1629809733079,"(-0.075, 1.806, -1.555)","(-0.231, 0.084, -0.070, -0.967)",71.5087662,U241449,Drago_05
1629809733092,"(-0.079, 1.806, -1.553)","(-0.232, 0.082, -0.069, -0.967)",74.45961,U241449,Drago_05
1629809733106,"(-0.083, 1.806, -1.551)","(-0.233, 0.080, -0.069, -0.967)",71.5322952,U241449,Drago_05
1629809733120,"(-0.087, 1.805, -1.549)","(-0.234, 0.079, -0.068, -0.967)",71.34194,U241449,Drago_05
1629809733134,"(-0.091, 1.805, -1.547)","(-0.235, 0.077, -0.067, -0.967)",71.0919,U241449,Drago_05
1629809733148,"(-0.095, 1.805, -1.546)","(-0.236, 0.076, -0.067, -0.967)",74.84022,U241449,Drago_05
1629809733162,"(-0.099, 1.804, -1.544)","(-0.237, 0.075, -0.066, -0.966)",69.1204453,U241449,Drago_05
1629809733176,"(-0.102, 1.804, -1.543)","(-0.238, 0.074, -0.066, -0.966)",71.9761047,U241449,Drago_05
1629809733190,"(-0.106, 1.804, -1.541)","(-0.240, 0.074, -0.066, -0.966)",72.62322,U241449,Drago_05
1629809733204,"(-0.110, 1.804, -1.540)","(-0.241, 0.074, -0.065, -0.965)",71.00407,U241449,Drago_05
1629809733218,"(-0.113, 1.804, -1.538)","(-0.243, 0.073, -0.065, -0.965)",71.71389,U241449,Drago_05
1629809733231,"(-0.116, 1.804, -1.537)","(-0.244, 0.073, -0.064, -0.965)",73.9,U241449,Drago_05
1629809733245,"(-0.119, 1.804, -1.535)","(-0.246, 0.073, -0.062, -0.965)",70.3645554,U241449,Drago_05
1629809733259,"(-0.122, 1.804, -1.534)","(-0.247, 0.073, -0.061, -0.964)",71.69178,U241449,Drago_05
1629809733273,"(-0.125, 1.803, -1.532)","(-0.248, 0.072, -0.060, -0.964)",72.59423,U241449,Drago_05
1629809733287,"(-0.127, 1.803, -1.531)","(-0.249, 0.070, -0.058, -0.964)",71.38778,U241449,Drago_05
1629809733301,"(-0.130, 1.802, -1.530)","(-0.251, 0.068, -0.056, -0.964)",71.44592,U241449,Drago_05
1629809733315,"(-0.132, 1.801, -1.528)","(-0.254, 0.066, -0.054, -0.964)",70.53181,U241449,Drago_05
1629809733329,"(-0.134, 1.800, -1.527)","(-0.256, 0.062, -0.052, -0.963)",74.81726,U241449,Drago_05
1629809733343,"(-0.136, 1.798, -1.526)","(-0.259, 0.059, -0.050, -0.963)",70.63644,U241449,Drago_05
1629809733357,"(-0.139, 1.797, -1.526)","(-0.262, 0.055, -0.049, -0.962)",71.4546051,U241449,Drago_05
1629809733371,"(-0.141, 1.796, -1.525)","(-0.265, 0.052, -0.048, -0.962)",71.82412,U241449,Drago_05
1629809733385,"(-0.144, 1.796, -1.524)","(-0.267, 0.050, -0.048, -0.961)",71.19667,U241449,Drago_05
1629809733399,"(-0.146, 1.795, -1.523)","(-0.269, 0.047, -0.049, -0.961)",72.37147,U241449,Drago_05
1629809733412,"(-0.149, 1.794, -1.522)","(-0.271, 0.046, -0.049, -0.960)",72.6881561,U241449,Drago_05
1629809733426,"(-0.151, 1.794, -1.521)","(-0.272, 0.045, -0.050, -0.960)",71.60246,U241449,Drago_05
1629809733440,"(-0.153, 1.793, -1.520)","(-0.273, 0.044, -0.051, -0.960)",71.65172,U241449,Drago_05
1629809733454,"(-0.156, 1.793, -1.519)","(-0.274, 0.044, -0.051, -0.959)",71.26517,U241449,Drago_05
1629809733468,"(-0.158, 1.793, -1.518)","(-0.275, 0.045, -0.052, -0.959)",74.89739,U241449,Drago_05
1629809733482,"(-0.160, 1.793, -1.517)","(-0.275, 0.046, -0.052, -0.959)",69.54925,U241449,Drago_05
1629809733496,"(-0.162, 1.793, -1.516)","(-0.275, 0.046, -0.052, -0.959)",71.88297,U241449,Drago_05
1629809733510,"(-0.164, 1.792, -1.515)","(-0.276, 0.047, -0.052, -0.959)",72.9033,U241449,Drago_05
1629809733524,"(-0.166, 1.792, -1.514)","(-0.276, 0.048, -0.052, -0.958)",70.4423752,U241449,Drago_05
1629809733538,"(-0.167, 1.792, -1.513)","(-0.277, 0.049, -0.051, -0.958)",72.01913,U241449,Drago_05
1629809733551,"(-0.168, 1.793, -1.512)","(-0.277, 0.050, -0.050, -0.958)",73.38911,U241449,Drago_05
1629809733566,"(-0.169, 1.793, -1.511)","(-0.277, 0.050, -0.049, -0.958)",70.36654,U241449,Drago_05
1629809733580,"(-0.170, 1.793, -1.510)","(-0.276, 0.049, -0.047, -0.959)",71.85095,U241449,Drago_05
1629809733593,"(-0.170, 1.792, -1.509)","(-0.276, 0.049, -0.046, -0.959)",72.4123459,U241449,Drago_05
1629809733607,"(-0.170, 1.791, -1.508)","(-0.278, 0.049, -0.045, -0.958)",71.55584,U241449,Drago_05
1629809733621,"(-0.171, 1.791, -1.507)","(-0.279, 0.049, -0.044, -0.958)",71.95228,U241449,Drago_05
1629809733635,"(-0.171, 1.790, -1.505)","(-0.281, 0.048, -0.043, -0.958)",71.25958,U241449,Drago_05
1629809733649,"(-0.171, 1.790, -1.504)","(-0.282, 0.047, -0.041, -0.957)",73.5856857,U241449,Drago_05
1629809733663,"(-0.170, 1.789, -1.503)","(-0.284, 0.046, -0.040, -0.957)",70.57313,U241449,Drago_05
1629809733677,"(-0.170, 1.788, -1.502)","(-0.286, 0.045, -0.039, -0.956)",71.66096,U241449,Drago_05
1629809733691,"(-0.170, 1.788, -1.500)","(-0.289, 0.045, -0.038, -0.956)",73.1561,U241449,Drago_05
1629809733705,"(-0.170, 1.787, -1.499)","(-0.291, 0.046, -0.037, -0.955)",70.93859,U241449,Drago_05
1629809733719,"(-0.170, 1.787, -1.497)","(-0.292, 0.046, -0.036, -0.955)",71.9212341,U241449,Drago_05
1629809733733,"(-0.170, 1.787, -1.495)","(-0.293, 0.047, -0.034, -0.954)",71.91968,U241449,Drago_05
1629809733747,"(-0.169, 1.786, -1.493)","(-0.292, 0.049, -0.033, -0.954)",72.06947,U241449,Drago_05
1629809733761,"(-0.168, 1.786, -1.491)","(-0.293, 0.050, -0.031, -0.954)",71.42653,U241449,Drago_05
1629809733775,"(-0.167, 1.786, -1.489)","(-0.292, 0.050, -0.030, -0.955)",70.8687057,U241449,Drago_05
1629809733788,"(-0.166, 1.786, -1.487)","(-0.292, 0.050, -0.028, -0.955)",74.935,U241449,Drago_05
1629809733802,"(-0.165, 1.786, -1.485)","(-0.291, 0.050, -0.026, -0.955)",70.27555,U241449,Drago_05
1629809733816,"(-0.163, 1.786, -1.482)","(-0.289, 0.048, -0.024, -0.956)",70.64591,U241449,Drago_05
1629809733830,"(-0.161, 1.787, -1.479)","(-0.288, 0.047, -0.021, -0.956)",73.68165,U241449,Drago_05
1629809733844,"(-0.160, 1.787, -1.476)","(-0.284, 0.044, -0.017, -0.958)",70.6534042,U241449,Drago_05
1629809733858,"(-0.158, 1.787, -1.473)","(-0.283, 0.041, -0.015, -0.958)",72.0450745,U241449,Drago_05
1629809733872,"(-0.156, 1.786, -1.470)","(-0.283, 0.038, -0.013, -0.958)",73.0428162,U241449,Drago_05
1629809733886,"(-0.154, 1.786, -1.467)","(-0.284, 0.034, -0.011, -0.958)",70.30668,U241449,Drago_05
1629809733900,"(-0.151, 1.787, -1.463)","(-0.283, 0.031, -0.008, -0.958)",72.07051,U241449,Drago_05
1629809733914,"(-0.149, 1.787, -1.459)","(-0.283, 0.027, -0.005, -0.959)",72.49581,U241449,Drago_05
1629809733928,"(-0.147, 1.787, -1.455)","(-0.282, 0.023, -0.003, -0.959)",71.1718445,U241449,Drago_05
1629809733942,"(-0.145, 1.787, -1.451)","(-0.283, 0.019, 0.000, -0.959)",71.69332,U241449,Drago_05
1629809733956,"(-0.142, 1.787, -1.447)","(-0.283, 0.015, 0.003, -0.959)",71.36587,U241449,Drago_05
1629809733969,"(-0.140, 1.787, -1.442)","(-0.284, 0.011, 0.005, -0.959)",73.6892548,U241449,Drago_05
1629809733983,"(-0.138, 1.788, -1.438)","(-0.286, 0.007, 0.007, -0.958)",70.13065,U241449,Drago_05
1629809733997,"(-0.136, 1.788, -1.433)","(-0.287, 0.002, 0.010, -0.958)",72.31495,U241449,Drago_05
1629809734011,"(-0.133, 1.788, -1.428)","(-0.287, -0.002, 0.012, -0.958)",73.2268143,U241449,Drago_05
1629809734025,"(-0.131, 1.788, -1.424)","(-0.288, -0.006, 0.013, -0.957)",70.83056,U241449,Drago_05
1629809734039,"(-0.129, 1.788, -1.418)","(-0.289, -0.011, 0.016, -0.957)",72.25903,U241449,Drago_05
1629809734053,"(-0.126, 1.788, -1.413)","(-0.289, -0.016, 0.017, -0.957)",71.74734,U241449,Drago_05
1629809734067,"(-0.124, 1.787, -1.409)","(-0.290, -0.021, 0.018, -0.957)",71.49905,U241449,Drago_05
1629809734081,"(-0.121, 1.787, -1.404)","(-0.291, -0.024, 0.019, -0.956)",71.8158646,U241449,Drago_05
1629809734095,"(-0.119, 1.787, -1.399)","(-0.293, -0.028, 0.021, -0.956)",70.38685,U241449,Drago_05
1629809734109,"(-0.117, 1.787, -1.393)","(-0.293, -0.031, 0.022, -0.955)",71.0939255,U241449,Drago_05
1629809734123,"(-0.115, 1.787, -1.388)","(-0.294, -0.034, 0.023, -0.955)",73.19948,U241449,Drago_05
1629809734137,"(-0.113, 1.787, -1.383)","(-0.294, -0.036, 0.025, -0.955)",71.89486,U241449,Drago_05
1629809734150,"(-0.110, 1.786, -1.377)","(-0.295, -0.037, 0.027, -0.954)",73.08179,U241449,Drago_05
1629809734164,"(-0.108, 1.787, -1.372)","(-0.295, -0.038, 0.029, -0.954)",71.30328,U241449,Drago_05
1629809734178,"(-0.106, 1.787, -1.367)","(-0.295, -0.039, 0.032, -0.954)",71.6707153,U241449,Drago_05
1629809734192,"(-0.104, 1.787, -1.362)","(-0.296, -0.040, 0.033, -0.954)",73.27779,U241449,Drago_05
1629809734206,"(-0.102, 1.787, -1.357)","(-0.296, -0.041, 0.035, -0.954)",70.58159,U241449,Drago_05
1629809734220,"(-0.099, 1.787, -1.352)","(-0.296, -0.041, 0.038, -0.954)",71.96471,U241449,Drago_05
1629809734234,"(-0.097, 1.788, -1.346)","(-0.294, -0.042, 0.040, -0.954)",72.7590256,U241449,Drago_05
1629809734248,"(-0.095, 1.788, -1.341)","(-0.293, -0.043, 0.042, -0.954)",71.04039,U241449,Drago_05
1629809734262,"(-0.093, 1.788, -1.336)","(-0.293, -0.043, 0.043, -0.954)",71.52769,U241449,Drago_05
1629809734276,"(-0.090, 1.788, -1.331)","(-0.293, -0.043, 0.045, -0.954)",71.98025,U241449,Drago_05
1629809734289,"(-0.088, 1.788, -1.326)","(-0.293, -0.044, 0.046, -0.954)",73.1208,U241449,Drago_05
1629809734304,"(-0.086, 1.788, -1.321)","(-0.293, -0.044, 0.047, -0.954)",70.66538,U241449,Drago_05
1629809734318,"(-0.084, 1.789, -1.316)","(-0.293, -0.044, 0.048, -0.954)",71.44337,U241449,Drago_05
1629809734331,"(-0.082, 1.789, -1.311)","(-0.294, -0.045, 0.049, -0.954)",73.3918,U241449,Drago_05
1629809734345,"(-0.080, 1.789, -1.306)","(-0.294, -0.045, 0.050, -0.953)",70.71085,U241449,Drago_05
1629809734359,"(-0.078, 1.789, -1.301)","(-0.294, -0.045, 0.051, -0.954)",71.6481247,U241449,Drago_05
1629809734373,"(-0.076, 1.790, -1.296)","(-0.294, -0.044, 0.052, -0.953)",72.64221,U241449,Drago_05
1629809734387,"(-0.074, 1.790, -1.291)","(-0.293, -0.044, 0.052, -0.954)",71.8974457,U241449,Drago_05
1629809734401,"(-0.072, 1.790, -1.286)","(-0.292, -0.044, 0.053, -0.954)",71.63067,U241449,Drago_05
1629809734416,"(-0.070, 1.790, -1.282)","(-0.291, -0.044, 0.054, -0.954)",67.85918,U241449,Drago_05
1629809734429,"(-0.069, 1.790, -1.277)","(-0.291, -0.044, 0.055, -0.954)",76.5866852,U241449,Drago_05
1629809734443,"(-0.067, 1.789, -1.273)","(-0.291, -0.043, 0.056, -0.954)",70.96175,U241449,Drago_05
1629809734457,"(-0.065, 1.789, -1.269)","(-0.291, -0.043, 0.056, -0.954)",72.13238,U241449,Drago_05
1629809734470,"(-0.064, 1.788, -1.265)","(-0.292, -0.042, 0.057, -0.954)",72.713,U241449,Drago_05
1629809734485,"(-0.062, 1.788, -1.262)","(-0.293, -0.041, 0.058, -0.954)",70.54574,U241449,Drago_05
1629809734499,"(-0.061, 1.788, -1.258)","(-0.293, -0.041, 0.059, -0.953)",71.7298355,U241449,Drago_05
1629809734512,"(-0.060, 1.788, -1.255)","(-0.293, -0.041, 0.060, -0.953)",73.44517,U241449,Drago_05
1629809734526,"(-0.059, 1.787, -1.252)","(-0.294, -0.040, 0.062, -0.953)",70.62695,U241449,Drago_05
1629809734540,"(-0.058, 1.788, -1.248)","(-0.294, -0.040, 0.063, -0.953)",70.92853,U241449,Drago_05
1629809734554,"(-0.057, 1.788, -1.245)","(-0.294, -0.040, 0.064, -0.953)",72.51894,U241449,Drago_05
1629809734568,"(-0.056, 1.788, -1.242)","(-0.294, -0.040, 0.065, -0.953)",73.62035,U241449,Drago_05
1629809734582,"(-0.055, 1.788, -1.239)","(-0.293, -0.041, 0.065, -0.953)",69.84118,U241449,Drago_05
1629809734596,"(-0.055, 1.788, -1.237)","(-0.294, -0.042, 0.066, -0.953)",72.57842,U241449,Drago_05
1629809734610,"(-0.054, 1.789, -1.234)","(-0.293, -0.042, 0.066, -0.953)",73.01722,U241449,Drago_05
1629809734624,"(-0.054, 1.789, -1.231)","(-0.294, -0.043, 0.066, -0.953)",71.21543,U241449,Drago_05
1629809734638,"(-0.053, 1.790, -1.229)","(-0.293, -0.043, 0.065, -0.953)",71.39848,U241449,Drago_05
1629809734651,"(-0.053, 1.790, -1.227)","(-0.292, -0.044, 0.064, -0.953)",72.46377,U241449,Drago_05
1629809734665,"(-0.053, 1.790, -1.225)","(-0.291, -0.045, 0.064, -0.953)",71.61528,U241449,Drago_05
1629809734679,"(-0.053, 1.791, -1.223)","(-0.291, -0.045, 0.064, -0.954)",71.66661,U241449,Drago_05
1629809734693,"(-0.053, 1.791, -1.221)","(-0.291, -0.045, 0.063, -0.954)",72.23607,U241449,Drago_05
1629809734707,"(-0.053, 1.791, -1.219)","(-0.290, -0.045, 0.062, -0.954)",72.15059,U241449,Drago_05
1629809734721,"(-0.054, 1.792, -1.217)","(-0.289, -0.045, 0.061, -0.954)",70.93003,U241449,Drago_05
1629809734735,"(-0.054, 1.792, -1.215)","(-0.288, -0.044, 0.061, -0.955)",71.62144,U241449,Drago_05
1629809734749,"(-0.055, 1.792, -1.213)","(-0.288, -0.044, 0.061, -0.955)",72.9251,U241449,Drago_05
1629809734763,"(-0.055, 1.792, -1.211)","(-0.288, -0.044, 0.060, -0.955)",70.78093,U241449,Drago_05
1629809734777,"(-0.056, 1.792, -1.210)","(-0.288, -0.044, 0.060, -0.955)",71.7890549,U241449,Drago_05
1629809734791,"(-0.057, 1.792, -1.208)","(-0.287, -0.044, 0.060, -0.955)",72.48425,U241449,Drago_05
1629809734805,"(-0.058, 1.792, -1.206)","(-0.287, -0.044, 0.060, -0.955)",71.6738,U241449,Drago_05
1629809734819,"(-0.060, 1.792, -1.204)","(-0.286, -0.044, 0.060, -0.955)",71.33024,U241449,Drago_05
1629809734832,"(-0.061, 1.792, -1.203)","(-0.287, -0.045, 0.060, -0.955)",73.41982,U241449,Drago_05
1629809734846,"(-0.063, 1.792, -1.201)","(-0.288, -0.045, 0.061, -0.955)",70.9184647,U241449,Drago_05
1629809734860,"(-0.064, 1.793, -1.199)","(-0.288, -0.045, 0.061, -0.955)",71.44746,U241449,Drago_05
1629809734874,"(-0.066, 1.793, -1.197)","(-0.287, -0.046, 0.061, -0.955)",71.3043,U241449,Drago_05
1629809734888,"(-0.068, 1.793, -1.195)","(-0.287, -0.046, 0.062, -0.955)",73.8765259,U241449,Drago_05
1629809734902,"(-0.070, 1.793, -1.193)","(-0.286, -0.046, 0.062, -0.955)",70.5766144,U241449,Drago_05
1629809734916,"(-0.073, 1.793, -1.191)","(-0.286, -0.047, 0.062, -0.955)",71.7025757,U241449,Drago_05
1629809734930,"(-0.075, 1.793, -1.189)","(-0.285, -0.047, 0.061, -0.955)",73.17002,U241449,Drago_05
1629809734944,"(-0.078, 1.793, -1.187)","(-0.285, -0.047, 0.061, -0.955)",70.4528,U241449,Drago_05
1629809734958,"(-0.081, 1.793, -1.185)","(-0.284, -0.048, 0.062, -0.956)",71.91554,U241449,Drago_05
1629809734972,"(-0.083, 1.793, -1.184)","(-0.284, -0.049, 0.062, -0.956)",71.94503,U241449,Drago_05
