Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478017113,"(0.021, 1.811, -1.881)","(0.099, -0.038, 0.021, 0.994)",73.3272247,U201840,Drago_10
1629478017127,"(0.020, 1.811, -1.880)","(0.100, -0.038, 0.022, 0.994)",72.23137,U201840,Drago_10
1629478017141,"(0.020, 1.811, -1.880)","(0.100, -0.038, 0.022, 0.994)",71.20276,U201840,Drago_10
1629478017155,"(0.019, 1.811, -1.879)","(0.100, -0.039, 0.022, 0.994)",73.90929,U201840,Drago_10
1629478017169,"(0.019, 1.811, -1.879)","(0.100, -0.038, 0.022, 0.994)",70.16215,U201840,Drago_10
1629478017183,"(0.018, 1.811, -1.879)","(0.101, -0.038, 0.022, 0.994)",71.70412,U201840,Drago_10
1629478017196,"(0.017, 1.812, -1.878)","(0.100, -0.038, 0.022, 0.994)",73.85633,U201840,Drago_10
1629478017211,"(0.016, 1.812, -1.878)","(0.100, -0.038, 0.022, 0.994)",70.34426,U201840,Drago_10
1629478017225,"(0.015, 1.812, -1.878)","(0.100, -0.037, 0.022, 0.994)",71.81019,U201840,Drago_10
1629478017238,"(0.014, 1.812, -1.877)","(0.099, -0.037, 0.022, 0.994)",72.86505,U201840,Drago_10
1629478017252,"(0.012, 1.812, -1.877)","(0.099, -0.037, 0.023, 0.994)",70.72686,U201840,Drago_10
1629478017266,"(0.011, 1.812, -1.876)","(0.099, -0.037, 0.023, 0.994)",71.9357147,U201840,Drago_10
1629478017280,"(0.010, 1.812, -1.876)","(0.099, -0.037, 0.023, 0.994)",71.25908,U201840,Drago_10
1629478017294,"(0.008, 1.812, -1.876)","(0.098, -0.037, 0.024, 0.994)",73.86616,U201840,Drago_10
1629478017308,"(0.006, 1.812, -1.875)","(0.098, -0.037, 0.024, 0.994)",70.35862,U201840,Drago_10
1629478017322,"(0.004, 1.812, -1.875)","(0.099, -0.037, 0.025, 0.994)",71.1774139,U201840,Drago_10
1629478017336,"(0.003, 1.812, -1.874)","(0.099, -0.037, 0.025, 0.994)",72.98897,U201840,Drago_10
1629478017350,"(0.001, 1.812, -1.874)","(0.100, -0.037, 0.026, 0.994)",71.4086761,U201840,Drago_10
1629478017364,"(-0.001, 1.812, -1.874)","(0.100, -0.037, 0.027, 0.994)",72.1886139,U201840,Drago_10
1629478017377,"(-0.004, 1.812, -1.873)","(0.100, -0.037, 0.028, 0.994)",72.55315,U201840,Drago_10
1629478017392,"(-0.006, 1.812, -1.873)","(0.101, -0.038, 0.029, 0.994)",70.7328644,U201840,Drago_10
1629478017406,"(-0.008, 1.812, -1.873)","(0.100, -0.038, 0.031, 0.994)",71.68099,U201840,Drago_10
1629478017420,"(-0.010, 1.812, -1.872)","(0.100, -0.038, 0.032, 0.994)",71.4046,U201840,Drago_10
1629478017433,"(-0.013, 1.812, -1.872)","(0.100, -0.038, 0.033, 0.994)",74.0707855,U201840,Drago_10
1629478017447,"(-0.015, 1.812, -1.871)","(0.100, -0.039, 0.034, 0.994)",70.22768,U201840,Drago_10
1629478017461,"(-0.017, 1.812, -1.871)","(0.099, -0.039, 0.035, 0.994)",71.3893051,U201840,Drago_10
1629478017475,"(-0.020, 1.812, -1.870)","(0.099, -0.039, 0.036, 0.994)",73.77624,U201840,Drago_10
1629478017489,"(-0.022, 1.812, -1.869)","(0.098, -0.039, 0.036, 0.994)",70.94362,U201840,Drago_10
1629478017503,"(-0.024, 1.812, -1.869)","(0.098, -0.039, 0.036, 0.994)",70.68037,U201840,Drago_10
1629478017517,"(-0.027, 1.812, -1.868)","(0.097, -0.039, 0.037, 0.994)",73.8083649,U201840,Drago_10
1629478017531,"(-0.029, 1.812, -1.867)","(0.097, -0.039, 0.037, 0.994)",71.01112,U201840,Drago_10
1629478017545,"(-0.032, 1.811, -1.866)","(0.097, -0.039, 0.037, 0.994)",71.1126251,U201840,Drago_10
1629478017558,"(-0.034, 1.811, -1.865)","(0.097, -0.039, 0.036, 0.994)",73.48078,U201840,Drago_10
1629478017573,"(-0.036, 1.811, -1.864)","(0.098, -0.038, 0.036, 0.994)",70.54972,U201840,Drago_10
1629478017587,"(-0.038, 1.811, -1.863)","(0.098, -0.037, 0.035, 0.994)",71.4581757,U201840,Drago_10
1629478017601,"(-0.040, 1.810, -1.862)","(0.099, -0.036, 0.035, 0.994)",71.87833,U201840,Drago_10
1629478017614,"(-0.043, 1.810, -1.861)","(0.100, -0.035, 0.034, 0.994)",73.50023,U201840,Drago_10
1629478017628,"(-0.045, 1.810, -1.860)","(0.101, -0.034, 0.033, 0.994)",70.69836,U201840,Drago_10
1629478017642,"(-0.047, 1.809, -1.858)","(0.102, -0.032, 0.032, 0.994)",71.5829849,U201840,Drago_10
1629478017656,"(-0.049, 1.809, -1.857)","(0.103, -0.030, 0.031, 0.994)",72.87461,U201840,Drago_10
1629478017670,"(-0.051, 1.809, -1.855)","(0.104, -0.028, 0.030, 0.994)",71.24841,U201840,Drago_10
1629478017684,"(-0.053, 1.808, -1.853)","(0.106, -0.026, 0.028, 0.994)",71.82773,U201840,Drago_10
1629478017698,"(-0.056, 1.808, -1.852)","(0.107, -0.024, 0.027, 0.994)",72.6818161,U201840,Drago_10
1629478017712,"(-0.058, 1.807, -1.850)","(0.108, -0.022, 0.026, 0.994)",70.18184,U201840,Drago_10
1629478017726,"(-0.060, 1.807, -1.848)","(0.109, -0.020, 0.025, 0.993)",70.85013,U201840,Drago_10
1629478017740,"(-0.062, 1.806, -1.846)","(0.111, -0.019, 0.024, 0.993)",72.44802,U201840,Drago_10
1629478017753,"(-0.064, 1.806, -1.844)","(0.112, -0.017, 0.023, 0.993)",74.16087,U201840,Drago_10
1629478017768,"(-0.066, 1.805, -1.842)","(0.113, -0.016, 0.022, 0.993)",70.76039,U201840,Drago_10
1629478017781,"(-0.068, 1.805, -1.839)","(0.114, -0.014, 0.021, 0.993)",71.55635,U201840,Drago_10
1629478017795,"(-0.070, 1.804, -1.837)","(0.115, -0.013, 0.020, 0.993)",73.2128754,U201840,Drago_10
1629478017809,"(-0.072, 1.803, -1.835)","(0.117, -0.012, 0.019, 0.993)",70.84913,U201840,Drago_10
1629478017823,"(-0.074, 1.803, -1.833)","(0.118, -0.011, 0.019, 0.993)",70.784935,U201840,Drago_10
1629478017837,"(-0.075, 1.802, -1.830)","(0.120, -0.010, 0.018, 0.993)",74.3406,U201840,Drago_10
1629478017851,"(-0.077, 1.801, -1.828)","(0.122, -0.009, 0.018, 0.992)",70.63943,U201840,Drago_10
1629478017865,"(-0.078, 1.800, -1.826)","(0.124, -0.008, 0.017, 0.992)",71.22152,U201840,Drago_10
1629478017879,"(-0.079, 1.800, -1.823)","(0.127, -0.007, 0.017, 0.992)",73.07538,U201840,Drago_10
1629478017893,"(-0.080, 1.799, -1.821)","(0.129, -0.006, 0.017, 0.991)",71.10858,U201840,Drago_10
1629478017907,"(-0.081, 1.799, -1.818)","(0.132, -0.005, 0.016, 0.991)",71.30735,U201840,Drago_10
1629478017921,"(-0.082, 1.799, -1.816)","(0.134, -0.004, 0.016, 0.991)",72.01238,U201840,Drago_10
1629478017934,"(-0.082, 1.799, -1.813)","(0.135, -0.003, 0.015, 0.991)",73.52563,U201840,Drago_10
