Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725782334,"(-0.018, 1.716, -1.377)","(0.094, -0.022, 0.001, 0.995)",71.48831,U231530,Drago_10
1629725782347,"(-0.018, 1.716, -1.377)","(0.094, -0.022, 0.001, 0.995)",74.33341,U231530,Drago_10
1629725782361,"(-0.017, 1.717, -1.376)","(0.093, -0.022, 0.002, 0.995)",70.78093,U231530,Drago_10
1629725782375,"(-0.017, 1.717, -1.376)","(0.092, -0.023, 0.003, 0.996)",71.52973,U231530,Drago_10
1629725782389,"(-0.016, 1.717, -1.376)","(0.091, -0.023, 0.003, 0.996)",71.6363144,U231530,Drago_10
1629725782403,"(-0.016, 1.717, -1.375)","(0.090, -0.024, 0.003, 0.996)",72.8687744,U231530,Drago_10
1629725782417,"(-0.015, 1.717, -1.375)","(0.090, -0.024, 0.003, 0.996)",70.77692,U231530,Drago_10
1629725782431,"(-0.015, 1.718, -1.375)","(0.090, -0.024, 0.003, 0.996)",71.97455,U231530,Drago_10
1629725782445,"(-0.014, 1.718, -1.374)","(0.089, -0.025, 0.003, 0.996)",73.37403,U231530,Drago_10
1629725782459,"(-0.014, 1.717, -1.374)","(0.090, -0.025, 0.003, 0.996)",69.26887,U231530,Drago_10
1629725782473,"(-0.013, 1.717, -1.373)","(0.090, -0.025, 0.003, 0.996)",72.41864,U231530,Drago_10
1629725782486,"(-0.013, 1.717, -1.373)","(0.091, -0.025, 0.003, 0.996)",73.74251,U231530,Drago_10
1629725782501,"(-0.012, 1.717, -1.373)","(0.092, -0.025, 0.003, 0.995)",66.94964,U231530,Drago_10
1629725782515,"(-0.011, 1.717, -1.372)","(0.093, -0.024, 0.003, 0.995)",75.5133,U231530,Drago_10
1629725782528,"(-0.011, 1.717, -1.372)","(0.093, -0.023, 0.003, 0.995)",72.6089859,U231530,Drago_10
1629725782542,"(-0.010, 1.717, -1.371)","(0.094, -0.023, 0.003, 0.995)",72.51211,U231530,Drago_10
1629725782556,"(-0.009, 1.716, -1.371)","(0.095, -0.022, 0.003, 0.995)",70.6124954,U231530,Drago_10
1629725782570,"(-0.009, 1.716, -1.370)","(0.095, -0.021, 0.003, 0.995)",71.78339,U231530,Drago_10
1629725782584,"(-0.008, 1.716, -1.370)","(0.096, -0.020, 0.003, 0.995)",73.46675,U231530,Drago_10
1629725782598,"(-0.008, 1.716, -1.370)","(0.097, -0.019, 0.003, 0.995)",70.4493256,U231530,Drago_10
1629725782612,"(-0.007, 1.716, -1.369)","(0.097, -0.018, 0.003, 0.995)",72.3092,U231530,Drago_10
1629725782626,"(-0.006, 1.716, -1.369)","(0.098, -0.017, 0.003, 0.995)",72.70612,U231530,Drago_10
1629725782640,"(-0.006, 1.716, -1.369)","(0.099, -0.016, 0.002, 0.995)",70.41014,U231530,Drago_10
1629725782654,"(-0.005, 1.715, -1.368)","(0.100, -0.015, 0.002, 0.995)",70.9184647,U231530,Drago_10
1629725782668,"(-0.005, 1.715, -1.368)","(0.100, -0.015, 0.002, 0.995)",72.58053,U231530,Drago_10
1629725782682,"(-0.004, 1.715, -1.368)","(0.101, -0.014, 0.002, 0.995)",72.64802,U231530,Drago_10
1629725782696,"(-0.003, 1.715, -1.368)","(0.102, -0.013, 0.002, 0.995)",71.07169,U231530,Drago_10
1629725782709,"(-0.002, 1.715, -1.367)","(0.103, -0.012, 0.002, 0.995)",72.71035,U231530,Drago_10
1629725782723,"(-0.002, 1.715, -1.367)","(0.104, -0.011, 0.002, 0.995)",71.9072647,U231530,Drago_10
1629725782737,"(-0.001, 1.715, -1.367)","(0.105, -0.010, 0.002, 0.994)",71.0969543,U231530,Drago_10
1629725782751,"(0.000, 1.714, -1.367)","(0.105, -0.010, 0.002, 0.994)",72.71775,U231530,Drago_10
1629725782765,"(0.000, 1.714, -1.367)","(0.106, -0.009, 0.002, 0.994)",72.41916,U231530,Drago_10
1629725782779,"(0.001, 1.714, -1.366)","(0.107, -0.008, 0.002, 0.994)",70.32992,U231530,Drago_10
1629725782793,"(0.002, 1.714, -1.366)","(0.108, -0.008, 0.003, 0.994)",72.08818,U231530,Drago_10
1629725782807,"(0.002, 1.714, -1.366)","(0.108, -0.007, 0.003, 0.994)",73.77188,U231530,Drago_10
