Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913203975,"(0.213, 1.802, -1.312)","(0.161, -0.117, 0.010, 0.980)",70.9335556,U251933,Drago_05
1629913203988,"(0.210, 1.802, -1.309)","(0.161, -0.116, 0.010, 0.980)",72.56473,U251933,Drago_05
1629913204002,"(0.208, 1.802, -1.306)","(0.160, -0.114, 0.009, 0.980)",74.02692,U251933,Drago_05
1629913204016,"(0.205, 1.802, -1.303)","(0.160, -0.112, 0.009, 0.981)",69.98341,U251933,Drago_05
1629913204030,"(0.203, 1.802, -1.300)","(0.159, -0.110, 0.009, 0.981)",71.29159,U251933,Drago_05
1629913204044,"(0.200, 1.802, -1.297)","(0.159, -0.107, 0.010, 0.981)",74.10756,U251933,Drago_05
1629913204058,"(0.197, 1.802, -1.293)","(0.158, -0.105, 0.010, 0.982)",69.83923,U251933,Drago_05
1629913204072,"(0.194, 1.802, -1.289)","(0.157, -0.102, 0.010, 0.982)",71.81741,U251933,Drago_05
1629913204086,"(0.190, 1.801, -1.285)","(0.157, -0.100, 0.010, 0.983)",72.07883,U251933,Drago_05
1629913204099,"(0.187, 1.801, -1.281)","(0.157, -0.097, 0.011, 0.983)",73.58135,U251933,Drago_05
1629913204114,"(0.183, 1.801, -1.277)","(0.157, -0.094, 0.011, 0.983)",70.00301,U251933,Drago_05
1629913204128,"(0.179, 1.800, -1.272)","(0.157, -0.091, 0.011, 0.983)",71.90158,U251933,Drago_05
1629913204141,"(0.175, 1.800, -1.268)","(0.158, -0.088, 0.011, 0.983)",73.729454,U251933,Drago_05
1629913204155,"(0.171, 1.800, -1.263)","(0.158, -0.086, 0.011, 0.984)",70.0761,U251933,Drago_05
1629913204169,"(0.166, 1.799, -1.258)","(0.159, -0.083, 0.011, 0.984)",71.9321,U251933,Drago_05
1629913204183,"(0.161, 1.799, -1.252)","(0.159, -0.080, 0.011, 0.984)",73.56944,U251933,Drago_05
1629913204197,"(0.156, 1.798, -1.247)","(0.159, -0.076, 0.011, 0.984)",70.26666,U251933,Drago_05
1629913204211,"(0.151, 1.797, -1.241)","(0.159, -0.073, 0.010, 0.984)",70.3734741,U251933,Drago_05
1629913204225,"(0.146, 1.796, -1.236)","(0.160, -0.070, 0.010, 0.985)",73.28584,U251933,Drago_05
1629913204239,"(0.140, 1.795, -1.231)","(0.161, -0.067, 0.009, 0.985)",72.62059,U251933,Drago_05
1629913204253,"(0.134, 1.794, -1.225)","(0.162, -0.064, 0.009, 0.985)",70.4796143,U251933,Drago_05
1629913204267,"(0.129, 1.793, -1.219)","(0.164, -0.061, 0.008, 0.985)",72.0020142,U251933,Drago_05
1629913204280,"(0.123, 1.792, -1.213)","(0.166, -0.057, 0.007, 0.984)",73.74468,U251933,Drago_05
1629913204295,"(0.116, 1.791, -1.207)","(0.168, -0.053, 0.006, 0.984)",70.40667,U251933,Drago_05
1629913204309,"(0.110, 1.790, -1.201)","(0.171, -0.050, 0.005, 0.984)",70.81601,U251933,Drago_05
1629913204322,"(0.103, 1.789, -1.195)","(0.173, -0.046, 0.004, 0.984)",75.1252747,U251933,Drago_05
1629913204336,"(0.097, 1.789, -1.189)","(0.176, -0.041, 0.002, 0.984)",70.23508,U251933,Drago_05
