Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575991123,"(0.155, 1.789, -1.536)","(0.046, -0.062, -0.005, 0.997)",73.30357,U212154,Gufo_01
1629575991136,"(0.160, 1.788, -1.534)","(0.047, -0.064, -0.004, 0.997)",73.31862,U212154,Gufo_01
1629575991151,"(0.164, 1.788, -1.533)","(0.047, -0.065, -0.004, 0.997)",69.7447357,U212154,Gufo_01
1629575991165,"(0.169, 1.788, -1.531)","(0.047, -0.066, -0.004, 0.997)",72.2585144,U212154,Gufo_01
1629575991179,"(0.174, 1.788, -1.530)","(0.047, -0.067, -0.004, 0.997)",72.19434,U212154,Gufo_01
1629575991192,"(0.178, 1.788, -1.528)","(0.048, -0.068, -0.004, 0.997)",72.8581543,U212154,Gufo_01
1629575991207,"(0.183, 1.788, -1.527)","(0.048, -0.069, -0.004, 0.996)",69.9525757,U212154,Gufo_01
1629575991220,"(0.188, 1.788, -1.526)","(0.049, -0.070, -0.004, 0.996)",72.91553,U212154,Gufo_01
1629575991234,"(0.192, 1.788, -1.524)","(0.049, -0.071, -0.004, 0.996)",71.7633,U212154,Gufo_01
1629575991248,"(0.197, 1.788, -1.523)","(0.050, -0.072, -0.004, 0.996)",70.71136,U212154,Gufo_01
1629575991262,"(0.201, 1.788, -1.522)","(0.051, -0.073, -0.005, 0.996)",73.90273,U212154,Gufo_01
1629575991276,"(0.205, 1.788, -1.520)","(0.051, -0.074, -0.005, 0.996)",71.76124,U212154,Gufo_01
1629575991290,"(0.210, 1.788, -1.519)","(0.052, -0.074, -0.005, 0.996)",70.77541,U212154,Gufo_01
1629575991304,"(0.214, 1.788, -1.518)","(0.052, -0.075, -0.005, 0.996)",73.12026,U212154,Gufo_01
1629575991318,"(0.219, 1.788, -1.517)","(0.053, -0.075, -0.005, 0.996)",70.36407,U212154,Gufo_01
1629575991332,"(0.223, 1.788, -1.516)","(0.054, -0.076, -0.005, 0.996)",71.1126251,U212154,Gufo_01
1629575991346,"(0.227, 1.788, -1.515)","(0.054, -0.076, -0.004, 0.996)",73.26974,U212154,Gufo_01
1629575991360,"(0.231, 1.787, -1.514)","(0.055, -0.076, -0.004, 0.996)",71.44541,U212154,Gufo_01
1629575991373,"(0.235, 1.787, -1.512)","(0.056, -0.076, -0.004, 0.995)",73.1561,U212154,Gufo_01
1629575991387,"(0.239, 1.787, -1.511)","(0.057, -0.077, -0.004, 0.995)",71.18096,U212154,Gufo_01
1629575991401,"(0.243, 1.787, -1.510)","(0.057, -0.077, -0.004, 0.995)",71.45664,U212154,Gufo_01
1629575991415,"(0.247, 1.787, -1.509)","(0.058, -0.077, -0.003, 0.995)",72.8762054,U212154,Gufo_01
1629575991429,"(0.250, 1.787, -1.508)","(0.058, -0.077, -0.003, 0.995)",70.4523,U212154,Gufo_01
1629575991443,"(0.254, 1.787, -1.507)","(0.058, -0.078, -0.003, 0.995)",71.58196,U212154,Gufo_01
1629575991457,"(0.258, 1.786, -1.506)","(0.058, -0.078, -0.003, 0.995)",73.60897,U212154,Gufo_01
1629575991471,"(0.261, 1.786, -1.505)","(0.059, -0.078, -0.004, 0.995)",70.60801,U212154,Gufo_01
1629575991485,"(0.265, 1.786, -1.504)","(0.059, -0.079, -0.004, 0.995)",71.78957,U212154,Gufo_01
1629575991499,"(0.268, 1.785, -1.503)","(0.059, -0.079, -0.004, 0.995)",70.35614,U212154,Gufo_01
1629575991513,"(0.271, 1.785, -1.502)","(0.059, -0.079, -0.005, 0.995)",74.2423553,U212154,Gufo_01
1629575991527,"(0.274, 1.784, -1.501)","(0.059, -0.079, -0.005, 0.995)",71.02172,U212154,Gufo_01
1629575991540,"(0.277, 1.784, -1.500)","(0.059, -0.079, -0.006, 0.995)",72.39033,U212154,Gufo_01
1629575991554,"(0.280, 1.784, -1.498)","(0.060, -0.079, -0.006, 0.995)",71.8468246,U212154,Gufo_01
1629575991568,"(0.283, 1.784, -1.497)","(0.060, -0.079, -0.007, 0.995)",70.83959,U212154,Gufo_01
1629575991582,"(0.286, 1.784, -1.496)","(0.061, -0.080, -0.007, 0.995)",73.2412949,U212154,Gufo_01
1629575991596,"(0.289, 1.784, -1.495)","(0.061, -0.080, -0.008, 0.995)",72.2193756,U212154,Gufo_01
1629575991610,"(0.291, 1.784, -1.493)","(0.062, -0.080, -0.008, 0.995)",70.31706,U212154,Gufo_01
1629575991624,"(0.294, 1.784, -1.492)","(0.063, -0.080, -0.009, 0.995)",73.00709,U212154,Gufo_01
1629575991638,"(0.297, 1.784, -1.491)","(0.063, -0.080, -0.009, 0.995)",72.19487,U212154,Gufo_01
1629575991652,"(0.299, 1.785, -1.489)","(0.063, -0.081, -0.009, 0.995)",70.63245,U212154,Gufo_01
1629575991666,"(0.302, 1.785, -1.487)","(0.062, -0.080, -0.009, 0.995)",72.24755,U212154,Gufo_01
1629575991680,"(0.304, 1.785, -1.486)","(0.061, -0.081, -0.009, 0.995)",71.23928,U212154,Gufo_01
1629575991693,"(0.306, 1.785, -1.484)","(0.060, -0.081, -0.009, 0.995)",73.26544,U212154,Gufo_01
1629575991708,"(0.309, 1.786, -1.482)","(0.059, -0.081, -0.009, 0.995)",71.09241,U212154,Gufo_01
1629575991722,"(0.311, 1.786, -1.481)","(0.059, -0.081, -0.009, 0.995)",71.1738739,U212154,Gufo_01
1629575991735,"(0.313, 1.786, -1.479)","(0.059, -0.081, -0.008, 0.995)",72.9927,U212154,Gufo_01
1629575991750,"(0.315, 1.786, -1.477)","(0.058, -0.082, -0.008, 0.995)",70.25086,U212154,Gufo_01
1629575991763,"(0.317, 1.786, -1.475)","(0.058, -0.083, -0.008, 0.995)",72.01083,U212154,Gufo_01
1629575991777,"(0.319, 1.786, -1.473)","(0.058, -0.084, -0.008, 0.995)",74.20654,U212154,Gufo_01
1629575991792,"(0.322, 1.786, -1.471)","(0.057, -0.085, -0.007, 0.995)",68.05777,U212154,Gufo_01
1629575991805,"(0.324, 1.786, -1.469)","(0.056, -0.086, -0.007, 0.995)",73.91966,U212154,Gufo_01
1629575991819,"(0.326, 1.786, -1.467)","(0.056, -0.088, -0.008, 0.995)",72.7558441,U212154,Gufo_01
1629575991833,"(0.328, 1.786, -1.465)","(0.055, -0.089, -0.008, 0.995)",72.44959,U212154,Gufo_01
1629575991847,"(0.329, 1.787, -1.463)","(0.054, -0.090, -0.008, 0.994)",70.6833649,U212154,Gufo_01
1629575991861,"(0.331, 1.787, -1.460)","(0.053, -0.091, -0.007, 0.994)",71.98491,U212154,Gufo_01
1629575991874,"(0.333, 1.787, -1.458)","(0.052, -0.093, -0.007, 0.994)",72.9197845,U212154,Gufo_01
1629575991889,"(0.335, 1.787, -1.456)","(0.051, -0.094, -0.006, 0.994)",70.64542,U212154,Gufo_01
1629575991902,"(0.337, 1.787, -1.454)","(0.051, -0.095, -0.005, 0.994)",72.59897,U212154,Gufo_01
1629575991916,"(0.339, 1.787, -1.452)","(0.050, -0.096, -0.005, 0.994)",72.47322,U212154,Gufo_01
1629575991931,"(0.340, 1.787, -1.449)","(0.050, -0.096, -0.005, 0.994)",69.81485,U212154,Gufo_01
1629575991944,"(0.342, 1.788, -1.446)","(0.049, -0.097, -0.005, 0.994)",73.65234,U212154,Gufo_01
1629575991958,"(0.344, 1.787, -1.444)","(0.048, -0.098, -0.004, 0.994)",70.54126,U212154,Gufo_01
1629575991972,"(0.345, 1.787, -1.441)","(0.048, -0.099, -0.004, 0.994)",72.90064,U212154,Gufo_01
1629575991986,"(0.347, 1.787, -1.439)","(0.048, -0.099, -0.004, 0.994)",71.76793,U212154,Gufo_01
1629575992000,"(0.349, 1.787, -1.436)","(0.049, -0.100, -0.004, 0.994)",71.1997147,U212154,Gufo_01
1629575992014,"(0.350, 1.786, -1.433)","(0.050, -0.100, -0.004, 0.994)",73.2203751,U212154,Gufo_01
1629575992028,"(0.352, 1.786, -1.430)","(0.050, -0.101, -0.004, 0.994)",70.3947754,U212154,Gufo_01
1629575992042,"(0.354, 1.786, -1.427)","(0.051, -0.101, -0.004, 0.994)",71.85663,U212154,Gufo_01
1629575992055,"(0.355, 1.785, -1.424)","(0.052, -0.101, -0.004, 0.994)",73.38372,U212154,Gufo_01
1629575992070,"(0.357, 1.785, -1.421)","(0.053, -0.101, -0.004, 0.994)",69.87534,U212154,Gufo_01
1629575992084,"(0.359, 1.784, -1.417)","(0.054, -0.100, -0.004, 0.993)",71.6198959,U212154,Gufo_01
1629575992097,"(0.360, 1.783, -1.414)","(0.056, -0.100, -0.004, 0.993)",74.49789,U212154,Gufo_01
1629575992112,"(0.362, 1.782, -1.410)","(0.059, -0.099, -0.004, 0.993)",69.19074,U212154,Gufo_01
1629575992126,"(0.363, 1.781, -1.406)","(0.062, -0.098, -0.003, 0.993)",71.1111145,U212154,Gufo_01
1629575992139,"(0.365, 1.780, -1.403)","(0.066, -0.098, -0.002, 0.993)",72.9804459,U212154,Gufo_01
1629575992153,"(0.366, 1.780, -1.399)","(0.069, -0.098, -0.001, 0.993)",73.61819,U212154,Gufo_01
1629575992167,"(0.367, 1.780, -1.395)","(0.071, -0.099, -0.001, 0.993)",70.31261,U212154,Gufo_01
1629575992181,"(0.368, 1.779, -1.391)","(0.073, -0.100, -0.001, 0.992)",70.45429,U212154,Gufo_01
1629575992195,"(0.370, 1.779, -1.387)","(0.074, -0.100, 0.000, 0.992)",74.220314,U212154,Gufo_01
1629575992209,"(0.372, 1.779, -1.383)","(0.077, -0.101, 0.002, 0.992)",70.60801,U212154,Gufo_01
1629575992223,"(0.373, 1.779, -1.379)","(0.079, -0.101, 0.003, 0.992)",72.1006546,U212154,Gufo_01
1629575992236,"(0.375, 1.779, -1.374)","(0.080, -0.103, 0.003, 0.991)",73.6349945,U212154,Gufo_01
1629575992251,"(0.376, 1.781, -1.370)","(0.080, -0.104, 0.003, 0.991)",70.45925,U212154,Gufo_01
1629575992264,"(0.378, 1.782, -1.365)","(0.079, -0.105, 0.002, 0.991)",72.75426,U212154,Gufo_01
1629575992279,"(0.380, 1.783, -1.360)","(0.079, -0.106, 0.001, 0.991)",70.2962952,U212154,Gufo_01
1629575992292,"(0.382, 1.784, -1.356)","(0.077, -0.106, -0.001, 0.991)",73.8427,U212154,Gufo_01
1629575992306,"(0.385, 1.784, -1.351)","(0.078, -0.106, -0.002, 0.991)",71.30379,U212154,Gufo_01
1629575992320,"(0.387, 1.786, -1.347)","(0.078, -0.106, -0.002, 0.991)",71.32871,U212154,Gufo_01
1629575992334,"(0.389, 1.787, -1.342)","(0.076, -0.106, -0.002, 0.991)",72.9559555,U212154,Gufo_01
1629575992348,"(0.391, 1.788, -1.337)","(0.075, -0.106, -0.002, 0.992)",70.90137,U212154,Gufo_01
1629575992362,"(0.393, 1.789, -1.333)","(0.073, -0.105, -0.001, 0.992)",70.9934845,U212154,Gufo_01
1629575992376,"(0.396, 1.790, -1.329)","(0.071, -0.103, -0.002, 0.992)",73.35789,U212154,Gufo_01
1629575992390,"(0.398, 1.791, -1.324)","(0.070, -0.102, -0.002, 0.992)",70.1843,U212154,Gufo_01
1629575992404,"(0.400, 1.792, -1.320)","(0.068, -0.101, -0.002, 0.993)",72.37514,U212154,Gufo_01
1629575992417,"(0.402, 1.793, -1.316)","(0.067, -0.099, -0.003, 0.993)",73.4915848,U212154,Gufo_01
1629575992432,"(0.404, 1.794, -1.311)","(0.065, -0.098, -0.003, 0.993)",70.0947647,U212154,Gufo_01
1629575992446,"(0.406, 1.795, -1.307)","(0.062, -0.097, -0.004, 0.993)",71.70721,U212154,Gufo_01
1629575992459,"(0.408, 1.795, -1.303)","(0.059, -0.097, -0.005, 0.994)",72.47322,U212154,Gufo_01
1629575992473,"(0.410, 1.796, -1.299)","(0.056, -0.097, -0.005, 0.994)",73.03215,U212154,Gufo_01
1629575992487,"(0.412, 1.796, -1.295)","(0.055, -0.098, -0.005, 0.994)",70.60501,U212154,Gufo_01
1629575992501,"(0.414, 1.796, -1.291)","(0.053, -0.099, -0.006, 0.994)",72.28881,U212154,Gufo_01
1629575992515,"(0.416, 1.796, -1.287)","(0.051, -0.099, -0.007, 0.994)",72.55367,U212154,Gufo_01
1629575992529,"(0.418, 1.796, -1.283)","(0.050, -0.100, -0.008, 0.994)",70.45329,U212154,Gufo_01
1629575992543,"(0.420, 1.796, -1.279)","(0.050, -0.101, -0.008, 0.994)",73.0647,U212154,Gufo_01
1629575992557,"(0.422, 1.796, -1.275)","(0.051, -0.101, -0.009, 0.994)",72.2559052,U212154,Gufo_01
1629575992571,"(0.424, 1.796, -1.271)","(0.052, -0.102, -0.011, 0.993)",70.4071655,U212154,Gufo_01
1629575992585,"(0.425, 1.795, -1.268)","(0.054, -0.102, -0.012, 0.993)",73.14807,U212154,Gufo_01
1629575992599,"(0.427, 1.794, -1.264)","(0.057, -0.103, -0.012, 0.993)",70.3195343,U212154,Gufo_01
1629575992612,"(0.429, 1.793, -1.260)","(0.061, -0.104, -0.013, 0.993)",73.06683,U212154,Gufo_01
1629575992627,"(0.430, 1.792, -1.257)","(0.066, -0.105, -0.014, 0.992)",70.07119,U212154,Gufo_01
1629575992641,"(0.432, 1.792, -1.254)","(0.071, -0.106, -0.014, 0.992)",72.19174,U212154,Gufo_01
1629575992654,"(0.433, 1.791, -1.251)","(0.074, -0.108, -0.015, 0.991)",73.56619,U212154,Gufo_01
1629575992668,"(0.435, 1.792, -1.247)","(0.077, -0.109, -0.016, 0.991)",70.50297,U212154,Gufo_01
1629575992682,"(0.436, 1.792, -1.244)","(0.078, -0.111, -0.016, 0.991)",72.12145,U212154,Gufo_01
1629575992696,"(0.438, 1.791, -1.242)","(0.079, -0.112, -0.016, 0.990)",73.26652,U212154,Gufo_01
1629575992710,"(0.439, 1.791, -1.239)","(0.080, -0.114, -0.016, 0.990)",69.47195,U212154,Gufo_01
1629575992724,"(0.440, 1.792, -1.237)","(0.080, -0.116, -0.015, 0.990)",72.40291,U212154,Gufo_01
1629575992738,"(0.441, 1.792, -1.234)","(0.080, -0.118, -0.015, 0.990)",73.85688,U212154,Gufo_01
1629575992752,"(0.443, 1.792, -1.231)","(0.080, -0.120, -0.015, 0.989)",69.87339,U212154,Gufo_01
1629575992766,"(0.444, 1.792, -1.229)","(0.080, -0.122, -0.015, 0.989)",72.2486,U212154,Gufo_01
1629575992780,"(0.445, 1.793, -1.226)","(0.078, -0.125, -0.015, 0.989)",72.14955,U212154,Gufo_01
1629575992793,"(0.446, 1.794, -1.224)","(0.076, -0.128, -0.016, 0.989)",72.6438,U212154,Gufo_01
1629575992808,"(0.448, 1.794, -1.222)","(0.073, -0.131, -0.017, 0.989)",70.1340942,U212154,Gufo_01
1629575992822,"(0.449, 1.794, -1.219)","(0.071, -0.133, -0.017, 0.988)",72.4558945,U212154,Gufo_01
1629575992835,"(0.450, 1.795, -1.217)","(0.069, -0.135, -0.018, 0.988)",72.66861,U212154,Gufo_01
1629575992850,"(0.452, 1.795, -1.214)","(0.067, -0.136, -0.018, 0.988)",70.092804,U212154,Gufo_01
1629575992863,"(0.453, 1.795, -1.212)","(0.065, -0.138, -0.019, 0.988)",73.67188,U212154,Gufo_01
1629575992877,"(0.455, 1.795, -1.209)","(0.064, -0.139, -0.019, 0.988)",72.3280258,U212154,Gufo_01
1629575992891,"(0.456, 1.796, -1.207)","(0.063, -0.140, -0.019, 0.988)",70.51589,U212154,Gufo_01
1629575992905,"(0.457, 1.796, -1.204)","(0.061, -0.141, -0.019, 0.988)",72.98684,U212154,Gufo_01
1629575992919,"(0.459, 1.797, -1.201)","(0.060, -0.143, -0.019, 0.988)",70.5288239,U212154,Gufo_01
1629575992933,"(0.460, 1.796, -1.199)","(0.060, -0.144, -0.019, 0.988)",73.330986,U212154,Gufo_01
1629575992947,"(0.462, 1.796, -1.196)","(0.060, -0.146, -0.018, 0.987)",71.75506,U212154,Gufo_01
1629575992961,"(0.463, 1.796, -1.194)","(0.060, -0.147, -0.018, 0.987)",70.77842,U212154,Gufo_01
1629575992974,"(0.465, 1.796, -1.191)","(0.062, -0.149, -0.018, 0.987)",73.23593,U212154,Gufo_01
1629575992989,"(0.466, 1.795, -1.189)","(0.064, -0.151, -0.017, 0.986)",69.19314,U212154,Gufo_01
1629575993003,"(0.468, 1.795, -1.186)","(0.066, -0.153, -0.016, 0.986)",72.66386,U212154,Gufo_01
1629575993016,"(0.470, 1.794, -1.183)","(0.069, -0.156, -0.015, 0.985)",73.82689,U212154,Gufo_01
1629575993030,"(0.472, 1.793, -1.181)","(0.071, -0.158, -0.014, 0.985)",69.76469,U212154,Gufo_01
1629575993044,"(0.473, 1.793, -1.178)","(0.073, -0.161, -0.015, 0.984)",71.9709244,U212154,Gufo_01
1629575993058,"(0.475, 1.793, -1.176)","(0.074, -0.163, -0.015, 0.984)",72.23502,U212154,Gufo_01
1629575993072,"(0.477, 1.793, -1.173)","(0.074, -0.166, -0.016, 0.983)",72.7495,U212154,Gufo_01
1629575993086,"(0.479, 1.793, -1.171)","(0.073, -0.169, -0.016, 0.983)",70.72236,U212154,Gufo_01
1629575993100,"(0.481, 1.793, -1.168)","(0.073, -0.172, -0.017, 0.982)",72.7219849,U212154,Gufo_01
1629575993114,"(0.484, 1.793, -1.166)","(0.072, -0.176, -0.017, 0.982)",72.66386,U212154,Gufo_01
1629575993128,"(0.486, 1.793, -1.164)","(0.071, -0.178, -0.017, 0.981)",69.99566,U212154,Gufo_01
1629575993142,"(0.489, 1.793, -1.161)","(0.069, -0.181, -0.017, 0.981)",73.13791,U212154,Gufo_01
1629575993156,"(0.491, 1.793, -1.159)","(0.068, -0.184, -0.017, 0.980)",71.3266754,U212154,Gufo_01
1629575993170,"(0.494, 1.793, -1.157)","(0.067, -0.186, -0.017, 0.980)",71.27126,U212154,Gufo_01
1629575993183,"(0.497, 1.792, -1.154)","(0.066, -0.190, -0.016, 0.980)",73.02575,U212154,Gufo_01
1629575993197,"(0.500, 1.792, -1.152)","(0.064, -0.193, -0.015, 0.979)",72.371994,U212154,Gufo_01
1629575993211,"(0.503, 1.792, -1.149)","(0.064, -0.196, -0.015, 0.978)",70.6055145,U212154,Gufo_01
1629575993225,"(0.506, 1.791, -1.147)","(0.065, -0.200, -0.015, 0.978)",71.73756,U212154,Gufo_01
1629575993239,"(0.509, 1.790, -1.144)","(0.065, -0.203, -0.016, 0.977)",71.8205,U212154,Gufo_01
1629575993253,"(0.513, 1.789, -1.142)","(0.067, -0.207, -0.016, 0.976)",71.785965,U212154,Gufo_01
1629575993267,"(0.516, 1.788, -1.139)","(0.069, -0.211, -0.017, 0.975)",72.73256,U212154,Gufo_01
1629575993281,"(0.520, 1.787, -1.137)","(0.071, -0.214, -0.017, 0.974)",71.1987,U212154,Gufo_01
1629575993295,"(0.524, 1.787, -1.134)","(0.073, -0.218, -0.016, 0.973)",73.1909,U212154,Gufo_01
1629575993309,"(0.528, 1.786, -1.131)","(0.074, -0.222, -0.015, 0.972)",69.91931,U212154,Gufo_01
1629575993323,"(0.532, 1.786, -1.128)","(0.074, -0.225, -0.015, 0.971)",72.3186,U212154,Gufo_01
1629575993336,"(0.536, 1.785, -1.126)","(0.074, -0.228, -0.014, 0.971)",73.4440842,U212154,Gufo_01
1629575993351,"(0.541, 1.785, -1.123)","(0.073, -0.231, -0.013, 0.970)",70.23113,U212154,Gufo_01
1629575993365,"(0.546, 1.784, -1.121)","(0.073, -0.233, -0.012, 0.970)",71.83805,U212154,Gufo_01
1629575993378,"(0.550, 1.784, -1.118)","(0.074, -0.236, -0.010, 0.969)",72.13134,U212154,Gufo_01
1629575993392,"(0.555, 1.785, -1.115)","(0.074, -0.238, -0.009, 0.968)",72.85974,U212154,Gufo_01
1629575993407,"(0.560, 1.785, -1.112)","(0.074, -0.239, -0.009, 0.968)",69.57296,U212154,Gufo_01
1629575993420,"(0.565, 1.785, -1.109)","(0.074, -0.241, -0.009, 0.968)",73.29068,U212154,Gufo_01
1629575993434,"(0.571, 1.785, -1.106)","(0.073, -0.241, -0.009, 0.968)",71.5968246,U212154,Gufo_01
1629575993448,"(0.576, 1.785, -1.104)","(0.072, -0.242, -0.008, 0.968)",71.72572,U212154,Gufo_01
1629575993462,"(0.581, 1.785, -1.101)","(0.071, -0.243, -0.007, 0.968)",72.82738,U212154,Gufo_01
1629575993476,"(0.586, 1.785, -1.097)","(0.070, -0.243, -0.006, 0.967)",72.05909,U212154,Gufo_01
1629575993490,"(0.591, 1.785, -1.094)","(0.070, -0.244, -0.005, 0.967)",70.51938,U212154,Gufo_01
1629575993504,"(0.596, 1.784, -1.092)","(0.071, -0.244, -0.005, 0.967)",71.42755,U212154,Gufo_01
