Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479340335,"(-0.285, 1.962, -1.489)","(0.179, 0.100, 0.015, 0.979)",69.9232254,U201904,Notredame_20
1629479340349,"(-0.281, 1.961, -1.488)","(0.182, 0.098, 0.016, 0.978)",72.46797,U201904,Notredame_20
1629479340362,"(-0.277, 1.960, -1.487)","(0.184, 0.097, 0.016, 0.978)",73.50725,U201904,Notredame_20
1629479340377,"(-0.273, 1.960, -1.486)","(0.186, 0.095, 0.015, 0.978)",71.15564,U201904,Notredame_20
1629479340391,"(-0.269, 1.959, -1.484)","(0.188, 0.094, 0.015, 0.978)",71.286,U201904,Notredame_20
1629479340404,"(-0.265, 1.958, -1.483)","(0.190, 0.092, 0.015, 0.977)",73.48511,U201904,Notredame_20
1629479340418,"(-0.261, 1.957, -1.481)","(0.192, 0.091, 0.014, 0.977)",70.34674,U201904,Notredame_20
1629479340432,"(-0.257, 1.956, -1.480)","(0.194, 0.089, 0.013, 0.977)",71.8396,U201904,Notredame_20
1629479340446,"(-0.252, 1.954, -1.478)","(0.196, 0.086, 0.012, 0.977)",73.06523,U201904,Notredame_20
1629479340460,"(-0.248, 1.953, -1.476)","(0.197, 0.084, 0.011, 0.977)",70.98391,U201904,Notredame_20
1629479340474,"(-0.244, 1.952, -1.474)","(0.198, 0.082, 0.010, 0.977)",71.88194,U201904,Notredame_20
1629479340488,"(-0.240, 1.951, -1.472)","(0.199, 0.080, 0.009, 0.977)",71.21746,U201904,Notredame_20
1629479340502,"(-0.235, 1.949, -1.470)","(0.200, 0.078, 0.008, 0.977)",73.58081,U201904,Notredame_20
1629479340516,"(-0.231, 1.948, -1.467)","(0.200, 0.075, 0.008, 0.977)",70.87524,U201904,Notredame_20
1629479340530,"(-0.227, 1.947, -1.465)","(0.199, 0.073, 0.008, 0.977)",71.14957,U201904,Notredame_20
1629479340544,"(-0.223, 1.945, -1.462)","(0.200, 0.070, 0.008, 0.977)",73.01775,U201904,Notredame_20
1629479340558,"(-0.218, 1.943, -1.460)","(0.201, 0.068, 0.008, 0.977)",71.35925,U201904,Notredame_20
1629479340572,"(-0.214, 1.941, -1.457)","(0.201, 0.065, 0.008, 0.977)",71.37555,U201904,Notredame_20
1629479340585,"(-0.210, 1.939, -1.454)","(0.201, 0.062, 0.008, 0.978)",72.9948349,U201904,Notredame_20
1629479340599,"(-0.206, 1.936, -1.451)","(0.202, 0.059, 0.009, 0.978)",70.75188,U201904,Notredame_20
1629479340613,"(-0.201, 1.934, -1.448)","(0.202, 0.057, 0.009, 0.978)",71.61887,U201904,Notredame_20
1629479340627,"(-0.197, 1.932, -1.445)","(0.203, 0.054, 0.009, 0.978)",72.05026,U201904,Notredame_20
1629479340641,"(-0.193, 1.929, -1.443)","(0.204, 0.052, 0.009, 0.978)",74.01212,U201904,Notredame_20
1629479340655,"(-0.189, 1.926, -1.440)","(0.205, 0.050, 0.008, 0.978)",69.85191,U201904,Notredame_20
1629479340669,"(-0.185, 1.923, -1.437)","(0.206, 0.048, 0.007, 0.977)",71.89279,U201904,Notredame_20
1629479340683,"(-0.181, 1.921, -1.435)","(0.206, 0.046, 0.007, 0.977)",72.53683,U201904,Notredame_20
1629479340697,"(-0.177, 1.918, -1.432)","(0.206, 0.043, 0.008, 0.978)",71.60708,U201904,Notredame_20
1629479340711,"(-0.173, 1.914, -1.429)","(0.206, 0.041, 0.008, 0.978)",69.82704,U201904,Notredame_20
1629479340724,"(-0.170, 1.911, -1.427)","(0.206, 0.039, 0.008, 0.978)",74.82342,U201904,Notredame_20
1629479340739,"(-0.166, 1.908, -1.424)","(0.205, 0.037, 0.007, 0.978)",71.01264,U201904,Notredame_20
