Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723948211,"(-0.020, 1.762, -1.823)","(0.055, 0.015, -0.003, 0.998)",74.14272,U231502,Pagoda_20
1629723948226,"(-0.020, 1.762, -1.823)","(0.055, 0.016, -0.003, 0.998)",71.00205,U231502,Pagoda_20
1629723948239,"(-0.021, 1.763, -1.823)","(0.056, 0.016, -0.002, 0.998)",72.14903,U231502,Pagoda_20
1629723948253,"(-0.021, 1.763, -1.823)","(0.056, 0.017, -0.001, 0.998)",72.89958,U231502,Pagoda_20
1629723948267,"(-0.023, 1.763, -1.823)","(0.056, 0.018, 0.000, 0.998)",71.008606,U231502,Pagoda_20
1629723948281,"(-0.024, 1.764, -1.823)","(0.057, 0.020, 0.002, 0.998)",71.9958,U231502,Pagoda_20
1629723948295,"(-0.025, 1.764, -1.823)","(0.057, 0.021, 0.004, 0.998)",72.52052,U231502,Pagoda_20
1629723948309,"(-0.027, 1.764, -1.823)","(0.057, 0.023, 0.006, 0.998)",70.9431152,U231502,Pagoda_20
1629723948323,"(-0.029, 1.765, -1.822)","(0.057, 0.025, 0.008, 0.998)",71.24943,U231502,Pagoda_20
1629723948337,"(-0.031, 1.765, -1.822)","(0.056, 0.027, 0.011, 0.998)",73.04922,U231502,Pagoda_20
1629723948351,"(-0.033, 1.765, -1.821)","(0.056, 0.028, 0.014, 0.998)",71.45971,U231502,Pagoda_20
1629723948365,"(-0.035, 1.764, -1.820)","(0.056, 0.029, 0.017, 0.998)",71.63375,U231502,Pagoda_20
1629723948379,"(-0.038, 1.764, -1.820)","(0.057, 0.030, 0.021, 0.998)",71.4893341,U231502,Pagoda_20
1629723948392,"(-0.041, 1.763, -1.819)","(0.058, 0.030, 0.025, 0.998)",73.72239,U231502,Pagoda_20
1629723948406,"(-0.044, 1.763, -1.818)","(0.060, 0.030, 0.028, 0.997)",70.18677,U231502,Pagoda_20
1629723948420,"(-0.047, 1.763, -1.817)","(0.061, 0.030, 0.032, 0.997)",71.9357147,U231502,Pagoda_20
1629723948434,"(-0.050, 1.762, -1.816)","(0.062, 0.030, 0.036, 0.997)",72.1329,U231502,Pagoda_20
1629723948448,"(-0.054, 1.762, -1.815)","(0.063, 0.030, 0.040, 0.997)",71.42449,U231502,Pagoda_20
1629723948462,"(-0.057, 1.761, -1.814)","(0.064, 0.029, 0.045, 0.997)",71.95177,U231502,Pagoda_20
1629723948476,"(-0.061, 1.761, -1.813)","(0.066, 0.029, 0.050, 0.996)",73.2675858,U231502,Pagoda_20
1629723948490,"(-0.065, 1.760, -1.812)","(0.067, 0.027, 0.056, 0.996)",70.55968,U231502,Pagoda_20
1629723948504,"(-0.069, 1.759, -1.811)","(0.069, 0.025, 0.062, 0.995)",72.1427841,U231502,Pagoda_20
1629723948518,"(-0.073, 1.758, -1.810)","(0.071, 0.023, 0.068, 0.995)",71.17488,U231502,Pagoda_20
1629723948531,"(-0.077, 1.757, -1.809)","(0.074, 0.021, 0.074, 0.994)",73.49267,U231502,Pagoda_20
1629723948546,"(-0.081, 1.756, -1.808)","(0.076, 0.019, 0.080, 0.994)",71.28448,U231502,Pagoda_20
1629723948560,"(-0.085, 1.755, -1.806)","(0.079, 0.016, 0.086, 0.993)",71.04594,U231502,Pagoda_20
1629723948573,"(-0.089, 1.754, -1.805)","(0.081, 0.013, 0.093, 0.992)",72.69872,U231502,Pagoda_20
1629723948587,"(-0.094, 1.752, -1.804)","(0.083, 0.009, 0.100, 0.992)",71.12932,U231502,Pagoda_20
1629723948601,"(-0.098, 1.751, -1.803)","(0.085, 0.006, 0.105, 0.991)",72.11781,U231502,Pagoda_20
1629723948615,"(-0.102, 1.749, -1.802)","(0.087, 0.003, 0.111, 0.990)",72.3118057,U231502,Pagoda_20
1629723948629,"(-0.107, 1.748, -1.800)","(0.090, 0.001, 0.116, 0.989)",71.11314,U231502,Pagoda_20
1629723948643,"(-0.111, 1.746, -1.799)","(0.093, -0.002, 0.120, 0.988)",72.0404,U231502,Pagoda_20
1629723948657,"(-0.116, 1.745, -1.798)","(0.095, -0.005, 0.125, 0.987)",72.82791,U231502,Pagoda_20
1629723948671,"(-0.120, 1.743, -1.797)","(0.098, -0.008, 0.131, 0.987)",71.36944,U231502,Pagoda_20
1629723948685,"(-0.124, 1.742, -1.796)","(0.100, -0.011, 0.135, 0.986)",69.44107,U231502,Pagoda_20
1629723948699,"(-0.128, 1.740, -1.796)","(0.103, -0.014, 0.139, 0.985)",72.75743,U231502,Pagoda_20
1629723948713,"(-0.133, 1.739, -1.795)","(0.105, -0.017, 0.142, 0.984)",73.8241653,U231502,Pagoda_20
1629723948727,"(-0.136, 1.737, -1.794)","(0.108, -0.019, 0.145, 0.983)",70.68387,U231502,Pagoda_20
1629723948741,"(-0.141, 1.736, -1.793)","(0.110, -0.021, 0.148, 0.983)",71.5834961,U231502,Pagoda_20
1629723948754,"(-0.144, 1.734, -1.792)","(0.111, -0.023, 0.150, 0.982)",73.2837,U231502,Pagoda_20
1629723948768,"(-0.148, 1.733, -1.792)","(0.113, -0.025, 0.153, 0.981)",70.95067,U231502,Pagoda_20
1629723948783,"(-0.152, 1.731, -1.791)","(0.115, -0.027, 0.156, 0.981)",70.6668854,U231502,Pagoda_20
1629723948796,"(-0.156, 1.730, -1.791)","(0.117, -0.029, 0.158, 0.980)",73.6518,U231502,Pagoda_20
1629723948810,"(-0.159, 1.729, -1.790)","(0.118, -0.032, 0.160, 0.979)",70.6658859,U231502,Pagoda_20
1629723948824,"(-0.162, 1.728, -1.790)","(0.120, -0.034, 0.161, 0.979)",71.2626343,U231502,Pagoda_20
1629723948838,"(-0.165, 1.727, -1.789)","(0.122, -0.037, 0.162, 0.978)",72.5173645,U231502,Pagoda_20
