Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725592181,"(-0.032, 1.726, -1.364)","(0.101, -0.001, -0.005, 0.995)",71.91761,U231530,Drago_01
1629725592195,"(-0.033, 1.726, -1.364)","(0.103, 0.000, -0.006, 0.995)",73.04549,U231530,Drago_01
1629725592209,"(-0.033, 1.726, -1.363)","(0.105, 0.001, -0.005, 0.994)",70.90942,U231530,Drago_01
1629725592223,"(-0.034, 1.725, -1.363)","(0.106, 0.002, -0.005, 0.994)",74.4646,U231530,Drago_01
1629725592237,"(-0.034, 1.725, -1.362)","(0.107, 0.003, -0.005, 0.994)",70.62895,U231530,Drago_01
1629725592251,"(-0.035, 1.725, -1.362)","(0.108, 0.003, -0.005, 0.994)",69.9937,U231530,Drago_01
1629725592264,"(-0.036, 1.724, -1.361)","(0.110, 0.004, -0.005, 0.994)",74.17462,U231530,Drago_01
1629725592279,"(-0.036, 1.724, -1.361)","(0.111, 0.005, -0.005, 0.994)",71.22152,U231530,Drago_01
1629725592293,"(-0.037, 1.724, -1.360)","(0.112, 0.005, -0.005, 0.994)",71.0620956,U231530,Drago_01
1629725592306,"(-0.038, 1.724, -1.360)","(0.113, 0.006, -0.005, 0.994)",73.99186,U231530,Drago_01
1629725592320,"(-0.038, 1.724, -1.359)","(0.113, 0.006, -0.006, 0.994)",70.6908646,U231530,Drago_01
1629725592334,"(-0.039, 1.723, -1.359)","(0.114, 0.006, -0.006, 0.993)",71.42041,U231530,Drago_01
1629725592348,"(-0.040, 1.723, -1.359)","(0.115, 0.006, -0.006, 0.993)",72.10273,U231530,Drago_01
1629725592362,"(-0.041, 1.723, -1.358)","(0.115, 0.006, -0.006, 0.993)",73.6274,U231530,Drago_01
1629725592376,"(-0.042, 1.723, -1.358)","(0.116, 0.006, -0.006, 0.993)",70.26765,U231530,Drago_01
1629725592390,"(-0.043, 1.723, -1.358)","(0.116, 0.005, -0.006, 0.993)",71.31294,U231530,Drago_01
1629725592404,"(-0.044, 1.723, -1.358)","(0.116, 0.004, -0.006, 0.993)",73.36434,U231530,Drago_01
1629725592418,"(-0.045, 1.723, -1.357)","(0.116, 0.002, -0.006, 0.993)",70.7954559,U231530,Drago_01
1629725592432,"(-0.046, 1.723, -1.357)","(0.116, 0.001, -0.006, 0.993)",71.65172,U231530,Drago_01
1629725592445,"(-0.047, 1.723, -1.357)","(0.116, 0.000, -0.006, 0.993)",73.40527,U231530,Drago_01
1629725592460,"(-0.048, 1.722, -1.357)","(0.117, -0.002, -0.006, 0.993)",70.40766,U231530,Drago_01
1629725592473,"(-0.049, 1.722, -1.357)","(0.118, -0.003, -0.006, 0.993)",71.91917,U231530,Drago_01
1629725592487,"(-0.050, 1.722, -1.357)","(0.119, -0.004, -0.006, 0.993)",72.96554,U231530,Drago_01
1629725592501,"(-0.051, 1.722, -1.357)","(0.119, -0.005, -0.005, 0.993)",70.73637,U231530,Drago_01
1629725592515,"(-0.052, 1.722, -1.357)","(0.120, -0.007, -0.005, 0.993)",71.80916,U231530,Drago_01
1629725592529,"(-0.053, 1.722, -1.357)","(0.120, -0.007, -0.005, 0.993)",71.54509,U231530,Drago_01
1629725592543,"(-0.054, 1.722, -1.357)","(0.120, -0.008, -0.005, 0.993)",74.21591,U231530,Drago_01
1629725592557,"(-0.055, 1.721, -1.357)","(0.120, -0.009, -0.005, 0.993)",70.08347,U231530,Drago_01
1629725592571,"(-0.057, 1.721, -1.357)","(0.120, -0.010, -0.004, 0.993)",71.0282745,U231530,Drago_01
1629725592585,"(-0.058, 1.721, -1.356)","(0.121, -0.010, -0.004, 0.993)",73.95301,U231530,Drago_01
1629725592599,"(-0.059, 1.721, -1.356)","(0.121, -0.011, -0.005, 0.993)",70.63145,U231530,Drago_01
1629725592613,"(-0.060, 1.721, -1.356)","(0.121, -0.011, -0.005, 0.993)",71.37351,U231530,Drago_01
1629725592626,"(-0.061, 1.721, -1.356)","(0.120, -0.012, -0.006, 0.993)",73.3848,U231530,Drago_01
1629725592641,"(-0.062, 1.721, -1.356)","(0.120, -0.012, -0.006, 0.993)",70.7573853,U231530,Drago_01
1629725592654,"(-0.063, 1.721, -1.356)","(0.120, -0.012, -0.006, 0.993)",72.06428,U231530,Drago_01
1629725592668,"(-0.064, 1.721, -1.356)","(0.120, -0.012, -0.006, 0.993)",71.2489243,U231530,Drago_01
1629725592682,"(-0.065, 1.721, -1.356)","(0.121, -0.012, -0.006, 0.993)",73.29981,U231530,Drago_01
1629725592696,"(-0.066, 1.721, -1.356)","(0.121, -0.012, -0.006, 0.993)",70.71185,U231530,Drago_01
1629725592710,"(-0.067, 1.721, -1.357)","(0.121, -0.012, -0.006, 0.993)",71.1607056,U231530,Drago_01
1629725592724,"(-0.068, 1.721, -1.357)","(0.121, -0.012, -0.006, 0.993)",73.21877,U231530,Drago_01
1629725592738,"(-0.069, 1.721, -1.357)","(0.121, -0.011, -0.006, 0.993)",71.06765,U231530,Drago_01
1629725592752,"(-0.070, 1.721, -1.357)","(0.120, -0.011, -0.006, 0.993)",71.7906,U231530,Drago_01
1629725592766,"(-0.071, 1.721, -1.357)","(0.120, -0.011, -0.006, 0.993)",72.4322739,U231530,Drago_01
1629725592780,"(-0.071, 1.721, -1.357)","(0.120, -0.010, -0.006, 0.993)",71.04644,U231530,Drago_01
1629725592794,"(-0.072, 1.721, -1.357)","(0.119, -0.010, -0.006, 0.993)",72.13186,U231530,Drago_01
1629725592808,"(-0.073, 1.721, -1.357)","(0.119, -0.010, -0.006, 0.993)",71.31803,U231530,Drago_01
1629725592821,"(-0.074, 1.721, -1.357)","(0.119, -0.010, -0.006, 0.993)",74.10866,U231530,Drago_01
1629725592835,"(-0.075, 1.721, -1.358)","(0.119, -0.010, -0.006, 0.993)",70.12426,U231530,Drago_01
1629725592849,"(-0.077, 1.721, -1.358)","(0.119, -0.010, -0.007, 0.993)",71.42449,U231530,Drago_01
1629725592863,"(-0.078, 1.721, -1.358)","(0.118, -0.010, -0.007, 0.993)",74.48789,U231530,Drago_01
1629725592877,"(-0.079, 1.721, -1.358)","(0.118, -0.010, -0.007, 0.993)",70.13114,U231530,Drago_01
1629725592891,"(-0.080, 1.721, -1.358)","(0.118, -0.010, -0.007, 0.993)",71.25704,U231530,Drago_01
1629725592905,"(-0.081, 1.720, -1.358)","(0.118, -0.010, -0.007, 0.993)",72.91553,U231530,Drago_01
1629725592919,"(-0.082, 1.720, -1.358)","(0.118, -0.010, -0.007, 0.993)",70.6559,U231530,Drago_01
1629725592933,"(-0.083, 1.720, -1.358)","(0.118, -0.011, -0.007, 0.993)",71.8122559,U231530,Drago_01
1629725592947,"(-0.084, 1.720, -1.358)","(0.119, -0.011, -0.007, 0.993)",72.35367,U231530,Drago_01
1629725592961,"(-0.085, 1.720, -1.358)","(0.119, -0.011, -0.007, 0.993)",71.4326553,U231530,Drago_01
1629725592975,"(-0.086, 1.720, -1.358)","(0.119, -0.011, -0.008, 0.993)",70.94714,U231530,Drago_01
1629725592989,"(-0.088, 1.719, -1.359)","(0.119, -0.012, -0.008, 0.993)",69.4511948,U231530,Drago_01
1629725593002,"(-0.089, 1.719, -1.359)","(0.120, -0.012, -0.008, 0.993)",76.01672,U231530,Drago_01
1629725593017,"(-0.090, 1.719, -1.359)","(0.120, -0.012, -0.008, 0.993)",69.56425,U231530,Drago_01
1629725593031,"(-0.091, 1.719, -1.359)","(0.120, -0.012, -0.009, 0.993)",71.30125,U231530,Drago_01
1629725593045,"(-0.092, 1.719, -1.359)","(0.120, -0.012, -0.009, 0.993)",72.57157,U231530,Drago_01
1629725593059,"(-0.093, 1.719, -1.359)","(0.120, -0.012, -0.009, 0.993)",70.94412,U231530,Drago_01
1629725593073,"(-0.095, 1.718, -1.359)","(0.120, -0.012, -0.010, 0.993)",71.27787,U231530,Drago_01
1629725593086,"(-0.096, 1.718, -1.359)","(0.120, -0.012, -0.010, 0.993)",74.11305,U231530,Drago_01
1629725593100,"(-0.097, 1.718, -1.359)","(0.121, -0.012, -0.011, 0.993)",70.44337,U231530,Drago_01
1629725593114,"(-0.098, 1.718, -1.359)","(0.120, -0.012, -0.011, 0.993)",73.25041,U231530,Drago_01
1629725593128,"(-0.099, 1.717, -1.359)","(0.121, -0.012, -0.011, 0.993)",72.16725,U231530,Drago_01
1629725593142,"(-0.101, 1.717, -1.359)","(0.121, -0.012, -0.012, 0.993)",73.43222,U231530,Drago_01
1629725593156,"(-0.102, 1.716, -1.359)","(0.121, -0.012, -0.013, 0.993)",70.64092,U231530,Drago_01
1629725593170,"(-0.103, 1.716, -1.360)","(0.121, -0.011, -0.013, 0.992)",71.12376,U231530,Drago_01
1629725593183,"(-0.104, 1.715, -1.360)","(0.122, -0.011, -0.014, 0.992)",74.41307,U231530,Drago_01
1629725593198,"(-0.105, 1.714, -1.359)","(0.121, -0.010, -0.014, 0.992)",70.31607,U231530,Drago_01
1629725593212,"(-0.105, 1.714, -1.359)","(0.121, -0.009, -0.014, 0.993)",71.46737,U231530,Drago_01
1629725593225,"(-0.106, 1.713, -1.359)","(0.121, -0.008, -0.015, 0.993)",73.25417,U231530,Drago_01
