Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435988833,"(-0.142, 1.948, -1.494)","(0.112, 0.027, -0.013, 0.993)",70.82304,U081713,Statua_05
1628435988846,"(-0.142, 1.948, -1.494)","(0.112, 0.027, -0.013, 0.993)",72.65013,U081713,Statua_05
1628435988860,"(-0.142, 1.948, -1.494)","(0.112, 0.027, -0.013, 0.993)",72.98684,U081713,Statua_05
1628435988874,"(-0.141, 1.948, -1.494)","(0.112, 0.028, -0.013, 0.993)",70.6085052,U081713,Statua_05
1628435988888,"(-0.141, 1.948, -1.493)","(0.113, 0.028, -0.013, 0.993)",71.37453,U081713,Statua_05
1628435988902,"(-0.141, 1.947, -1.493)","(0.114, 0.028, -0.014, 0.993)",73.44139,U081713,Statua_05
1628435988916,"(-0.141, 1.947, -1.493)","(0.115, 0.028, -0.014, 0.993)",72.30396,U081713,Statua_05
1628435988930,"(-0.140, 1.947, -1.493)","(0.116, 0.028, -0.014, 0.993)",70.32003,U081713,Statua_05
1628435988944,"(-0.140, 1.947, -1.492)","(0.117, 0.028, -0.014, 0.993)",72.5937,U081713,Statua_05
1628435988957,"(-0.140, 1.946, -1.492)","(0.119, 0.028, -0.015, 0.992)",73.20162,U081713,Statua_05
1628435988972,"(-0.140, 1.946, -1.491)","(0.120, 0.028, -0.015, 0.992)",69.60686,U081713,Statua_05
1628435988986,"(-0.139, 1.946, -1.491)","(0.121, 0.029, -0.016, 0.992)",71.60246,U081713,Statua_05
1628435988999,"(-0.139, 1.946, -1.491)","(0.121, 0.029, -0.017, 0.992)",74.21701,U081713,Statua_05
1628435989014,"(-0.138, 1.946, -1.491)","(0.119, 0.030, -0.017, 0.992)",69.82996,U081713,Statua_05
1628435989027,"(-0.138, 1.947, -1.491)","(0.116, 0.030, -0.017, 0.993)",72.44119,U081713,Statua_05
1628435989041,"(-0.137, 1.949, -1.491)","(0.111, 0.030, -0.018, 0.993)",73.31217,U081713,Statua_05
1628435989055,"(-0.136, 1.950, -1.492)","(0.105, 0.030, -0.020, 0.994)",70.28246,U081713,Statua_05
1628435989069,"(-0.136, 1.952, -1.492)","(0.097, 0.030, -0.022, 0.995)",72.0907745,U081713,Statua_05
1628435989083,"(-0.135, 1.953, -1.493)","(0.089, 0.030, -0.023, 0.995)",71.21797,U081713,Statua_05
1628435989097,"(-0.134, 1.954, -1.493)","(0.082, 0.030, -0.025, 0.996)",73.686,U081713,Statua_05
1628435989111,"(-0.134, 1.956, -1.494)","(0.075, 0.030, -0.026, 0.996)",70.87624,U081713,Statua_05
1628435989125,"(-0.133, 1.957, -1.494)","(0.067, 0.029, -0.027, 0.997)",71.66455,U081713,Statua_05
1628435989139,"(-0.132, 1.959, -1.495)","(0.060, 0.029, -0.028, 0.997)",72.92138,U081713,Statua_05
1628435989153,"(-0.131, 1.960, -1.495)","(0.053, 0.029, -0.028, 0.998)",70.96225,U081713,Statua_05
