Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469502433,"(-0.188, 1.810, -1.221)","(0.112, 0.061, -0.025, 0.991)",72.90224,U201616,Gufo_10
1629469502447,"(-0.190, 1.809, -1.221)","(0.116, 0.062, -0.025, 0.991)",73.3568039,U201616,Gufo_10
1629469502461,"(-0.192, 1.808, -1.220)","(0.119, 0.063, -0.026, 0.991)",71.49189,U201616,Gufo_10
1629469502475,"(-0.194, 1.806, -1.219)","(0.123, 0.064, -0.026, 0.990)",71.8132858,U201616,Gufo_10
1629469502489,"(-0.196, 1.805, -1.219)","(0.126, 0.065, -0.026, 0.990)",71.24841,U201616,Gufo_10
1629469502503,"(-0.198, 1.804, -1.218)","(0.130, 0.066, -0.026, 0.989)",73.24505,U201616,Gufo_10
1629469502517,"(-0.201, 1.802, -1.217)","(0.133, 0.067, -0.027, 0.988)",70.7308655,U201616,Gufo_10
1629469502531,"(-0.203, 1.800, -1.217)","(0.137, 0.068, -0.027, 0.988)",71.32973,U201616,Gufo_10
1629469502544,"(-0.205, 1.799, -1.216)","(0.140, 0.069, -0.027, 0.987)",73.730545,U201616,Gufo_10
1629469502559,"(-0.207, 1.797, -1.215)","(0.142, 0.069, -0.028, 0.987)",70.50297,U201616,Gufo_10
1629469502573,"(-0.209, 1.796, -1.214)","(0.145, 0.070, -0.028, 0.986)",71.0868454,U201616,Gufo_10
1629469502586,"(-0.211, 1.794, -1.213)","(0.149, 0.071, -0.028, 0.986)",74.07791,U201616,Gufo_10
1629469502600,"(-0.213, 1.792, -1.213)","(0.153, 0.071, -0.028, 0.985)",70.41758,U201616,Gufo_10
1629469502614,"(-0.214, 1.791, -1.212)","(0.157, 0.072, -0.028, 0.985)",71.9755859,U201616,Gufo_10
1629469502628,"(-0.216, 1.790, -1.211)","(0.161, 0.073, -0.028, 0.984)",71.6116943,U201616,Gufo_10
1629469502642,"(-0.217, 1.789, -1.210)","(0.165, 0.074, -0.029, 0.983)",72.8560257,U201616,Gufo_10
1629469502656,"(-0.219, 1.788, -1.210)","(0.168, 0.074, -0.029, 0.983)",70.4364243,U201616,Gufo_10
1629469502670,"(-0.220, 1.787, -1.209)","(0.171, 0.075, -0.029, 0.982)",71.91244,U201616,Gufo_10
1629469502684,"(-0.222, 1.786, -1.208)","(0.174, 0.076, -0.029, 0.981)",73.330986,U201616,Gufo_10
1629469502698,"(-0.223, 1.786, -1.207)","(0.175, 0.076, -0.030, 0.981)",70.8878,U201616,Gufo_10
1629469502712,"(-0.223, 1.786, -1.206)","(0.176, 0.077, -0.031, 0.981)",71.8452759,U201616,Gufo_10
1629469502725,"(-0.224, 1.786, -1.206)","(0.175, 0.078, -0.031, 0.981)",72.4590454,U201616,Gufo_10
1629469502739,"(-0.225, 1.786, -1.205)","(0.174, 0.080, -0.032, 0.981)",71.4862747,U201616,Gufo_10
1629469502753,"(-0.226, 1.786, -1.204)","(0.174, 0.081, -0.033, 0.981)",71.51439,U201616,Gufo_10
1629469502767,"(-0.226, 1.786, -1.203)","(0.173, 0.083, -0.033, 0.981)",73.07965,U201616,Gufo_10
1629469502781,"(-0.226, 1.786, -1.202)","(0.172, 0.084, -0.034, 0.981)",70.80398,U201616,Gufo_10
1629469502795,"(-0.227, 1.786, -1.201)","(0.171, 0.086, -0.035, 0.981)",71.82928,U201616,Gufo_10
1629469502809,"(-0.227, 1.786, -1.201)","(0.170, 0.088, -0.035, 0.981)",71.76845,U201616,Gufo_10
1629469502823,"(-0.227, 1.786, -1.199)","(0.170, 0.089, -0.036, 0.981)",72.6496048,U201616,Gufo_10
1629469502837,"(-0.227, 1.786, -1.198)","(0.170, 0.091, -0.037, 0.981)",70.93104,U201616,Gufo_10
1629469502851,"(-0.227, 1.785, -1.197)","(0.170, 0.093, -0.037, 0.980)",71.56403,U201616,Gufo_10
1629469502865,"(-0.227, 1.785, -1.196)","(0.170, 0.094, -0.038, 0.980)",73.71859,U201616,Gufo_10
1629469502879,"(-0.227, 1.785, -1.194)","(0.171, 0.096, -0.038, 0.980)",70.9642639,U201616,Gufo_10
1629469502893,"(-0.227, 1.785, -1.193)","(0.171, 0.097, -0.039, 0.980)",71.4301,U201616,Gufo_10
1629469502906,"(-0.227, 1.784, -1.191)","(0.172, 0.098, -0.039, 0.979)",73.07004,U201616,Gufo_10
