Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556135420,"(0.003, 1.722, -1.810)","(-0.028, 0.029, 0.024, 0.999)",72.00928,U211619,Statua_01
1629556135434,"(0.003, 1.722, -1.810)","(-0.028, 0.029, 0.024, 0.999)",72.9251,U211619,Statua_01
1629556135448,"(0.004, 1.722, -1.810)","(-0.028, 0.029, 0.024, 0.999)",71.51541,U211619,Statua_01
1629556135462,"(0.004, 1.722, -1.810)","(-0.028, 0.029, 0.024, 0.999)",72.6147842,U211619,Statua_01
1629556135476,"(0.005, 1.722, -1.809)","(-0.028, 0.029, 0.024, 0.999)",70.61349,U211619,Statua_01
1629556135490,"(0.005, 1.722, -1.809)","(-0.029, 0.028, 0.024, 0.999)",71.66866,U211619,Statua_01
1629556135504,"(0.006, 1.722, -1.809)","(-0.029, 0.028, 0.024, 0.999)",72.65013,U211619,Statua_01
1629556135518,"(0.006, 1.722, -1.809)","(-0.029, 0.028, 0.023, 0.999)",71.28549,U211619,Statua_01
1629556135531,"(0.007, 1.722, -1.808)","(-0.029, 0.027, 0.023, 0.999)",73.61656,U211619,Statua_01
1629556135546,"(0.007, 1.722, -1.808)","(-0.029, 0.027, 0.023, 0.999)",70.21929,U211619,Statua_01
1629556135560,"(0.008, 1.722, -1.808)","(-0.029, 0.026, 0.023, 0.999)",72.07259,U211619,Statua_01
1629556135573,"(0.009, 1.721, -1.807)","(-0.028, 0.026, 0.023, 0.999)",73.343895,U211619,Statua_01
1629556135587,"(0.010, 1.721, -1.807)","(-0.028, 0.026, 0.022, 0.999)",70.31657,U211619,Statua_01
1629556135601,"(0.010, 1.721, -1.806)","(-0.028, 0.026, 0.022, 0.999)",72.00824,U211619,Statua_01
1629556135615,"(0.011, 1.721, -1.806)","(-0.027, 0.025, 0.022, 0.999)",71.50211,U211619,Statua_01
1629556135629,"(0.012, 1.721, -1.806)","(-0.027, 0.025, 0.022, 0.999)",72.59264,U211619,Statua_01
1629556135643,"(0.013, 1.721, -1.805)","(-0.027, 0.025, 0.023, 0.999)",71.2408,U211619,Statua_01
1629556135657,"(0.014, 1.721, -1.805)","(-0.027, 0.024, 0.023, 0.999)",70.91193,U211619,Statua_01
1629556135671,"(0.015, 1.721, -1.804)","(-0.026, 0.024, 0.023, 0.999)",73.95738,U211619,Statua_01
1629556135685,"(0.016, 1.721, -1.804)","(-0.026, 0.024, 0.023, 0.999)",70.99701,U211619,Statua_01
1629556135699,"(0.017, 1.721, -1.803)","(-0.026, 0.023, 0.023, 0.999)",72.03832,U211619,Statua_01
1629556135712,"(0.019, 1.721, -1.803)","(-0.026, 0.023, 0.023, 0.999)",72.43123,U211619,Statua_01
1629556135726,"(0.020, 1.721, -1.802)","(-0.026, 0.022, 0.023, 0.999)",71.40613,U211619,Statua_01
1629556135740,"(0.021, 1.721, -1.802)","(-0.026, 0.022, 0.023, 0.999)",71.7020645,U211619,Statua_01
1629556135754,"(0.023, 1.721, -1.801)","(-0.026, 0.021, 0.024, 0.999)",72.3960953,U211619,Statua_01
1629556135768,"(0.024, 1.721, -1.801)","(-0.026, 0.020, 0.024, 0.999)",70.52584,U211619,Statua_01
1629556135782,"(0.026, 1.721, -1.801)","(-0.026, 0.020, 0.024, 0.999)",72.9479752,U211619,Statua_01
1629556135796,"(0.027, 1.721, -1.800)","(-0.026, 0.019, 0.024, 0.999)",70.79696,U211619,Statua_01
1629556135810,"(0.029, 1.721, -1.800)","(-0.026, 0.018, 0.024, 0.999)",72.86293,U211619,Statua_01
1629556135824,"(0.030, 1.721, -1.799)","(-0.027, 0.018, 0.024, 0.999)",71.47145,U211619,Statua_01
1629556135838,"(0.032, 1.721, -1.799)","(-0.027, 0.017, 0.024, 0.999)",69.92714,U211619,Statua_01
1629556135852,"(0.034, 1.721, -1.798)","(-0.028, 0.016, 0.024, 0.999)",73.74305,U211619,Statua_01
1629556135866,"(0.035, 1.721, -1.798)","(-0.028, 0.015, 0.024, 0.999)",71.45358,U211619,Statua_01
1629556135880,"(0.037, 1.721, -1.797)","(-0.030, 0.014, 0.024, 0.999)",72.33169,U211619,Statua_01
1629556135893,"(0.039, 1.721, -1.797)","(-0.030, 0.014, 0.024, 0.999)",72.6982,U211619,Statua_01
1629556135908,"(0.041, 1.721, -1.796)","(-0.031, 0.013, 0.023, 0.999)",70.3155746,U211619,Statua_01
1629556135922,"(0.043, 1.721, -1.796)","(-0.032, 0.013, 0.023, 0.999)",72.29822,U211619,Statua_01
1629556135936,"(0.045, 1.721, -1.795)","(-0.032, 0.012, 0.023, 0.999)",67.46045,U211619,Statua_01
1629556135949,"(0.047, 1.721, -1.795)","(-0.032, 0.012, 0.023, 0.999)",77.49535,U211619,Statua_01
1629556135963,"(0.049, 1.721, -1.794)","(-0.032, 0.012, 0.023, 0.999)",70.52634,U211619,Statua_01
1629556135977,"(0.051, 1.721, -1.794)","(-0.032, 0.011, 0.023, 0.999)",71.42806,U211619,Statua_01
1629556135991,"(0.053, 1.721, -1.793)","(-0.032, 0.011, 0.023, 0.999)",73.8416061,U211619,Statua_01
1629556136005,"(0.055, 1.721, -1.793)","(-0.031, 0.011, 0.022, 0.999)",71.6116943,U211619,Statua_01
1629556136019,"(0.057, 1.721, -1.792)","(-0.032, 0.010, 0.022, 0.999)",70.21436,U211619,Statua_01
1629556136033,"(0.060, 1.721, -1.792)","(-0.032, 0.010, 0.023, 0.999)",73.78168,U211619,Statua_01
1629556136047,"(0.062, 1.721, -1.791)","(-0.032, 0.010, 0.023, 0.999)",70.85917,U211619,Statua_01
1629556136061,"(0.064, 1.721, -1.791)","(-0.032, 0.009, 0.023, 0.999)",72.30501,U211619,Statua_01
1629556136075,"(0.066, 1.720, -1.791)","(-0.032, 0.009, 0.023, 0.999)",71.38778,U211619,Statua_01
1629556136088,"(0.068, 1.720, -1.790)","(-0.032, 0.008, 0.023, 0.999)",73.51536,U211619,Statua_01
1629556136102,"(0.071, 1.720, -1.790)","(-0.031, 0.008, 0.023, 0.999)",71.0076,U211619,Statua_01
