Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910544725,"(0.200, 1.885, -1.819)","(0.080, -0.055, -0.022, 0.995)",72.31285,U251851,Gufo_20
1629910544738,"(0.202, 1.884, -1.817)","(0.082, -0.055, -0.022, 0.995)",72.8634644,U251851,Gufo_20
1629910544753,"(0.203, 1.883, -1.815)","(0.083, -0.054, -0.022, 0.995)",69.82217,U251851,Gufo_20
1629910544766,"(0.205, 1.882, -1.812)","(0.084, -0.054, -0.022, 0.995)",72.43962,U251851,Gufo_20
1629910544780,"(0.207, 1.881, -1.810)","(0.085, -0.055, -0.022, 0.995)",71.6460648,U251851,Gufo_20
1629910544794,"(0.208, 1.880, -1.807)","(0.086, -0.056, -0.021, 0.995)",73.0252151,U251851,Gufo_20
1629910544808,"(0.210, 1.879, -1.804)","(0.087, -0.057, -0.021, 0.994)",70.67038,U251851,Gufo_20
1629910544822,"(0.212, 1.878, -1.801)","(0.088, -0.058, -0.021, 0.994)",72.46167,U251851,Gufo_20
1629910544836,"(0.214, 1.877, -1.798)","(0.091, -0.060, -0.021, 0.994)",73.1095657,U251851,Gufo_20
1629910544850,"(0.216, 1.875, -1.794)","(0.092, -0.062, -0.022, 0.994)",70.19465,U251851,Gufo_20
1629910544864,"(0.218, 1.874, -1.791)","(0.095, -0.064, -0.023, 0.993)",71.6378555,U251851,Gufo_20
1629910544877,"(0.219, 1.873, -1.787)","(0.098, -0.066, -0.024, 0.993)",73.84325,U251851,Gufo_20
1629910544892,"(0.221, 1.872, -1.783)","(0.102, -0.068, -0.026, 0.992)",70.12229,U251851,Gufo_20
1629910544906,"(0.223, 1.871, -1.779)","(0.105, -0.070, -0.028, 0.992)",71.65377,U251851,Gufo_20
1629910544919,"(0.225, 1.869, -1.774)","(0.108, -0.073, -0.031, 0.991)",72.26112,U251851,Gufo_20
1629910544933,"(0.227, 1.868, -1.770)","(0.112, -0.075, -0.033, 0.990)",72.4811,U251851,Gufo_20
1629910544947,"(0.229, 1.867, -1.765)","(0.116, -0.077, -0.035, 0.990)",70.91344,U251851,Gufo_20
1629910544961,"(0.231, 1.865, -1.761)","(0.120, -0.078, -0.037, 0.989)",72.79822,U251851,Gufo_20
1629910544975,"(0.232, 1.864, -1.756)","(0.123, -0.080, -0.038, 0.988)",72.13238,U251851,Gufo_20
1629910544989,"(0.234, 1.863, -1.750)","(0.126, -0.081, -0.039, 0.988)",70.46521,U251851,Gufo_20
1629910545003,"(0.236, 1.861, -1.745)","(0.129, -0.082, -0.039, 0.987)",73.11598,U251851,Gufo_20
1629910545017,"(0.237, 1.860, -1.740)","(0.131, -0.083, -0.038, 0.987)",72.8687744,U251851,Gufo_20
1629910545031,"(0.239, 1.858, -1.734)","(0.134, -0.084, -0.037, 0.987)",70.07512,U251851,Gufo_20
1629910545045,"(0.241, 1.856, -1.728)","(0.137, -0.085, -0.035, 0.986)",72.31129,U251851,Gufo_20
1629910545058,"(0.242, 1.854, -1.721)","(0.140, -0.086, -0.033, 0.986)",73.09942,U251851,Gufo_20
1629910545073,"(0.244, 1.852, -1.715)","(0.143, -0.087, -0.030, 0.985)",69.314,U251851,Gufo_20
1629910545087,"(0.246, 1.850, -1.708)","(0.145, -0.088, -0.027, 0.985)",72.4018555,U251851,Gufo_20
1629910545100,"(0.247, 1.848, -1.701)","(0.148, -0.090, -0.024, 0.985)",72.77173,U251851,Gufo_20
1629910545114,"(0.249, 1.846, -1.694)","(0.150, -0.091, -0.022, 0.984)",72.43175,U251851,Gufo_20
1629910545128,"(0.250, 1.844, -1.687)","(0.152, -0.093, -0.019, 0.984)",70.46819,U251851,Gufo_20
1629910545142,"(0.252, 1.842, -1.679)","(0.155, -0.095, -0.016, 0.983)",72.0237961,U251851,Gufo_20
1629910545156,"(0.253, 1.840, -1.672)","(0.157, -0.097, -0.013, 0.983)",70.79496,U251851,Gufo_20
1629910545170,"(0.255, 1.838, -1.664)","(0.160, -0.099, -0.010, 0.982)",72.48898,U251851,Gufo_20
1629910545184,"(0.256, 1.837, -1.656)","(0.162, -0.102, -0.007, 0.981)",72.23293,U251851,Gufo_20
1629910545198,"(0.258, 1.835, -1.647)","(0.165, -0.105, -0.004, 0.981)",73.98529,U251851,Gufo_20
1629910545212,"(0.259, 1.833, -1.638)","(0.167, -0.108, -0.002, 0.980)",70.25679,U251851,Gufo_20
1629910545226,"(0.260, 1.832, -1.630)","(0.168, -0.111, 0.001, 0.979)",71.42245,U251851,Gufo_20
1629910545240,"(0.261, 1.830, -1.621)","(0.170, -0.116, 0.004, 0.979)",72.09129,U251851,Gufo_20
1629910545253,"(0.263, 1.829, -1.611)","(0.172, -0.121, 0.007, 0.978)",73.0914,U251851,Gufo_20
1629910545268,"(0.265, 1.828, -1.602)","(0.174, -0.125, 0.010, 0.977)",70.43246,U251851,Gufo_20
1629910545282,"(0.266, 1.828, -1.592)","(0.178, -0.129, 0.013, 0.976)",71.54099,U251851,Gufo_20
1629910545295,"(0.268, 1.828, -1.581)","(0.181, -0.133, 0.016, 0.974)",73.7397842,U251851,Gufo_20
1629910545309,"(0.270, 1.829, -1.571)","(0.183, -0.138, 0.019, 0.973)",70.4389,U251851,Gufo_20
1629910545323,"(0.272, 1.829, -1.561)","(0.186, -0.141, 0.022, 0.972)",72.2700043,U251851,Gufo_20
1629910545337,"(0.274, 1.829, -1.551)","(0.189, -0.145, 0.025, 0.971)",72.7929153,U251851,Gufo_20
1629910545351,"(0.277, 1.830, -1.541)","(0.191, -0.147, 0.028, 0.970)",70.66638,U251851,Gufo_20
1629910545365,"(0.280, 1.831, -1.530)","(0.194, -0.150, 0.030, 0.969)",71.67842,U251851,Gufo_20
1629910545379,"(0.282, 1.832, -1.520)","(0.198, -0.151, 0.032, 0.968)",72.10845,U251851,Gufo_20
1629910545393,"(0.285, 1.833, -1.510)","(0.201, -0.153, 0.033, 0.967)",71.07422,U251851,Gufo_20
1629910545407,"(0.288, 1.834, -1.500)","(0.204, -0.154, 0.033, 0.966)",72.0564957,U251851,Gufo_20
1629910545421,"(0.291, 1.836, -1.491)","(0.206, -0.155, 0.034, 0.966)",72.55999,U251851,Gufo_20
1629910545434,"(0.295, 1.837, -1.481)","(0.206, -0.155, 0.035, 0.965)",72.98578,U251851,Gufo_20
1629910545448,"(0.298, 1.837, -1.471)","(0.207, -0.155, 0.035, 0.965)",70.64691,U251851,Gufo_20
1629910545463,"(0.301, 1.838, -1.462)","(0.207, -0.155, 0.035, 0.966)",71.4944458,U251851,Gufo_20
1629910545476,"(0.305, 1.838, -1.452)","(0.206, -0.153, 0.035, 0.966)",72.59054,U251851,Gufo_20
1629910545490,"(0.309, 1.838, -1.443)","(0.206, -0.152, 0.034, 0.966)",70.988945,U251851,Gufo_20
1629910545504,"(0.313, 1.838, -1.434)","(0.206, -0.149, 0.032, 0.967)",71.93934,U251851,Gufo_20
1629910545518,"(0.317, 1.837, -1.426)","(0.206, -0.146, 0.031, 0.967)",73.39611,U251851,Gufo_20
1629910545532,"(0.320, 1.836, -1.417)","(0.206, -0.143, 0.029, 0.968)",70.23064,U251851,Gufo_20
1629910545546,"(0.324, 1.835, -1.409)","(0.207, -0.139, 0.028, 0.968)",71.93623,U251851,Gufo_20
1629910545560,"(0.328, 1.834, -1.401)","(0.208, -0.136, 0.028, 0.968)",71.9864655,U251851,Gufo_20
1629910545574,"(0.332, 1.832, -1.393)","(0.210, -0.133, 0.029, 0.968)",73.25954,U251851,Gufo_20
1629910545588,"(0.337, 1.832, -1.386)","(0.214, -0.130, 0.030, 0.968)",70.21584,U251851,Gufo_20
1629910545602,"(0.341, 1.831, -1.378)","(0.217, -0.126, 0.031, 0.967)",72.84064,U251851,Gufo_20
1629910545615,"(0.345, 1.830, -1.371)","(0.220, -0.123, 0.032, 0.967)",72.56683,U251851,Gufo_20
1629910545630,"(0.350, 1.830, -1.364)","(0.224, -0.120, 0.034, 0.967)",70.3017349,U251851,Gufo_20
1629910545643,"(0.354, 1.830, -1.358)","(0.228, -0.118, 0.036, 0.966)",71.84424,U251851,Gufo_20
1629910545657,"(0.358, 1.831, -1.351)","(0.231, -0.116, 0.037, 0.965)",73.65234,U251851,Gufo_20
1629910545671,"(0.363, 1.832, -1.345)","(0.232, -0.114, 0.038, 0.965)",69.64952,U251851,Gufo_20
1629910545685,"(0.367, 1.833, -1.338)","(0.232, -0.113, 0.038, 0.965)",72.84064,U251851,Gufo_20
1629910545699,"(0.372, 1.835, -1.332)","(0.230, -0.113, 0.038, 0.966)",71.41123,U251851,Gufo_20
1629910545713,"(0.377, 1.836, -1.326)","(0.228, -0.113, 0.038, 0.966)",73.1443253,U251851,Gufo_20
1629910545727,"(0.381, 1.837, -1.319)","(0.225, -0.114, 0.037, 0.967)",70.89634,U251851,Gufo_20
1629910545741,"(0.386, 1.838, -1.313)","(0.222, -0.114, 0.035, 0.968)",71.67483,U251851,Gufo_20
1629910545755,"(0.391, 1.838, -1.307)","(0.219, -0.114, 0.034, 0.968)",73.2691956,U251851,Gufo_20
1629910545769,"(0.396, 1.839, -1.300)","(0.216, -0.114, 0.032, 0.969)",70.57362,U251851,Gufo_20
1629910545783,"(0.401, 1.839, -1.294)","(0.213, -0.115, 0.030, 0.970)",71.72366,U251851,Gufo_20
1629910545796,"(0.407, 1.839, -1.287)","(0.211, -0.116, 0.028, 0.970)",73.5331955,U251851,Gufo_20
1629910545811,"(0.412, 1.839, -1.281)","(0.208, -0.117, 0.027, 0.971)",69.37988,U251851,Gufo_20
1629910545825,"(0.417, 1.839, -1.274)","(0.206, -0.118, 0.026, 0.971)",72.37671,U251851,Gufo_20
1629910545838,"(0.423, 1.838, -1.267)","(0.205, -0.119, 0.024, 0.971)",73.67514,U251851,Gufo_20
1629910545853,"(0.428, 1.837, -1.260)","(0.204, -0.120, 0.023, 0.971)",68.3503647,U251851,Gufo_20
1629910545866,"(0.434, 1.836, -1.253)","(0.203, -0.121, 0.022, 0.971)",73.6349945,U251851,Gufo_20
1629910545880,"(0.440, 1.834, -1.245)","(0.203, -0.123, 0.021, 0.971)",73.2096558,U251851,Gufo_20
1629910545894,"(0.445, 1.833, -1.238)","(0.204, -0.125, 0.020, 0.971)",70.94765,U251851,Gufo_20
1629910545908,"(0.451, 1.831, -1.230)","(0.204, -0.128, 0.019, 0.970)",71.69949,U251851,Gufo_20
1629910545922,"(0.457, 1.829, -1.222)","(0.205, -0.130, 0.018, 0.970)",72.72727,U251851,Gufo_20
1629910545936,"(0.463, 1.827, -1.215)","(0.207, -0.133, 0.017, 0.969)",72.57632,U251851,Gufo_20
1629910545950,"(0.469, 1.825, -1.207)","(0.208, -0.136, 0.017, 0.968)",70.36803,U251851,Gufo_20
1629910545964,"(0.476, 1.822, -1.199)","(0.210, -0.139, 0.016, 0.968)",72.11625,U251851,Gufo_20
1629910545977,"(0.482, 1.820, -1.190)","(0.211, -0.142, 0.016, 0.967)",73.37188,U251851,Gufo_20
1629910545992,"(0.488, 1.817, -1.182)","(0.212, -0.145, 0.016, 0.966)",69.52314,U251851,Gufo_20
1629910546005,"(0.495, 1.815, -1.174)","(0.214, -0.149, 0.015, 0.965)",72.8857651,U251851,Gufo_20
1629910546019,"(0.502, 1.813, -1.165)","(0.214, -0.152, 0.015, 0.965)",71.99994,U251851,Gufo_20
1629910546033,"(0.509, 1.810, -1.156)","(0.215, -0.155, 0.014, 0.964)",71.84269,U251851,Gufo_20
1629910546047,"(0.516, 1.808, -1.147)","(0.216, -0.159, 0.015, 0.963)",71.2987061,U251851,Gufo_20
1629910546061,"(0.523, 1.805, -1.138)","(0.217, -0.164, 0.016, 0.962)",71.97403,U251851,Gufo_20
1629910546075,"(0.530, 1.803, -1.129)","(0.216, -0.169, 0.017, 0.962)",73.3767242,U251851,Gufo_20
1629910546089,"(0.538, 1.801, -1.120)","(0.215, -0.173, 0.018, 0.961)",70.52335,U251851,Gufo_20
1629910546103,"(0.546, 1.799, -1.111)","(0.215, -0.178, 0.019, 0.960)",71.3944,U251851,Gufo_20
1629910546116,"(0.554, 1.796, -1.102)","(0.213, -0.183, 0.019, 0.960)",73.79257,U251851,Gufo_20
1629910546131,"(0.562, 1.793, -1.093)","(0.212, -0.187, 0.019, 0.959)",70.05009,U251851,Gufo_20
1629910546145,"(0.571, 1.790, -1.084)","(0.213, -0.190, 0.018, 0.958)",70.46024,U251851,Gufo_20
1629910546158,"(0.578, 1.789, -1.074)","(0.219, -0.193, 0.019, 0.956)",74.90244,U251851,Gufo_20
1629910546173,"(0.586, 1.793, -1.062)","(0.234, -0.200, 0.026, 0.951)",69.75057,U251851,Gufo_20
1629910546187,"(0.595, 1.792, -1.054)","(0.224, -0.205, 0.026, 0.953)",71.88194,U251851,Gufo_20
1629910546201,"(0.604, 1.790, -1.044)","(0.224, -0.208, 0.023, 0.952)",71.33075,U251851,Gufo_20
1629910546214,"(0.613, 1.790, -1.035)","(0.229, -0.212, 0.023, 0.950)",72.07311,U251851,Gufo_20
1629910546228,"(0.622, 1.791, -1.025)","(0.230, -0.214, 0.023, 0.949)",72.08506,U251851,Gufo_20
1629910546242,"(0.631, 1.791, -1.016)","(0.234, -0.215, 0.021, 0.948)",70.81902,U251851,Gufo_20
1629910546256,"(0.639, 1.792, -1.007)","(0.239, -0.216, 0.019, 0.947)",73.57215,U251851,Gufo_20
1629910546270,"(0.648, 1.793, -0.999)","(0.242, -0.216, 0.018, 0.946)",71.8071,U251851,Gufo_20
1629910546284,"(0.656, 1.795, -0.990)","(0.247, -0.215, 0.016, 0.945)",71.41429,U251851,Gufo_20
1629910546298,"(0.663, 1.797, -0.982)","(0.250, -0.215, 0.014, 0.944)",73.81218,U251851,Gufo_20
1629910546312,"(0.670, 1.799, -0.974)","(0.248, -0.216, 0.015, 0.944)",70.2879,U251851,Gufo_20
1629910546326,"(0.677, 1.801, -0.966)","(0.245, -0.217, 0.017, 0.945)",72.1656952,U251851,Gufo_20
1629910546340,"(0.683, 1.801, -0.958)","(0.239, -0.219, 0.020, 0.946)",72.0887,U251851,Gufo_20
1629910546353,"(0.690, 1.800, -0.951)","(0.235, -0.222, 0.021, 0.946)",72.48688,U251851,Gufo_20
1629910546367,"(0.696, 1.800, -0.943)","(0.234, -0.224, 0.022, 0.946)",71.26517,U251851,Gufo_20
1629910546381,"(0.702, 1.800, -0.936)","(0.236, -0.226, 0.024, 0.945)",71.319046,U251851,Gufo_20
1629910546395,"(0.707, 1.799, -0.929)","(0.238, -0.227, 0.024, 0.944)",73.41497,U251851,Gufo_20
1629910546409,"(0.711, 1.799, -0.922)","(0.241, -0.228, 0.024, 0.943)",70.60601,U251851,Gufo_20
1629910546423,"(0.716, 1.800, -0.916)","(0.245, -0.230, 0.025, 0.942)",71.71389,U251851,Gufo_20
1629910546437,"(0.720, 1.800, -0.909)","(0.247, -0.233, 0.027, 0.940)",73.661026,U251851,Gufo_20
1629910546451,"(0.723, 1.801, -0.902)","(0.249, -0.236, 0.030, 0.939)",69.7500839,U251851,Gufo_20
1629910546465,"(0.727, 1.801, -0.896)","(0.250, -0.240, 0.034, 0.937)",72.0564957,U251851,Gufo_20
1629910546478,"(0.730, 1.802, -0.889)","(0.251, -0.244, 0.037, 0.936)",73.6822,U251851,Gufo_20
1629910546493,"(0.732, 1.802, -0.883)","(0.251, -0.248, 0.039, 0.935)",70.00693,U251851,Gufo_20
1629910546507,"(0.735, 1.802, -0.876)","(0.250, -0.252, 0.041, 0.934)",71.94503,U251851,Gufo_20
1629910546521,"(0.737, 1.802, -0.870)","(0.250, -0.257, 0.043, 0.933)",72.20634,U251851,Gufo_20
1629910546534,"(0.739, 1.802, -0.864)","(0.251, -0.261, 0.045, 0.931)",72.8666458,U251851,Gufo_20
1629910546548,"(0.741, 1.802, -0.857)","(0.251, -0.267, 0.047, 0.929)",70.46074,U251851,Gufo_20
1629910546562,"(0.742, 1.802, -0.851)","(0.251, -0.273, 0.049, 0.928)",72.36571,U251851,Gufo_20
1629910546576,"(0.743, 1.801, -0.845)","(0.250, -0.279, 0.050, 0.926)",72.97619,U251851,Gufo_20
1629910546590,"(0.745, 1.800, -0.838)","(0.249, -0.285, 0.050, 0.924)",70.41411,U251851,Gufo_20
1629910546604,"(0.745, 1.800, -0.832)","(0.248, -0.291, 0.052, 0.923)",71.37759,U251851,Gufo_20
1629910546618,"(0.746, 1.799, -0.825)","(0.247, -0.297, 0.053, 0.921)",73.96012,U251851,Gufo_20
1629910546632,"(0.747, 1.798, -0.818)","(0.245, -0.303, 0.055, 0.919)",70.2074661,U251851,Gufo_20
1629910546646,"(0.748, 1.796, -0.811)","(0.245, -0.309, 0.057, 0.917)",72.43175,U251851,Gufo_20
1629910546660,"(0.748, 1.795, -0.804)","(0.244, -0.314, 0.060, 0.916)",71.40562,U251851,Gufo_20
1629910546673,"(0.748, 1.793, -0.797)","(0.244, -0.319, 0.062, 0.914)",72.91447,U251851,Gufo_20
1629910546688,"(0.748, 1.792, -0.790)","(0.243, -0.324, 0.065, 0.912)",69.27174,U251851,Gufo_20
1629910546702,"(0.747, 1.790, -0.782)","(0.243, -0.330, 0.067, 0.910)",73.44517,U251851,Gufo_20
1629910546715,"(0.747, 1.788, -0.775)","(0.243, -0.335, 0.068, 0.908)",73.3369,U251851,Gufo_20
1629910546729,"(0.746, 1.787, -0.767)","(0.243, -0.340, 0.070, 0.906)",70.62845,U251851,Gufo_20
1629910546743,"(0.745, 1.785, -0.759)","(0.244, -0.345, 0.072, 0.903)",71.143486,U251851,Gufo_20
1629910546757,"(0.744, 1.783, -0.752)","(0.244, -0.351, 0.074, 0.901)",74.0609055,U251851,Gufo_20
1629910546771,"(0.743, 1.782, -0.744)","(0.244, -0.357, 0.076, 0.899)",70.39775,U251851,Gufo_20
1629910546785,"(0.742, 1.780, -0.735)","(0.244, -0.362, 0.077, 0.896)",71.45715,U251851,Gufo_20
1629910546799,"(0.740, 1.778, -0.727)","(0.244, -0.367, 0.078, 0.894)",72.63747,U251851,Gufo_20
1629910546813,"(0.739, 1.776, -0.719)","(0.245, -0.372, 0.080, 0.892)",72.4543152,U251851,Gufo_20
1629910546827,"(0.738, 1.774, -0.711)","(0.245, -0.377, 0.081, 0.890)",70.611,U251851,Gufo_20
1629910546841,"(0.736, 1.773, -0.702)","(0.245, -0.381, 0.083, 0.887)",72.12821,U251851,Gufo_20
1629910546855,"(0.735, 1.771, -0.694)","(0.247, -0.386, 0.086, 0.885)",72.20582,U251851,Gufo_20
1629910546869,"(0.734, 1.770, -0.685)","(0.248, -0.390, 0.089, 0.882)",69.51927,U251851,Gufo_20
1629910546883,"(0.732, 1.769, -0.677)","(0.250, -0.394, 0.092, 0.879)",73.73816,U251851,Gufo_20
1629910546896,"(0.731, 1.769, -0.668)","(0.254, -0.399, 0.096, 0.876)",73.05723,U251851,Gufo_20
1629910546910,"(0.730, 1.770, -0.659)","(0.256, -0.402, 0.099, 0.873)",70.71386,U251851,Gufo_20
1629910546924,"(0.729, 1.769, -0.650)","(0.258, -0.405, 0.101, 0.872)",71.90417,U251851,Gufo_20
1629910546938,"(0.728, 1.769, -0.641)","(0.262, -0.406, 0.101, 0.870)",73.62252,U251851,Gufo_20
1629910546952,"(0.728, 1.770, -0.633)","(0.266, -0.407, 0.102, 0.868)",70.2079544,U251851,Gufo_20
1629910546966,"(0.728, 1.771, -0.624)","(0.270, -0.409, 0.104, 0.866)",72.1105347,U251851,Gufo_20
1629910546980,"(0.728, 1.772, -0.616)","(0.271, -0.409, 0.103, 0.865)",71.8488846,U251851,Gufo_20
1629910546994,"(0.729, 1.773, -0.608)","(0.272, -0.409, 0.102, 0.865)",72.97459,U251851,Gufo_20
1629910547008,"(0.730, 1.773, -0.601)","(0.269, -0.409, 0.100, 0.866)",70.57213,U251851,Gufo_20
1629910547022,"(0.730, 1.774, -0.593)","(0.266, -0.410, 0.099, 0.867)",72.249115,U251851,Gufo_20
1629910547036,"(0.730, 1.774, -0.586)","(0.264, -0.411, 0.100, 0.867)",71.6583939,U251851,Gufo_20
1629910547049,"(0.731, 1.774, -0.578)","(0.263, -0.412, 0.100, 0.867)",72.23137,U251851,Gufo_20
1629910547063,"(0.732, 1.775, -0.572)","(0.264, -0.412, 0.100, 0.866)",71.27838,U251851,Gufo_20
1629910547077,"(0.732, 1.776, -0.565)","(0.265, -0.414, 0.102, 0.865)",73.70718,U251851,Gufo_20
1629910547091,"(0.733, 1.777, -0.558)","(0.265, -0.416, 0.103, 0.864)",69.68107,U251851,Gufo_20
1629910547105,"(0.734, 1.778, -0.551)","(0.265, -0.418, 0.104, 0.862)",71.98336,U251851,Gufo_20
1629910547119,"(0.735, 1.779, -0.544)","(0.265, -0.420, 0.103, 0.862)",71.80297,U251851,Gufo_20
1629910547133,"(0.736, 1.780, -0.538)","(0.265, -0.421, 0.103, 0.861)",73.25846,U251851,Gufo_20
1629910547147,"(0.737, 1.782, -0.531)","(0.264, -0.423, 0.103, 0.861)",69.63061,U251851,Gufo_20
1629910547161,"(0.738, 1.783, -0.524)","(0.262, -0.424, 0.102, 0.861)",73.9251251,U251851,Gufo_20
1629910547175,"(0.739, 1.784, -0.518)","(0.261, -0.426, 0.102, 0.860)",72.23502,U251851,Gufo_20
1629910547189,"(0.740, 1.785, -0.511)","(0.260, -0.427, 0.102, 0.860)",70.24741,U251851,Gufo_20
1629910547203,"(0.741, 1.786, -0.505)","(0.259, -0.429, 0.102, 0.860)",72.95862,U251851,Gufo_20
1629910547216,"(0.742, 1.787, -0.498)","(0.257, -0.431, 0.102, 0.859)",72.86824,U251851,Gufo_20
1629910547231,"(0.743, 1.788, -0.492)","(0.255, -0.433, 0.102, 0.859)",70.17347,U251851,Gufo_20
1629910547245,"(0.745, 1.788, -0.485)","(0.253, -0.435, 0.102, 0.858)",69.82752,U251851,Gufo_20
1629910547258,"(0.746, 1.788, -0.479)","(0.251, -0.438, 0.103, 0.857)",74.40476,U251851,Gufo_20
1629910547273,"(0.747, 1.789, -0.473)","(0.249, -0.440, 0.104, 0.856)",70.37743,U251851,Gufo_20
1629910547286,"(0.749, 1.789, -0.466)","(0.247, -0.443, 0.105, 0.855)",71.76278,U251851,Gufo_20
1629910547300,"(0.750, 1.789, -0.460)","(0.246, -0.446, 0.106, 0.854)",73.33314,U251851,Gufo_20
1629910547314,"(0.752, 1.789, -0.454)","(0.243, -0.450, 0.107, 0.853)",72.53473,U251851,Gufo_20
1629910547328,"(0.753, 1.788, -0.448)","(0.241, -0.454, 0.108, 0.851)",70.72536,U251851,Gufo_20
1629910547342,"(0.755, 1.788, -0.441)","(0.238, -0.459, 0.109, 0.849)",72.0367661,U251851,Gufo_20
1629910547356,"(0.757, 1.787, -0.435)","(0.236, -0.464, 0.110, 0.847)",73.35573,U251851,Gufo_20
1629910547370,"(0.759, 1.787, -0.428)","(0.234, -0.469, 0.111, 0.844)",70.34476,U251851,Gufo_20
1629910547384,"(0.761, 1.786, -0.421)","(0.231, -0.475, 0.112, 0.842)",71.45664,U251851,Gufo_20
1629910547397,"(0.763, 1.786, -0.414)","(0.229, -0.481, 0.112, 0.839)",74.09438,U251851,Gufo_20
1629910547412,"(0.765, 1.785, -0.406)","(0.226, -0.488, 0.113, 0.836)",69.6713638,U251851,Gufo_20
1629910547426,"(0.767, 1.784, -0.398)","(0.223, -0.495, 0.112, 0.832)",71.46941,U251851,Gufo_20
1629910547439,"(0.769, 1.783, -0.390)","(0.220, -0.502, 0.113, 0.829)",73.1893,U251851,Gufo_20
1629910547453,"(0.771, 1.781, -0.382)","(0.217, -0.509, 0.114, 0.825)",71.67277,U251851,Gufo_20
1629910547467,"(0.774, 1.780, -0.374)","(0.216, -0.516, 0.115, 0.821)",71.17438,U251851,Gufo_20
1629910547481,"(0.777, 1.778, -0.365)","(0.215, -0.523, 0.117, 0.816)",72.5636749,U251851,Gufo_20
1629910547495,"(0.780, 1.776, -0.356)","(0.214, -0.530, 0.118, 0.812)",72.52683,U251851,Gufo_20
1629910547509,"(0.782, 1.775, -0.346)","(0.215, -0.536, 0.120, 0.807)",69.95893,U251851,Gufo_20
1629910547523,"(0.783, 1.775, -0.335)","(0.220, -0.543, 0.125, 0.800)",72.91818,U251851,Gufo_20
1629910547537,"(0.785, 1.776, -0.324)","(0.217, -0.551, 0.128, 0.796)",72.77014,U251851,Gufo_20
1629910547551,"(0.788, 1.773, -0.313)","(0.209, -0.559, 0.121, 0.793)",70.1951447,U251851,Gufo_20
1629910547565,"(0.791, 1.770, -0.302)","(0.209, -0.565, 0.118, 0.790)",71.35365,U251851,Gufo_20
1629910547578,"(0.794, 1.768, -0.292)","(0.206, -0.570, 0.117, 0.786)",74.37045,U251851,Gufo_20
1629910547593,"(0.797, 1.765, -0.281)","(0.205, -0.576, 0.114, 0.784)",69.28567,U251851,Gufo_20
1629910547607,"(0.799, 1.762, -0.271)","(0.206, -0.579, 0.111, 0.781)",72.1630859,U251851,Gufo_20
1629910547621,"(0.800, 1.761, -0.260)","(0.210, -0.584, 0.112, 0.777)",71.30735,U251851,Gufo_20
1629910547634,"(0.802, 1.759, -0.250)","(0.209, -0.589, 0.112, 0.773)",73.53211,U251851,Gufo_20
1629910547648,"(0.804, 1.756, -0.240)","(0.212, -0.593, 0.110, 0.769)",70.63793,U251851,Gufo_20
1629910547662,"(0.805, 1.755, -0.229)","(0.218, -0.595, 0.108, 0.766)",71.718,U251851,Gufo_20
1629910547676,"(0.806, 1.754, -0.219)","(0.222, -0.595, 0.106, 0.765)",73.7017441,U251851,Gufo_20
1629910547690,"(0.807, 1.753, -0.209)","(0.222, -0.596, 0.104, 0.765)",70.2138748,U251851,Gufo_20
