Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809974087,"(0.021, 1.858, -1.739)","(-0.055, -0.050, 0.087, -0.993)",73.14112,U241449,Pagoda_05
1629809974101,"(0.021, 1.859, -1.739)","(-0.054, -0.048, 0.086, -0.994)",70.08936,U241449,Pagoda_05
1629809974115,"(0.020, 1.858, -1.739)","(-0.054, -0.047, 0.084, -0.994)",72.50685,U241449,Pagoda_05
1629809974129,"(0.019, 1.858, -1.739)","(-0.054, -0.045, 0.083, -0.994)",72.79769,U241449,Pagoda_05
1629809974143,"(0.018, 1.858, -1.739)","(-0.054, -0.044, 0.081, -0.994)",69.6830139,U241449,Pagoda_05
1629809974157,"(0.018, 1.858, -1.738)","(-0.054, -0.042, 0.080, -0.994)",73.15075,U241449,Pagoda_05
1629809974171,"(0.017, 1.857, -1.738)","(-0.055, -0.041, 0.079, -0.995)",72.8348,U241449,Pagoda_05
1629809974185,"(0.016, 1.857, -1.738)","(-0.055, -0.039, 0.078, -0.995)",69.75982,U241449,Pagoda_05
1629809974199,"(0.016, 1.856, -1.738)","(-0.056, -0.038, 0.077, -0.995)",72.29874,U241449,Pagoda_05
1629809974213,"(0.015, 1.856, -1.737)","(-0.057, -0.037, 0.076, -0.995)",73.5359039,U241449,Pagoda_05
1629809974227,"(0.015, 1.856, -1.737)","(-0.059, -0.036, 0.076, -0.995)",70.4965057,U241449,Pagoda_05
1629809974241,"(0.014, 1.855, -1.737)","(-0.060, -0.035, 0.075, -0.995)",71.2733,U241449,Pagoda_05
1629809974255,"(0.014, 1.855, -1.736)","(-0.061, -0.034, 0.075, -0.995)",72.3788,U241449,Pagoda_05
1629809974268,"(0.013, 1.855, -1.736)","(-0.063, -0.033, 0.074, -0.995)",73.13951,U241449,Pagoda_05
1629809974283,"(0.013, 1.854, -1.736)","(-0.064, -0.032, 0.074, -0.995)",69.90367,U241449,Pagoda_05
1629809974296,"(0.012, 1.854, -1.735)","(-0.065, -0.031, 0.074, -0.995)",72.6870956,U241449,Pagoda_05
1629809974310,"(0.012, 1.854, -1.735)","(-0.066, -0.030, 0.073, -0.995)",73.3234558,U241449,Pagoda_05
1629809974324,"(0.011, 1.854, -1.735)","(-0.067, -0.030, 0.073, -0.995)",69.7948761,U241449,Pagoda_05
1629809974338,"(0.011, 1.854, -1.735)","(-0.068, -0.029, 0.072, -0.995)",71.9139938,U241449,Pagoda_05
1629809974352,"(0.010, 1.854, -1.734)","(-0.068, -0.029, 0.072, -0.995)",73.24344,U241449,Pagoda_05
1629809974366,"(0.010, 1.854, -1.734)","(-0.069, -0.029, 0.071, -0.995)",71.0197,U241449,Pagoda_05
1629809974380,"(0.009, 1.854, -1.734)","(-0.069, -0.028, 0.070, -0.995)",71.54048,U241449,Pagoda_05
1629809974394,"(0.008, 1.854, -1.734)","(-0.069, -0.028, 0.068, -0.995)",71.85405,U241449,Pagoda_05
1629809974407,"(0.008, 1.854, -1.733)","(-0.069, -0.027, 0.067, -0.995)",73.40419,U241449,Pagoda_05
1629809974422,"(0.007, 1.854, -1.733)","(-0.069, -0.026, 0.066, -0.995)",69.69418,U241449,Pagoda_05
1629809974435,"(0.006, 1.854, -1.733)","(-0.069, -0.025, 0.065, -0.995)",73.54023,U241449,Pagoda_05
1629809974449,"(0.005, 1.854, -1.733)","(-0.069, -0.024, 0.064, -0.995)",71.64915,U241449,Pagoda_05
1629809974464,"(0.004, 1.854, -1.732)","(-0.069, -0.023, 0.062, -0.995)",70.2962952,U241449,Pagoda_05
1629809974477,"(0.004, 1.854, -1.732)","(-0.069, -0.022, 0.061, -0.995)",72.973526,U241449,Pagoda_05
1629809974491,"(0.003, 1.854, -1.732)","(-0.069, -0.020, 0.060, -0.996)",72.77226,U241449,Pagoda_05
1629809974505,"(0.002, 1.854, -1.732)","(-0.070, -0.019, 0.059, -0.996)",70.6698761,U241449,Pagoda_05
1629809974519,"(0.001, 1.854, -1.731)","(-0.070, -0.018, 0.058, -0.996)",71.8602448,U241449,Pagoda_05
1629809974533,"(0.000, 1.855, -1.731)","(-0.070, -0.016, 0.057, -0.996)",73.90929,U241449,Pagoda_05
1629809974547,"(-0.001, 1.855, -1.731)","(-0.071, -0.015, 0.055, -0.996)",69.77199,U241449,Pagoda_05
1629809974561,"(-0.002, 1.855, -1.730)","(-0.071, -0.014, 0.054, -0.996)",71.6563339,U241449,Pagoda_05
1629809974575,"(-0.002, 1.855, -1.730)","(-0.071, -0.012, 0.053, -0.996)",71.4689,U241449,Pagoda_05
1629809974588,"(-0.003, 1.855, -1.729)","(-0.071, -0.011, 0.051, -0.996)",73.9032745,U241449,Pagoda_05
1629809974603,"(-0.004, 1.855, -1.728)","(-0.071, -0.010, 0.050, -0.996)",70.2691345,U241449,Pagoda_05
1629809974617,"(-0.005, 1.855, -1.728)","(-0.072, -0.008, 0.049, -0.996)",71.86696,U241449,Pagoda_05
1629809974630,"(-0.006, 1.855, -1.727)","(-0.072, -0.007, 0.047, -0.996)",73.67948,U241449,Pagoda_05
1629809974644,"(-0.007, 1.855, -1.727)","(-0.072, -0.005, 0.046, -0.996)",69.8777847,U241449,Pagoda_05
1629809974658,"(-0.009, 1.855, -1.726)","(-0.073, -0.002, 0.045, -0.996)",71.76845,U241449,Pagoda_05
1629809974672,"(-0.010, 1.855, -1.725)","(-0.074, 0.000, 0.044, -0.996)",72.72251,U241449,Pagoda_05
1629809974686,"(-0.011, 1.855, -1.724)","(-0.075, 0.002, 0.043, -0.996)",71.38116,U241449,Pagoda_05
1629809974700,"(-0.012, 1.855, -1.723)","(-0.075, 0.004, 0.042, -0.996)",71.6198959,U241449,Pagoda_05
1629809974714,"(-0.013, 1.855, -1.722)","(-0.076, 0.006, 0.041, -0.996)",71.96833,U241449,Pagoda_05
1629809974728,"(-0.014, 1.855, -1.722)","(-0.078, 0.008, 0.040, -0.996)",73.7474,U241449,Pagoda_05
1629809974742,"(-0.015, 1.855, -1.721)","(-0.079, 0.010, 0.040, -0.996)",67.79937,U241449,Pagoda_05
1629809974756,"(-0.016, 1.854, -1.720)","(-0.080, 0.012, 0.039, -0.996)",73.4716,U241449,Pagoda_05
1629809974769,"(-0.017, 1.854, -1.719)","(-0.081, 0.013, 0.039, -0.996)",74.50233,U241449,Pagoda_05
1629809974784,"(-0.019, 1.854, -1.718)","(-0.083, 0.015, 0.038, -0.996)",69.8802261,U241449,Pagoda_05
1629809974798,"(-0.020, 1.854, -1.717)","(-0.084, 0.017, 0.037, -0.996)",72.2966461,U241449,Pagoda_05
1629809974811,"(-0.022, 1.854, -1.716)","(-0.085, 0.019, 0.036, -0.996)",73.68708,U241449,Pagoda_05
1629809974825,"(-0.023, 1.854, -1.715)","(-0.086, 0.020, 0.036, -0.995)",70.06874,U241449,Pagoda_05
1629809974839,"(-0.025, 1.853, -1.714)","(-0.087, 0.022, 0.035, -0.995)",71.96885,U241449,Pagoda_05
1629809974853,"(-0.026, 1.853, -1.713)","(-0.088, 0.023, 0.035, -0.995)",71.8798752,U241449,Pagoda_05
1629809974867,"(-0.028, 1.853, -1.712)","(-0.089, 0.024, 0.034, -0.995)",72.97885,U241449,Pagoda_05
1629809974881,"(-0.030, 1.853, -1.711)","(-0.089, 0.025, 0.034, -0.995)",70.3304138,U241449,Pagoda_05
1629809974895,"(-0.032, 1.853, -1.710)","(-0.090, 0.026, 0.033, -0.995)",72.17298,U241449,Pagoda_05
1629809974909,"(-0.034, 1.852, -1.709)","(-0.091, 0.027, 0.033, -0.995)",73.11331,U241449,Pagoda_05
1629809974923,"(-0.036, 1.852, -1.708)","(-0.092, 0.028, 0.033, -0.995)",70.54674,U241449,Pagoda_05
1629809974937,"(-0.038, 1.852, -1.707)","(-0.093, 0.028, 0.032, -0.995)",71.54611,U241449,Pagoda_05
1629809974950,"(-0.040, 1.852, -1.706)","(-0.093, 0.029, 0.032, -0.995)",73.9289551,U241449,Pagoda_05
1629809974965,"(-0.043, 1.851, -1.704)","(-0.094, 0.029, 0.031, -0.995)",70.13606,U241449,Pagoda_05
1629809974979,"(-0.045, 1.851, -1.703)","(-0.095, 0.029, 0.031, -0.995)",71.6378555,U241449,Pagoda_05
1629809974992,"(-0.048, 1.851, -1.702)","(-0.097, 0.029, 0.030, -0.994)",74.14272,U241449,Pagoda_05
1629809975006,"(-0.051, 1.850, -1.701)","(-0.098, 0.028, 0.029, -0.994)",69.8831558,U241449,Pagoda_05
1629809975020,"(-0.054, 1.850, -1.700)","(-0.099, 0.028, 0.028, -0.994)",71.41072,U241449,Pagoda_05
1629809975034,"(-0.058, 1.850, -1.699)","(-0.100, 0.027, 0.027, -0.994)",72.75743,U241449,Pagoda_05
1629809975048,"(-0.061, 1.850, -1.698)","(-0.100, 0.027, 0.026, -0.994)",71.76021,U241449,Pagoda_05
1629809975062,"(-0.065, 1.850, -1.696)","(-0.101, 0.026, 0.024, -0.994)",71.42755,U241449,Pagoda_05
1629809975076,"(-0.068, 1.850, -1.695)","(-0.101, 0.025, 0.022, -0.994)",72.7209244,U241449,Pagoda_05
1629809975090,"(-0.072, 1.850, -1.693)","(-0.101, 0.024, 0.020, -0.994)",72.85072,U241449,Pagoda_05
1629809975104,"(-0.076, 1.850, -1.692)","(-0.100, 0.023, 0.018, -0.995)",69.68884,U241449,Pagoda_05
1629809975118,"(-0.081, 1.850, -1.690)","(-0.100, 0.022, 0.016, -0.995)",71.3806458,U241449,Pagoda_05
1629809975131,"(-0.085, 1.850, -1.689)","(-0.100, 0.021, 0.014, -0.995)",74.97769,U241449,Pagoda_05
1629809975146,"(-0.090, 1.850, -1.687)","(-0.100, 0.019, 0.012, -0.995)",69.67525,U241449,Pagoda_05
1629809975160,"(-0.095, 1.850, -1.685)","(-0.100, 0.018, 0.010, -0.995)",71.7669,U241449,Pagoda_05
1629809975173,"(-0.100, 1.849, -1.683)","(-0.100, 0.017, 0.007, -0.995)",72.10585,U241449,Pagoda_05
1629809975187,"(-0.105, 1.850, -1.681)","(-0.100, 0.017, 0.005, -0.995)",73.1068954,U241449,Pagoda_05
1629809975201,"(-0.111, 1.849, -1.678)","(-0.101, 0.015, 0.002, -0.995)",70.27308,U241449,Pagoda_05
1629809975215,"(-0.116, 1.849, -1.676)","(-0.101, 0.015, 0.000, -0.995)",72.40395,U241449,Pagoda_05
1629809975229,"(-0.122, 1.850, -1.674)","(-0.102, 0.014, -0.004, -0.995)",72.307106,U241449,Pagoda_05
1629809975243,"(-0.128, 1.850, -1.671)","(-0.102, 0.013, -0.007, -0.995)",70.6424255,U241449,Pagoda_05
1629809975257,"(-0.134, 1.850, -1.668)","(-0.103, 0.013, -0.010, -0.995)",72.2512054,U241449,Pagoda_05
1629809975271,"(-0.140, 1.850, -1.665)","(-0.103, 0.012, -0.012, -0.994)",71.79833,U241449,Pagoda_05
1629809975285,"(-0.147, 1.851, -1.662)","(-0.103, 0.012, -0.015, -0.994)",71.8478546,U241449,Pagoda_05
1629809975299,"(-0.153, 1.851, -1.659)","(-0.104, 0.011, -0.018, -0.994)",72.0154953,U241449,Pagoda_05
1629809975312,"(-0.160, 1.851, -1.656)","(-0.104, 0.011, -0.021, -0.994)",73.64692,U241449,Pagoda_05
1629809975327,"(-0.166, 1.851, -1.653)","(-0.106, 0.011, -0.024, -0.994)",70.08789,U241449,Pagoda_05
1629809975341,"(-0.173, 1.851, -1.650)","(-0.108, 0.012, -0.027, -0.994)",70.2750549,U241449,Pagoda_05
1629809975354,"(-0.180, 1.851, -1.647)","(-0.110, 0.012, -0.030, -0.993)",74.12019,U241449,Pagoda_05
1629809975368,"(-0.186, 1.851, -1.644)","(-0.111, 0.013, -0.033, -0.993)",72.76326,U241449,Pagoda_05
1629809975383,"(-0.193, 1.851, -1.641)","(-0.112, 0.013, -0.036, -0.993)",68.36298,U241449,Pagoda_05
1629809975396,"(-0.200, 1.851, -1.638)","(-0.112, 0.014, -0.039, -0.993)",74.86319,U241449,Pagoda_05
1629809975410,"(-0.207, 1.851, -1.635)","(-0.112, 0.015, -0.042, -0.993)",72.6702,U241449,Pagoda_05
1629809975424,"(-0.213, 1.851, -1.632)","(-0.112, 0.015, -0.045, -0.993)",70.17987,U241449,Pagoda_05
1629809975438,"(-0.220, 1.851, -1.630)","(-0.112, 0.016, -0.047, -0.992)",72.0564957,U241449,Pagoda_05
1629809975452,"(-0.226, 1.850, -1.626)","(-0.111, 0.016, -0.050, -0.992)",72.9996262,U241449,Pagoda_05
1629809975466,"(-0.233, 1.850, -1.623)","(-0.111, 0.017, -0.054, -0.992)",70.32596,U241449,Pagoda_05
1629809975480,"(-0.239, 1.850, -1.620)","(-0.111, 0.018, -0.057, -0.992)",71.79627,U241449,Pagoda_05
1629809975494,"(-0.246, 1.849, -1.617)","(-0.111, 0.018, -0.060, -0.992)",72.53788,U241449,Pagoda_05
1629809975507,"(-0.252, 1.849, -1.614)","(-0.112, 0.019, -0.063, -0.992)",72.97832,U241449,Pagoda_05
1629809975522,"(-0.258, 1.848, -1.611)","(-0.113, 0.020, -0.066, -0.991)",70.24494,U241449,Pagoda_05
1629809975535,"(-0.264, 1.848, -1.608)","(-0.114, 0.020, -0.068, -0.991)",72.11105,U241449,Pagoda_05
1629809975549,"(-0.270, 1.847, -1.605)","(-0.115, 0.020, -0.070, -0.991)",73.00869,U241449,Pagoda_05
1629809975563,"(-0.276, 1.846, -1.602)","(-0.116, 0.021, -0.073, -0.990)",70.42204,U241449,Pagoda_05
1629809975577,"(-0.282, 1.845, -1.599)","(-0.117, 0.021, -0.075, -0.990)",72.13394,U241449,Pagoda_05
1629809975591,"(-0.288, 1.844, -1.595)","(-0.118, 0.020, -0.077, -0.990)",73.469986,U241449,Pagoda_05
1629809975605,"(-0.293, 1.844, -1.592)","(-0.119, 0.020, -0.079, -0.990)",69.74619,U241449,Pagoda_05
1629809975619,"(-0.298, 1.843, -1.589)","(-0.120, 0.019, -0.081, -0.989)",72.10325,U241449,Pagoda_05
1629809975633,"(-0.304, 1.842, -1.586)","(-0.121, 0.018, -0.082, -0.989)",73.99186,U241449,Pagoda_05
1629809975647,"(-0.309, 1.841, -1.583)","(-0.123, 0.017, -0.084, -0.989)",69.93496,U241449,Pagoda_05
1629809975661,"(-0.314, 1.840, -1.580)","(-0.124, 0.015, -0.086, -0.988)",71.75094,U241449,Pagoda_05
1629809975675,"(-0.319, 1.839, -1.577)","(-0.125, 0.013, -0.088, -0.988)",72.16465,U241449,Pagoda_05
1629809975688,"(-0.324, 1.838, -1.574)","(-0.126, 0.012, -0.090, -0.988)",73.22253,U241449,Pagoda_05
1629809975703,"(-0.329, 1.837, -1.571)","(-0.127, 0.010, -0.092, -0.988)",69.91247,U241449,Pagoda_05
1629809975716,"(-0.334, 1.836, -1.567)","(-0.128, 0.009, -0.094, -0.987)",72.1074142,U241449,Pagoda_05
1629809975730,"(-0.338, 1.835, -1.564)","(-0.129, 0.008, -0.095, -0.987)",73.60952,U241449,Pagoda_05
1629809975744,"(-0.343, 1.834, -1.561)","(-0.130, 0.007, -0.097, -0.987)",70.1144257,U241449,Pagoda_05
1629809975758,"(-0.348, 1.833, -1.558)","(-0.131, 0.006, -0.098, -0.987)",72.04247,U241449,Pagoda_05
1629809975772,"(-0.352, 1.832, -1.555)","(-0.132, 0.006, -0.099, -0.986)",71.92485,U241449,Pagoda_05
1629809975786,"(-0.356, 1.831, -1.552)","(-0.133, 0.005, -0.100, -0.986)",70.25827,U241449,Pagoda_05
1629809975800,"(-0.360, 1.830, -1.549)","(-0.135, 0.004, -0.102, -0.986)",73.00602,U241449,Pagoda_05
1629809975814,"(-0.364, 1.829, -1.546)","(-0.137, 0.003, -0.103, -0.985)",72.0295,U241449,Pagoda_05
1629809975828,"(-0.368, 1.828, -1.544)","(-0.139, 0.003, -0.105, -0.985)",73.38103,U241449,Pagoda_05
1629809975842,"(-0.372, 1.827, -1.541)","(-0.141, 0.003, -0.107, -0.984)",70.27605,U241449,Pagoda_05
1629809975856,"(-0.375, 1.826, -1.539)","(-0.143, 0.003, -0.108, -0.984)",72.14851,U241449,Pagoda_05
1629809975869,"(-0.378, 1.825, -1.536)","(-0.144, 0.003, -0.109, -0.984)",73.17698,U241449,Pagoda_05
1629809975884,"(-0.381, 1.825, -1.534)","(-0.145, 0.004, -0.110, -0.983)",70.39577,U241449,Pagoda_05
1629809975897,"(-0.384, 1.824, -1.531)","(-0.146, 0.004, -0.111, -0.983)",71.72469,U241449,Pagoda_05
1629809975911,"(-0.387, 1.823, -1.529)","(-0.147, 0.003, -0.111, -0.983)",73.7354355,U241449,Pagoda_05
1629809975925,"(-0.389, 1.822, -1.527)","(-0.148, 0.003, -0.111, -0.983)",69.9364243,U241449,Pagoda_05
1629809975939,"(-0.392, 1.822, -1.525)","(-0.149, 0.002, -0.112, -0.983)",71.71081,U241449,Pagoda_05
1629809975953,"(-0.394, 1.821, -1.523)","(-0.150, 0.001, -0.112, -0.982)",72.3887558,U241449,Pagoda_05
1629809975967,"(-0.396, 1.821, -1.521)","(-0.151, 0.000, -0.112, -0.982)",73.30787,U241449,Pagoda_05
1629809975981,"(-0.398, 1.820, -1.519)","(-0.151, -0.001, -0.111, -0.982)",70.26765,U241449,Pagoda_05
1629809975995,"(-0.400, 1.819, -1.517)","(-0.152, -0.001, -0.111, -0.982)",72.8226,U241449,Pagoda_05
1629809976008,"(-0.401, 1.819, -1.516)","(-0.153, -0.002, -0.111, -0.982)",72.80935,U241449,Pagoda_05
1629809976023,"(-0.403, 1.818, -1.514)","(-0.154, -0.004, -0.110, -0.982)",70.25235,U241449,Pagoda_05
1629809976036,"(-0.404, 1.818, -1.512)","(-0.155, -0.005, -0.110, -0.982)",72.57895,U241449,Pagoda_05
1629809976050,"(-0.405, 1.817, -1.510)","(-0.156, -0.006, -0.109, -0.982)",72.8173,U241449,Pagoda_05
1629809976065,"(-0.407, 1.816, -1.509)","(-0.156, -0.007, -0.108, -0.982)",69.84264,U241449,Pagoda_05
1629809976079,"(-0.408, 1.816, -1.507)","(-0.158, -0.008, -0.107, -0.982)",69.89586,U241449,Pagoda_05
1629809976092,"(-0.409, 1.815, -1.505)","(-0.159, -0.009, -0.107, -0.981)",76.24508,U241449,Pagoda_05
1629809976106,"(-0.410, 1.815, -1.504)","(-0.160, -0.010, -0.106, -0.981)",70.12279,U241449,Pagoda_05
1629809976120,"(-0.411, 1.814, -1.502)","(-0.161, -0.011, -0.105, -0.981)",71.93831,U241449,Pagoda_05
1629809976134,"(-0.412, 1.814, -1.500)","(-0.163, -0.012, -0.104, -0.981)",71.74425,U241449,Pagoda_05
1629809976148,"(-0.413, 1.813, -1.498)","(-0.164, -0.013, -0.104, -0.981)",73.0438843,U241449,Pagoda_05
1629809976162,"(-0.414, 1.813, -1.497)","(-0.165, -0.013, -0.103, -0.981)",70.56117,U241449,Pagoda_05
1629809976176,"(-0.414, 1.812, -1.495)","(-0.166, -0.013, -0.103, -0.981)",72.2324142,U241449,Pagoda_05
1629809976190,"(-0.415, 1.811, -1.493)","(-0.167, -0.014, -0.102, -0.981)",72.7733154,U241449,Pagoda_05
1629809976204,"(-0.416, 1.811, -1.491)","(-0.169, -0.014, -0.102, -0.980)",70.26518,U241449,Pagoda_05
1629809976218,"(-0.416, 1.810, -1.490)","(-0.170, -0.014, -0.101, -0.980)",72.2767944,U241449,Pagoda_05
1629809976231,"(-0.417, 1.810, -1.488)","(-0.172, -0.015, -0.101, -0.980)",73.71696,U241449,Pagoda_05
1629809976245,"(-0.418, 1.809, -1.486)","(-0.173, -0.015, -0.101, -0.980)",70.1321259,U241449,Pagoda_05
1629809976259,"(-0.418, 1.809, -1.485)","(-0.174, -0.015, -0.101, -0.979)",71.35416,U241449,Pagoda_05
1629809976273,"(-0.419, 1.808, -1.483)","(-0.176, -0.015, -0.100, -0.979)",72.5058,U241449,Pagoda_05
1629809976287,"(-0.419, 1.808, -1.481)","(-0.177, -0.015, -0.100, -0.979)",72.8417,U241449,Pagoda_05
1629809976301,"(-0.419, 1.808, -1.480)","(-0.178, -0.015, -0.100, -0.979)",70.13065,U241449,Pagoda_05
1629809976315,"(-0.420, 1.807, -1.478)","(-0.179, -0.016, -0.100, -0.979)",73.0006943,U241449,Pagoda_05
1629809976329,"(-0.420, 1.807, -1.477)","(-0.179, -0.016, -0.100, -0.979)",72.4758453,U241449,Pagoda_05
1629809976343,"(-0.420, 1.807, -1.475)","(-0.180, -0.016, -0.100, -0.978)",70.2879,U241449,Pagoda_05
1629809976357,"(-0.420, 1.807, -1.473)","(-0.181, -0.017, -0.099, -0.978)",72.22929,U241449,Pagoda_05
1629809976370,"(-0.420, 1.807, -1.472)","(-0.181, -0.018, -0.099, -0.978)",73.4311447,U241449,Pagoda_05
1629809976385,"(-0.420, 1.807, -1.470)","(-0.181, -0.019, -0.099, -0.978)",70.28246,U241449,Pagoda_05
1629809976399,"(-0.420, 1.807, -1.468)","(-0.182, -0.020, -0.099, -0.978)",71.32719,U241449,Pagoda_05
1629809976412,"(-0.420, 1.807, -1.467)","(-0.182, -0.021, -0.099, -0.978)",74.08615,U241449,Pagoda_05
1629809976426,"(-0.420, 1.807, -1.465)","(-0.183, -0.022, -0.098, -0.978)",70.4587555,U241449,Pagoda_05
1629809976440,"(-0.420, 1.806, -1.464)","(-0.183, -0.024, -0.098, -0.978)",71.0055847,U241449,Pagoda_05
1629809976454,"(-0.420, 1.806, -1.462)","(-0.184, -0.025, -0.098, -0.978)",71.84115,U241449,Pagoda_05
1629809976468,"(-0.420, 1.806, -1.461)","(-0.184, -0.027, -0.097, -0.978)",73.79801,U241449,Pagoda_05
1629809976482,"(-0.420, 1.806, -1.459)","(-0.185, -0.028, -0.097, -0.978)",70.16215,U241449,Pagoda_05
1629809976496,"(-0.420, 1.806, -1.458)","(-0.185, -0.030, -0.097, -0.977)",71.95953,U241449,Pagoda_05
1629809976510,"(-0.420, 1.805, -1.456)","(-0.186, -0.031, -0.096, -0.977)",73.59651,U241449,Pagoda_05
1629809976524,"(-0.420, 1.805, -1.455)","(-0.187, -0.033, -0.096, -0.977)",70.20007,U241449,Pagoda_05
1629809976538,"(-0.420, 1.805, -1.454)","(-0.187, -0.034, -0.096, -0.977)",71.97455,U241449,Pagoda_05
1629809976551,"(-0.420, 1.804, -1.452)","(-0.188, -0.036, -0.096, -0.977)",73.746315,U241449,Pagoda_05
1629809976566,"(-0.420, 1.804, -1.451)","(-0.189, -0.037, -0.096, -0.977)",70.21732,U241449,Pagoda_05
1629809976580,"(-0.419, 1.804, -1.450)","(-0.190, -0.039, -0.096, -0.976)",71.5368958,U241449,Pagoda_05
1629809976593,"(-0.419, 1.803, -1.449)","(-0.191, -0.040, -0.095, -0.976)",72.62639,U241449,Pagoda_05
1629809976607,"(-0.419, 1.803, -1.447)","(-0.191, -0.042, -0.095, -0.976)",72.50265,U241449,Pagoda_05
1629809976621,"(-0.419, 1.803, -1.446)","(-0.192, -0.043, -0.096, -0.976)",70.23656,U241449,Pagoda_05
1629809976635,"(-0.419, 1.802, -1.445)","(-0.193, -0.044, -0.096, -0.976)",73.07271,U241449,Pagoda_05
1629809976649,"(-0.419, 1.802, -1.444)","(-0.193, -0.045, -0.096, -0.975)",72.49897,U241449,Pagoda_05
1629809976663,"(-0.419, 1.802, -1.442)","(-0.194, -0.046, -0.095, -0.975)",70.15427,U241449,Pagoda_05
1629809976677,"(-0.418, 1.801, -1.441)","(-0.195, -0.048, -0.095, -0.975)",72.7712,U241449,Pagoda_05
1629809976691,"(-0.418, 1.801, -1.440)","(-0.196, -0.049, -0.096, -0.975)",72.619,U241449,Pagoda_05
1629809976705,"(-0.418, 1.801, -1.439)","(-0.197, -0.050, -0.096, -0.974)",70.2109146,U241449,Pagoda_05
1629809976719,"(-0.417, 1.801, -1.438)","(-0.198, -0.051, -0.095, -0.974)",72.06999,U241449,Pagoda_05
1629809976732,"(-0.417, 1.800, -1.437)","(-0.199, -0.053, -0.095, -0.974)",73.39342,U241449,Pagoda_05
1629809976747,"(-0.417, 1.800, -1.437)","(-0.199, -0.054, -0.095, -0.974)",70.16904,U241449,Pagoda_05
1629809976761,"(-0.417, 1.800, -1.436)","(-0.200, -0.056, -0.095, -0.974)",71.67637,U241449,Pagoda_05
1629809976775,"(-0.416, 1.800, -1.435)","(-0.200, -0.057, -0.094, -0.973)",71.1288147,U241449,Pagoda_05
1629809976788,"(-0.416, 1.800, -1.435)","(-0.201, -0.059, -0.094, -0.973)",74.30414,U241449,Pagoda_05
1629809976802,"(-0.415, 1.800, -1.434)","(-0.201, -0.060, -0.094, -0.973)",69.9574661,U241449,Pagoda_05
1629809976817,"(-0.415, 1.800, -1.433)","(-0.201, -0.062, -0.093, -0.973)",70.5830841,U241449,Pagoda_05
1629809976830,"(-0.414, 1.800, -1.433)","(-0.202, -0.064, -0.093, -0.973)",74.74735,U241449,Pagoda_05
1629809976844,"(-0.414, 1.800, -1.432)","(-0.202, -0.066, -0.092, -0.973)",70.62895,U241449,Pagoda_05
1629809976858,"(-0.413, 1.800, -1.432)","(-0.202, -0.068, -0.092, -0.973)",72.3139,U241449,Pagoda_05
1629809976872,"(-0.413, 1.800, -1.431)","(-0.202, -0.069, -0.092, -0.973)",73.42144,U241449,Pagoda_05
1629809976886,"(-0.412, 1.800, -1.430)","(-0.202, -0.071, -0.092, -0.973)",70.2336,U241449,Pagoda_05
