Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715402332,"(0.013, 1.993, -1.177)","(0.202, -0.012, 0.019, 0.979)",73.81109,U231237,Gufo_20
1629715402346,"(0.006, 1.992, -1.169)","(0.204, -0.011, 0.020, 0.979)",70.6898651,U231237,Gufo_20
1629715402360,"(0.000, 1.991, -1.162)","(0.206, -0.009, 0.020, 0.978)",71.41327,U231237,Gufo_20
1629715402373,"(-0.007, 1.990, -1.154)","(0.209, -0.007, 0.020, 0.978)",73.5705261,U231237,Gufo_20
1629715402388,"(-0.014, 1.988, -1.146)","(0.210, -0.006, 0.020, 0.977)",70.48508,U231237,Gufo_20
1629715402402,"(-0.021, 1.987, -1.137)","(0.212, -0.004, 0.019, 0.977)",71.6435,U231237,Gufo_20
1629715402415,"(-0.029, 1.986, -1.129)","(0.213, -0.001, 0.019, 0.977)",72.93414,U231237,Gufo_20
1629715402429,"(-0.036, 1.985, -1.121)","(0.215, 0.001, 0.018, 0.977)",70.80649,U231237,Gufo_20
1629715402443,"(-0.044, 1.983, -1.113)","(0.217, 0.003, 0.018, 0.976)",72.05078,U231237,Gufo_20
1629715402457,"(-0.051, 1.982, -1.105)","(0.219, 0.005, 0.018, 0.975)",71.36027,U231237,Gufo_20
1629715402471,"(-0.058, 1.980, -1.097)","(0.222, 0.007, 0.019, 0.975)",72.92882,U231237,Gufo_20
1629715402485,"(-0.065, 1.978, -1.089)","(0.225, 0.008, 0.019, 0.974)",71.77772,U231237,Gufo_20
1629715402499,"(-0.072, 1.977, -1.081)","(0.228, 0.010, 0.019, 0.973)",70.8908157,U231237,Gufo_20
1629715402513,"(-0.079, 1.976, -1.072)","(0.231, 0.012, 0.018, 0.973)",72.92563,U231237,Gufo_20
1629715402527,"(-0.086, 1.974, -1.064)","(0.234, 0.014, 0.017, 0.972)",71.2697449,U231237,Gufo_20
1629715402541,"(-0.093, 1.973, -1.056)","(0.236, 0.016, 0.017, 0.972)",71.69641,U231237,Gufo_20
1629715402554,"(-0.099, 1.971, -1.047)","(0.238, 0.017, 0.016, 0.971)",72.66333,U231237,Gufo_20
1629715402569,"(-0.105, 1.969, -1.039)","(0.241, 0.018, 0.014, 0.970)",70.3744659,U231237,Gufo_20
1629715402583,"(-0.110, 1.966, -1.031)","(0.242, 0.020, 0.012, 0.970)",71.62452,U231237,Gufo_20
1629715402597,"(-0.116, 1.963, -1.024)","(0.244, 0.021, 0.011, 0.970)",71.25857,U231237,Gufo_20
1629715402610,"(-0.121, 1.960, -1.016)","(0.247, 0.022, 0.010, 0.969)",74.27103,U231237,Gufo_20
1629715402624,"(-0.126, 1.958, -1.008)","(0.251, 0.023, 0.010, 0.968)",70.6708755,U231237,Gufo_20
1629715402638,"(-0.130, 1.956, -1.000)","(0.256, 0.023, 0.010, 0.966)",72.12561,U231237,Gufo_20
1629715402652,"(-0.134, 1.954, -0.992)","(0.259, 0.023, 0.011, 0.965)",73.2380753,U231237,Gufo_20
1629715402666,"(-0.138, 1.951, -0.984)","(0.262, 0.023, 0.011, 0.965)",70.89584,U231237,Gufo_20
1629715402680,"(-0.142, 1.949, -0.976)","(0.266, 0.023, 0.011, 0.964)",71.4643,U231237,Gufo_20
1629715402694,"(-0.145, 1.947, -0.969)","(0.269, 0.024, 0.011, 0.963)",73.02095,U231237,Gufo_20
1629715402708,"(-0.148, 1.945, -0.962)","(0.272, 0.026, 0.010, 0.962)",70.4875641,U231237,Gufo_20
1629715402722,"(-0.151, 1.943, -0.954)","(0.275, 0.028, 0.009, 0.961)",71.8354645,U231237,Gufo_20
1629715402735,"(-0.153, 1.941, -0.947)","(0.276, 0.030, 0.007, 0.961)",72.90702,U231237,Gufo_20
1629715402750,"(-0.156, 1.939, -0.939)","(0.277, 0.033, 0.006, 0.960)",70.9390945,U231237,Gufo_20
1629715402764,"(-0.158, 1.937, -0.932)","(0.277, 0.036, 0.005, 0.960)",71.83392,U231237,Gufo_20
1629715402777,"(-0.160, 1.935, -0.924)","(0.276, 0.039, 0.004, 0.960)",71.90882,U231237,Gufo_20
1629715402791,"(-0.161, 1.933, -0.917)","(0.276, 0.042, 0.003, 0.960)",72.83852,U231237,Gufo_20
1629715402805,"(-0.163, 1.930, -0.909)","(0.275, 0.045, 0.002, 0.960)",70.25432,U231237,Gufo_20
1629715402819,"(-0.165, 1.927, -0.902)","(0.274, 0.049, 0.001, 0.960)",71.91089,U231237,Gufo_20
1629715402833,"(-0.166, 1.924, -0.894)","(0.275, 0.052, 0.000, 0.960)",73.3180847,U231237,Gufo_20
1629715402847,"(-0.167, 1.921, -0.887)","(0.278, 0.054, 0.000, 0.959)",71.35059,U231237,Gufo_20
1629715402861,"(-0.168, 1.919, -0.879)","(0.281, 0.056, 0.000, 0.958)",71.2926,U231237,Gufo_20
1629715402875,"(-0.169, 1.917, -0.872)","(0.282, 0.058, -0.001, 0.958)",72.65963,U231237,Gufo_20
1629715402889,"(-0.170, 1.915, -0.864)","(0.282, 0.059, -0.001, 0.958)",72.44487,U231237,Gufo_20
1629715402903,"(-0.171, 1.912, -0.856)","(0.282, 0.059, -0.002, 0.957)",70.2735748,U231237,Gufo_20
1629715402917,"(-0.171, 1.910, -0.848)","(0.283, 0.059, -0.002, 0.957)",71.7427,U231237,Gufo_20
1629715402930,"(-0.171, 1.907, -0.840)","(0.285, 0.058, -0.003, 0.957)",73.90109,U231237,Gufo_20
1629715402944,"(-0.171, 1.905, -0.832)","(0.285, 0.058, -0.005, 0.957)",70.42155,U231237,Gufo_20
1629715402958,"(-0.171, 1.902, -0.824)","(0.286, 0.057, -0.007, 0.957)",71.24486,U231237,Gufo_20
1629715402972,"(-0.171, 1.900, -0.816)","(0.287, 0.056, -0.010, 0.956)",73.5526657,U231237,Gufo_20
1629715402986,"(-0.171, 1.898, -0.807)","(0.288, 0.055, -0.013, 0.956)",70.69636,U231237,Gufo_20
1629715403000,"(-0.170, 1.896, -0.798)","(0.288, 0.054, -0.017, 0.956)",71.37759,U231237,Gufo_20
1629715403014,"(-0.169, 1.894, -0.788)","(0.287, 0.053, -0.021, 0.956)",73.4376144,U231237,Gufo_20
1629715403028,"(-0.168, 1.892, -0.779)","(0.286, 0.053, -0.024, 0.957)",70.25531,U231237,Gufo_20
1629715403042,"(-0.167, 1.889, -0.769)","(0.284, 0.053, -0.027, 0.957)",71.53485,U231237,Gufo_20
1629715403056,"(-0.166, 1.886, -0.759)","(0.283, 0.053, -0.030, 0.957)",71.66455,U231237,Gufo_20
1629715403070,"(-0.165, 1.884, -0.749)","(0.283, 0.053, -0.032, 0.957)",73.76427,U231237,Gufo_20
1629715403084,"(-0.164, 1.882, -0.739)","(0.283, 0.054, -0.034, 0.957)",70.82705,U231237,Gufo_20
1629715403098,"(-0.164, 1.879, -0.730)","(0.282, 0.055, -0.036, 0.957)",71.7911148,U231237,Gufo_20
1629715403111,"(-0.163, 1.877, -0.720)","(0.283, 0.056, -0.038, 0.957)",73.03215,U231237,Gufo_20
1629715403126,"(-0.162, 1.875, -0.709)","(0.286, 0.057, -0.038, 0.956)",70.691864,U231237,Gufo_20
1629715403140,"(-0.161, 1.873, -0.699)","(0.286, 0.059, -0.038, 0.956)",70.7689056,U231237,Gufo_20
1629715403153,"(-0.161, 1.871, -0.690)","(0.285, 0.062, -0.040, 0.956)",73.762085,U231237,Gufo_20
1629715403167,"(-0.160, 1.868, -0.680)","(0.285, 0.067, -0.041, 0.955)",70.63045,U231237,Gufo_20
1629715403181,"(-0.160, 1.865, -0.672)","(0.286, 0.072, -0.042, 0.955)",72.60424,U231237,Gufo_20
1629715403195,"(-0.161, 1.861, -0.664)","(0.287, 0.078, -0.042, 0.954)",71.41786,U231237,Gufo_20
1629715403209,"(-0.162, 1.858, -0.655)","(0.290, 0.081, -0.042, 0.953)",72.06792,U231237,Gufo_20
1629715403223,"(-0.162, 1.856, -0.647)","(0.294, 0.083, -0.039, 0.951)",71.42857,U231237,Gufo_20
1629715403237,"(-0.163, 1.854, -0.639)","(0.299, 0.084, -0.035, 0.950)",71.57991,U231237,Gufo_20
1629715403251,"(-0.163, 1.852, -0.631)","(0.300, 0.085, -0.032, 0.950)",72.80723,U231237,Gufo_20
1629715403265,"(-0.163, 1.850, -0.622)","(0.300, 0.088, -0.031, 0.949)",71.29769,U231237,Gufo_20
1629715403279,"(-0.163, 1.848, -0.614)","(0.300, 0.091, -0.030, 0.949)",70.91243,U231237,Gufo_20
1629715403292,"(-0.163, 1.845, -0.607)","(0.301, 0.094, -0.028, 0.949)",73.55862,U231237,Gufo_20
1629715403306,"(-0.164, 1.843, -0.599)","(0.304, 0.096, -0.027, 0.948)",71.29057,U231237,Gufo_20
1629715403321,"(-0.164, 1.840, -0.592)","(0.306, 0.098, -0.026, 0.946)",71.30176,U231237,Gufo_20
1629715403334,"(-0.165, 1.838, -0.585)","(0.308, 0.101, -0.027, 0.946)",73.73653,U231237,Gufo_20
1629715403349,"(-0.165, 1.836, -0.577)","(0.310, 0.103, -0.027, 0.945)",68.59275,U231237,Gufo_20
1629715403362,"(-0.165, 1.834, -0.571)","(0.312, 0.106, -0.027, 0.944)",74.39701,U231237,Gufo_20
1629715403376,"(-0.166, 1.832, -0.565)","(0.313, 0.109, -0.027, 0.943)",71.08735,U231237,Gufo_20
1629715403390,"(-0.167, 1.830, -0.558)","(0.314, 0.111, -0.027, 0.942)",73.49807,U231237,Gufo_20
1629715403404,"(-0.168, 1.828, -0.552)","(0.316, 0.114, -0.028, 0.942)",71.3338,U231237,Gufo_20
1629715403418,"(-0.168, 1.825, -0.546)","(0.315, 0.118, -0.029, 0.941)",71.4827,U231237,Gufo_20
1629715403432,"(-0.169, 1.823, -0.540)","(0.315, 0.121, -0.030, 0.941)",72.63589,U231237,Gufo_20
1629715403446,"(-0.170, 1.821, -0.535)","(0.315, 0.123, -0.030, 0.941)",70.3516846,U231237,Gufo_20
1629715403460,"(-0.171, 1.818, -0.529)","(0.315, 0.126, -0.029, 0.940)",72.02483,U231237,Gufo_20
1629715403473,"(-0.173, 1.815, -0.524)","(0.317, 0.128, -0.029, 0.939)",73.17858,U231237,Gufo_20
1629715403487,"(-0.174, 1.813, -0.520)","(0.318, 0.131, -0.030, 0.938)",71.87522,U231237,Gufo_20
1629715403501,"(-0.175, 1.811, -0.515)","(0.320, 0.134, -0.030, 0.937)",70.79846,U231237,Gufo_20
1629715403515,"(-0.177, 1.808, -0.511)","(0.321, 0.138, -0.030, 0.936)",72.71035,U231237,Gufo_20
1629715403529,"(-0.179, 1.806, -0.507)","(0.322, 0.141, -0.030, 0.936)",72.47165,U231237,Gufo_20
1629715403543,"(-0.180, 1.803, -0.503)","(0.323, 0.145, -0.030, 0.935)",69.85972,U231237,Gufo_20
1629715403557,"(-0.182, 1.801, -0.499)","(0.325, 0.148, -0.030, 0.934)",72.25956,U231237,Gufo_20
1629715403571,"(-0.185, 1.799, -0.496)","(0.326, 0.151, -0.030, 0.933)",73.72402,U231237,Gufo_20
1629715403585,"(-0.187, 1.797, -0.492)","(0.328, 0.155, -0.031, 0.932)",69.89292,U231237,Gufo_20
1629715403599,"(-0.189, 1.795, -0.489)","(0.328, 0.159, -0.031, 0.931)",71.73601,U231237,Gufo_20
1629715403613,"(-0.191, 1.793, -0.486)","(0.328, 0.162, -0.031, 0.930)",73.57648,U231237,Gufo_20
1629715403627,"(-0.194, 1.791, -0.483)","(0.329, 0.166, -0.032, 0.929)",70.41609,U231237,Gufo_20
1629715403641,"(-0.197, 1.789, -0.481)","(0.331, 0.170, -0.033, 0.928)",71.8494,U231237,Gufo_20
1629715403654,"(-0.200, 1.788, -0.478)","(0.331, 0.174, -0.034, 0.927)",72.53473,U231237,Gufo_20
1629715403669,"(-0.203, 1.786, -0.475)","(0.332, 0.177, -0.035, 0.926)",71.0701752,U231237,Gufo_20
1629715403682,"(-0.205, 1.784, -0.473)","(0.333, 0.181, -0.035, 0.925)",71.4878,U231237,Gufo_20
1629715403696,"(-0.208, 1.783, -0.471)","(0.332, 0.185, -0.037, 0.924)",71.9932,U231237,Gufo_20
1629715403710,"(-0.211, 1.781, -0.468)","(0.332, 0.189, -0.038, 0.923)",72.68921,U231237,Gufo_20
1629715403724,"(-0.214, 1.779, -0.466)","(0.331, 0.195, -0.041, 0.923)",71.23319,U231237,Gufo_20
1629715403738,"(-0.218, 1.777, -0.465)","(0.329, 0.201, -0.043, 0.922)",72.16413,U231237,Gufo_20
1629715403752,"(-0.221, 1.775, -0.463)","(0.329, 0.207, -0.045, 0.920)",72.74526,U231237,Gufo_20
1629715403766,"(-0.224, 1.772, -0.462)","(0.329, 0.213, -0.048, 0.919)",71.24181,U231237,Gufo_20
1629715403780,"(-0.228, 1.770, -0.460)","(0.330, 0.219, -0.050, 0.917)",71.41021,U231237,Gufo_20
1629715403794,"(-0.231, 1.767, -0.459)","(0.331, 0.225, -0.052, 0.915)",72.9682,U231237,Gufo_20
1629715403808,"(-0.234, 1.765, -0.458)","(0.330, 0.231, -0.054, 0.914)",71.59888,U231237,Gufo_20
1629715403822,"(-0.238, 1.762, -0.456)","(0.329, 0.238, -0.056, 0.912)",69.28663,U231237,Gufo_20
1629715403836,"(-0.241, 1.759, -0.455)","(0.329, 0.243, -0.058, 0.911)",73.16145,U231237,Gufo_20
1629715403849,"(-0.245, 1.756, -0.454)","(0.329, 0.248, -0.059, 0.909)",73.47053,U231237,Gufo_20
1629715403863,"(-0.248, 1.752, -0.452)","(0.329, 0.252, -0.060, 0.908)",70.31212,U231237,Gufo_20
1629715403877,"(-0.251, 1.748, -0.450)","(0.329, 0.256, -0.061, 0.907)",72.1693344,U231237,Gufo_20
1629715403891,"(-0.254, 1.744, -0.448)","(0.328, 0.259, -0.062, 0.906)",73.55753,U231237,Gufo_20
1629715403905,"(-0.256, 1.739, -0.446)","(0.328, 0.261, -0.062, 0.906)",70.1493454,U231237,Gufo_20
1629715403919,"(-0.258, 1.735, -0.444)","(0.329, 0.263, -0.064, 0.905)",72.0331345,U231237,Gufo_20
1629715403933,"(-0.260, 1.730, -0.442)","(0.331, 0.264, -0.066, 0.904)",72.35733,U231237,Gufo_20
1629715403947,"(-0.261, 1.725, -0.439)","(0.332, 0.266, -0.066, 0.902)",70.82555,U231237,Gufo_20
1629715403961,"(-0.262, 1.720, -0.436)","(0.333, 0.268, -0.067, 0.902)",71.88556,U231237,Gufo_20
1629715403975,"(-0.262, 1.715, -0.433)","(0.332, 0.270, -0.067, 0.901)",72.70295,U231237,Gufo_20
1629715403990,"(-0.262, 1.709, -0.430)","(0.331, 0.272, -0.066, 0.901)",65.3761444,U231237,Gufo_20
1629715404003,"(-0.263, 1.703, -0.428)","(0.330, 0.274, -0.065, 0.901)",78.04391,U231237,Gufo_20
1629715404017,"(-0.263, 1.696, -0.425)","(0.329, 0.276, -0.064, 0.901)",72.63219,U231237,Gufo_20
1629715404030,"(-0.263, 1.689, -0.423)","(0.328, 0.279, -0.062, 0.901)",72.8868256,U231237,Gufo_20
1629715404044,"(-0.263, 1.681, -0.420)","(0.325, 0.280, -0.060, 0.901)",71.1181946,U231237,Gufo_20
1629715404059,"(-0.263, 1.673, -0.418)","(0.325, 0.281, -0.059, 0.901)",70.6474152,U231237,Gufo_20
1629715404072,"(-0.263, 1.664, -0.416)","(0.326, 0.281, -0.056, 0.901)",72.5910645,U231237,Gufo_20
1629715404086,"(-0.262, 1.656, -0.414)","(0.327, 0.281, -0.055, 0.901)",70.5502243,U231237,Gufo_20
1629715404100,"(-0.262, 1.648, -0.413)","(0.326, 0.282, -0.054, 0.901)",73.38911,U231237,Gufo_20
1629715404114,"(-0.261, 1.639, -0.411)","(0.320, 0.282, -0.051, 0.903)",72.55209,U231237,Gufo_20
1629715404128,"(-0.260, 1.629, -0.410)","(0.320, 0.281, -0.049, 0.904)",71.28295,U231237,Gufo_20
1629715404142,"(-0.259, 1.620, -0.410)","(0.321, 0.280, -0.048, 0.904)",71.7000046,U231237,Gufo_20
1629715404156,"(-0.259, 1.611, -0.409)","(0.322, 0.280, -0.049, 0.903)",72.47848,U231237,Gufo_20
1629715404169,"(-0.258, 1.603, -0.409)","(0.322, 0.282, -0.051, 0.902)",72.4422455,U231237,Gufo_20
1629715404184,"(-0.256, 1.595, -0.408)","(0.320, 0.285, -0.052, 0.902)",70.0402756,U231237,Gufo_20
1629715404198,"(-0.256, 1.586, -0.407)","(0.316, 0.289, -0.052, 0.902)",72.23137,U231237,Gufo_20
1629715404211,"(-0.255, 1.577, -0.406)","(0.311, 0.291, -0.050, 0.904)",73.3670349,U231237,Gufo_20
1629715404225,"(-0.254, 1.567, -0.405)","(0.304, 0.292, -0.047, 0.906)",70.44784,U231237,Gufo_20
1629715404240,"(-0.254, 1.557, -0.405)","(0.300, 0.292, -0.044, 0.907)",69.26407,U231237,Gufo_20
1629715404253,"(-0.253, 1.547, -0.404)","(0.299, 0.292, -0.042, 0.908)",75.50133,U231237,Gufo_20
1629715404267,"(-0.252, 1.538, -0.405)","(0.297, 0.292, -0.041, 0.908)",71.16374,U231237,Gufo_20
1629715404281,"(-0.251, 1.528, -0.405)","(0.293, 0.293, -0.039, 0.909)",71.8396,U231237,Gufo_20
1629715404295,"(-0.251, 1.518, -0.405)","(0.288, 0.295, -0.038, 0.910)",71.48729,U231237,Gufo_20
1629715404309,"(-0.250, 1.509, -0.404)","(0.283, 0.297, -0.037, 0.911)",72.28515,U231237,Gufo_20
1629715404323,"(-0.249, 1.498, -0.404)","(0.277, 0.299, -0.035, 0.913)",71.25248,U231237,Gufo_20
1629715404337,"(-0.249, 1.488, -0.405)","(0.274, 0.299, -0.035, 0.913)",71.87367,U231237,Gufo_20
1629715404351,"(-0.249, 1.477, -0.405)","(0.275, 0.299, -0.036, 0.913)",73.12775,U231237,Gufo_20
1629715404365,"(-0.248, 1.469, -0.406)","(0.275, 0.300, -0.037, 0.913)",70.94664,U231237,Gufo_20
1629715404379,"(-0.248, 1.460, -0.406)","(0.272, 0.302, -0.039, 0.913)",71.03635,U231237,Gufo_20
1629715404392,"(-0.248, 1.451, -0.406)","(0.266, 0.304, -0.041, 0.914)",73.24988,U231237,Gufo_20
1629715404407,"(-0.247, 1.442, -0.406)","(0.260, 0.307, -0.042, 0.915)",70.49452,U231237,Gufo_20
1629715404420,"(-0.248, 1.433, -0.406)","(0.255, 0.308, -0.043, 0.916)",72.954895,U231237,Gufo_20
1629715404434,"(-0.248, 1.424, -0.406)","(0.250, 0.309, -0.041, 0.917)",71.2129,U231237,Gufo_20
1629715404448,"(-0.248, 1.415, -0.407)","(0.247, 0.310, -0.040, 0.917)",73.02735,U231237,Gufo_20
1629715404462,"(-0.248, 1.406, -0.407)","(0.245, 0.312, -0.040, 0.917)",70.83307,U231237,Gufo_20
1629715404476,"(-0.248, 1.398, -0.407)","(0.242, 0.314, -0.040, 0.917)",72.0295,U231237,Gufo_20
1629715404489,"(-0.248, 1.391, -0.407)","(0.236, 0.316, -0.038, 0.918)",74.60849,U231237,Gufo_20
1629715404504,"(-0.249, 1.383, -0.407)","(0.229, 0.318, -0.036, 0.919)",69.38518,U231237,Gufo_20
1629715404518,"(-0.249, 1.375, -0.407)","(0.224, 0.319, -0.035, 0.920)",72.12561,U231237,Gufo_20
1629715404531,"(-0.250, 1.367, -0.407)","(0.223, 0.320, -0.034, 0.920)",72.92563,U231237,Gufo_20
1629715404546,"(-0.250, 1.360, -0.408)","(0.224, 0.321, -0.034, 0.920)",70.34278,U231237,Gufo_20
1629715404560,"(-0.251, 1.354, -0.408)","(0.224, 0.322, -0.034, 0.919)",71.93313,U231237,Gufo_20
1629715404573,"(-0.251, 1.348, -0.407)","(0.222, 0.324, -0.034, 0.919)",73.29229,U231237,Gufo_20
1629715404587,"(-0.251, 1.343, -0.406)","(0.219, 0.326, -0.034, 0.919)",70.74237,U231237,Gufo_20
1629715404601,"(-0.251, 1.338, -0.406)","(0.215, 0.328, -0.033, 0.919)",71.72315,U231237,Gufo_20
1629715404615,"(-0.252, 1.333, -0.405)","(0.212, 0.329, -0.031, 0.920)",72.97406,U231237,Gufo_20
1629715404629,"(-0.253, 1.328, -0.405)","(0.210, 0.331, -0.030, 0.920)",70.29432,U231237,Gufo_20
1629715404643,"(-0.253, 1.324, -0.405)","(0.209, 0.334, -0.030, 0.919)",72.3447647,U231237,Gufo_20
1629715404657,"(-0.254, 1.320, -0.405)","(0.208, 0.337, -0.029, 0.918)",71.6815,U231237,Gufo_20
1629715404671,"(-0.254, 1.317, -0.404)","(0.207, 0.341, -0.027, 0.917)",72.79504,U231237,Gufo_20
1629715404685,"(-0.255, 1.314, -0.404)","(0.206, 0.343, -0.025, 0.916)",71.08584,U231237,Gufo_20
1629715404699,"(-0.256, 1.312, -0.403)","(0.204, 0.346, -0.023, 0.915)",71.10454,U231237,Gufo_20
1629715404713,"(-0.257, 1.309, -0.403)","(0.202, 0.348, -0.021, 0.915)",72.89639,U231237,Gufo_20
1629715404727,"(-0.259, 1.307, -0.402)","(0.201, 0.350, -0.019, 0.915)",71.63016,U231237,Gufo_20
1629715404741,"(-0.260, 1.306, -0.401)","(0.200, 0.351, -0.019, 0.914)",71.0651245,U231237,Gufo_20
1629715404754,"(-0.262, 1.304, -0.401)","(0.199, 0.353, -0.018, 0.914)",73.18501,U231237,Gufo_20
1629715404768,"(-0.263, 1.302, -0.400)","(0.198, 0.355, -0.019, 0.913)",70.62197,U231237,Gufo_20
1629715404782,"(-0.264, 1.301, -0.400)","(0.197, 0.358, -0.019, 0.913)",71.66558,U231237,Gufo_20
1629715404796,"(-0.265, 1.300, -0.399)","(0.198, 0.360, -0.018, 0.912)",71.82773,U231237,Gufo_20
1629715404810,"(-0.267, 1.299, -0.398)","(0.197, 0.361, -0.017, 0.911)",73.38911,U231237,Gufo_20
1629715404824,"(-0.268, 1.298, -0.397)","(0.197, 0.362, -0.017, 0.911)",70.02654,U231237,Gufo_20
1629715404838,"(-0.269, 1.297, -0.396)","(0.198, 0.363, -0.017, 0.910)",72.4558945,U231237,Gufo_20
1629715404852,"(-0.270, 1.296, -0.395)","(0.199, 0.365, -0.017, 0.910)",73.3638,U231237,Gufo_20
1629715404866,"(-0.271, 1.295, -0.394)","(0.199, 0.366, -0.016, 0.909)",70.843605,U231237,Gufo_20
1629715404880,"(-0.271, 1.295, -0.394)","(0.200, 0.367, -0.014, 0.908)",71.64504,U231237,Gufo_20
1629715404893,"(-0.272, 1.294, -0.393)","(0.201, 0.368, -0.013, 0.908)",72.99696,U231237,Gufo_20
1629715404908,"(-0.272, 1.293, -0.392)","(0.202, 0.370, -0.011, 0.907)",70.6085052,U231237,Gufo_20
1629715404922,"(-0.272, 1.292, -0.392)","(0.204, 0.371, -0.009, 0.906)",71.84476,U231237,Gufo_20
1629715404935,"(-0.273, 1.292, -0.391)","(0.206, 0.373, -0.007, 0.905)",72.495285,U231237,Gufo_20
1629715404949,"(-0.273, 1.291, -0.391)","(0.206, 0.374, -0.005, 0.904)",71.08482,U231237,Gufo_20
1629715404963,"(-0.273, 1.290, -0.391)","(0.207, 0.375, -0.004, 0.903)",71.86541,U231237,Gufo_20
1629715404978,"(-0.273, 1.289, -0.390)","(0.208, 0.377, -0.003, 0.902)",70.47713,U231237,Gufo_20
1629715404991,"(-0.273, 1.289, -0.390)","(0.208, 0.378, -0.002, 0.902)",73.85525,U231237,Gufo_20
1629715405005,"(-0.273, 1.288, -0.390)","(0.208, 0.380, -0.001, 0.901)",71.40103,U231237,Gufo_20
1629715405019,"(-0.273, 1.287, -0.391)","(0.207, 0.381, -0.001, 0.901)",71.16323,U231237,Gufo_20
1629715405033,"(-0.273, 1.286, -0.391)","(0.207, 0.382, -0.002, 0.901)",72.62586,U231237,Gufo_20
1629715405047,"(-0.273, 1.285, -0.391)","(0.207, 0.383, -0.002, 0.900)",71.46788,U231237,Gufo_20
1629715405061,"(-0.273, 1.284, -0.391)","(0.206, 0.384, -0.003, 0.900)",71.7277756,U231237,Gufo_20
1629715405075,"(-0.273, 1.283, -0.391)","(0.205, 0.385, -0.004, 0.900)",73.1261444,U231237,Gufo_20
1629715405089,"(-0.273, 1.281, -0.392)","(0.205, 0.386, -0.005, 0.900)",71.45103,U231237,Gufo_20
1629715405103,"(-0.272, 1.280, -0.392)","(0.204, 0.387, -0.006, 0.899)",69.95893,U231237,Gufo_20
1629715405117,"(-0.272, 1.279, -0.392)","(0.205, 0.387, -0.006, 0.899)",71.69487,U231237,Gufo_20
1629715405130,"(-0.272, 1.278, -0.392)","(0.205, 0.388, -0.006, 0.899)",74.9378052,U231237,Gufo_20
1629715405144,"(-0.272, 1.277, -0.393)","(0.205, 0.388, -0.007, 0.899)",69.96873,U231237,Gufo_20
1629715405158,"(-0.272, 1.275, -0.393)","(0.205, 0.388, -0.007, 0.898)",72.2324142,U231237,Gufo_20
1629715405172,"(-0.272, 1.274, -0.393)","(0.206, 0.389, -0.007, 0.898)",73.2982,U231237,Gufo_20
