Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901886503,"(0.031, 1.675, -1.634)","(0.153, 0.026, -0.017, 0.988)",71.93727,U251628,Pagoda_05
1629901886517,"(0.032, 1.675, -1.630)","(0.155, 0.026, -0.017, 0.987)",72.8740845,U251628,Pagoda_05
1629901886531,"(0.033, 1.674, -1.625)","(0.156, 0.025, -0.016, 0.987)",71.02777,U251628,Pagoda_05
1629901886545,"(0.034, 1.672, -1.621)","(0.157, 0.025, -0.015, 0.987)",72.0793457,U251628,Pagoda_05
1629901886559,"(0.035, 1.671, -1.616)","(0.158, 0.023, -0.014, 0.987)",73.48241,U251628,Pagoda_05
1629901886573,"(0.036, 1.671, -1.611)","(0.158, 0.022, -0.014, 0.987)",70.36109,U251628,Pagoda_05
1629901886587,"(0.037, 1.670, -1.606)","(0.157, 0.021, -0.013, 0.987)",71.51592,U251628,Pagoda_05
1629901886601,"(0.037, 1.669, -1.601)","(0.157, 0.020, -0.014, 0.987)",72.0720749,U251628,Pagoda_05
1629901886614,"(0.038, 1.668, -1.596)","(0.156, 0.019, -0.015, 0.987)",73.53428,U251628,Pagoda_05
1629901886629,"(0.039, 1.667, -1.591)","(0.156, 0.018, -0.016, 0.987)",69.46664,U251628,Pagoda_05
1629901886642,"(0.039, 1.666, -1.586)","(0.156, 0.017, -0.017, 0.987)",73.25363,U251628,Pagoda_05
1629901886656,"(0.040, 1.666, -1.580)","(0.157, 0.016, -0.017, 0.987)",72.2198944,U251628,Pagoda_05
1629901886670,"(0.040, 1.665, -1.575)","(0.156, 0.015, -0.018, 0.987)",70.67937,U251628,Pagoda_05
1629901886684,"(0.041, 1.664, -1.569)","(0.156, 0.015, -0.018, 0.987)",72.67125,U251628,Pagoda_05
1629901886698,"(0.041, 1.663, -1.563)","(0.156, 0.014, -0.018, 0.988)",72.66861,U251628,Pagoda_05
1629901886712,"(0.042, 1.662, -1.557)","(0.155, 0.014, -0.019, 0.988)",70.10066,U251628,Pagoda_05
1629901886726,"(0.042, 1.661, -1.551)","(0.154, 0.014, -0.019, 0.988)",72.52999,U251628,Pagoda_05
1629901886740,"(0.042, 1.661, -1.545)","(0.154, 0.014, -0.019, 0.988)",71.94555,U251628,Pagoda_05
1629901886754,"(0.042, 1.661, -1.539)","(0.152, 0.014, -0.019, 0.988)",72.63852,U251628,Pagoda_05
1629901886768,"(0.042, 1.661, -1.532)","(0.150, 0.015, -0.019, 0.988)",70.3017349,U251628,Pagoda_05
1629901886782,"(0.042, 1.660, -1.525)","(0.148, 0.015, -0.018, 0.989)",72.57474,U251628,Pagoda_05
1629901886796,"(0.042, 1.660, -1.518)","(0.146, 0.015, -0.018, 0.989)",72.42388,U251628,Pagoda_05
1629901886810,"(0.042, 1.661, -1.511)","(0.145, 0.015, -0.017, 0.989)",70.6539,U251628,Pagoda_05
1629901886824,"(0.042, 1.662, -1.503)","(0.144, 0.015, -0.017, 0.989)",71.6486359,U251628,Pagoda_05
1629901886837,"(0.042, 1.663, -1.496)","(0.142, 0.015, -0.017, 0.990)",73.42359,U251628,Pagoda_05
1629901886852,"(0.041, 1.663, -1.488)","(0.139, 0.015, -0.017, 0.990)",70.11246,U251628,Pagoda_05
1629901886865,"(0.041, 1.664, -1.480)","(0.138, 0.015, -0.017, 0.990)",72.5215759,U251628,Pagoda_05
1629901886879,"(0.041, 1.665, -1.473)","(0.136, 0.014, -0.016, 0.991)",72.84541,U251628,Pagoda_05
1629901886893,"(0.040, 1.666, -1.465)","(0.134, 0.014, -0.016, 0.991)",71.04341,U251628,Pagoda_05
1629901886907,"(0.040, 1.667, -1.456)","(0.131, 0.013, -0.016, 0.991)",70.14738,U251628,Pagoda_05
1629901886921,"(0.040, 1.668, -1.448)","(0.128, 0.013, -0.016, 0.992)",73.93114,U251628,Pagoda_05
1629901886935,"(0.039, 1.668, -1.440)","(0.126, 0.012, -0.015, 0.992)",72.63166,U251628,Pagoda_05
1629901886949,"(0.039, 1.669, -1.432)","(0.124, 0.012, -0.015, 0.992)",70.04616,U251628,Pagoda_05
1629901886963,"(0.038, 1.669, -1.424)","(0.123, 0.012, -0.014, 0.992)",72.72833,U251628,Pagoda_05
1629901886976,"(0.038, 1.670, -1.416)","(0.122, 0.011, -0.014, 0.992)",72.90224,U251628,Pagoda_05
1629901886991,"(0.038, 1.672, -1.408)","(0.122, 0.010, -0.014, 0.992)",69.97117,U251628,Pagoda_05
1629901887004,"(0.037, 1.673, -1.400)","(0.121, 0.010, -0.014, 0.992)",73.3778,U251628,Pagoda_05
1629901887018,"(0.037, 1.674, -1.392)","(0.121, 0.010, -0.014, 0.993)",72.37304,U251628,Pagoda_05
1629901887032,"(0.037, 1.676, -1.383)","(0.120, 0.009, -0.015, 0.993)",70.3947754,U251628,Pagoda_05
1629901887047,"(0.037, 1.678, -1.375)","(0.120, 0.009, -0.016, 0.993)",68.4266,U251628,Pagoda_05
1629901887060,"(0.036, 1.680, -1.367)","(0.119, 0.009, -0.019, 0.993)",74.64915,U251628,Pagoda_05
1629901887074,"(0.036, 1.681, -1.359)","(0.117, 0.009, -0.021, 0.993)",73.661026,U251628,Pagoda_05
1629901887088,"(0.036, 1.682, -1.352)","(0.117, 0.010, -0.023, 0.993)",71.44388,U251628,Pagoda_05
1629901887102,"(0.036, 1.683, -1.344)","(0.116, 0.010, -0.024, 0.993)",71.87419,U251628,Pagoda_05
1629901887116,"(0.036, 1.684, -1.336)","(0.116, 0.011, -0.024, 0.993)",69.95943,U251628,Pagoda_05
1629901887130,"(0.036, 1.684, -1.329)","(0.115, 0.011, -0.025, 0.993)",73.524,U251628,Pagoda_05
1629901887144,"(0.036, 1.684, -1.322)","(0.115, 0.012, -0.026, 0.993)",71.3083649,U251628,Pagoda_05
1629901887157,"(0.037, 1.685, -1.314)","(0.114, 0.012, -0.026, 0.993)",73.32938,U251628,Pagoda_05
1629901887172,"(0.037, 1.685, -1.307)","(0.115, 0.013, -0.026, 0.993)",70.7428741,U251628,Pagoda_05
1629901887185,"(0.038, 1.684, -1.300)","(0.116, 0.014, -0.026, 0.993)",72.18705,U251628,Pagoda_05
1629901887200,"(0.038, 1.683, -1.293)","(0.118, 0.016, -0.028, 0.992)",71.11718,U251628,Pagoda_05
1629901887213,"(0.039, 1.682, -1.286)","(0.122, 0.017, -0.029, 0.992)",73.15182,U251628,Pagoda_05
1629901887227,"(0.040, 1.682, -1.280)","(0.125, 0.019, -0.031, 0.991)",70.5801,U251628,Pagoda_05
1629901887241,"(0.040, 1.682, -1.273)","(0.128, 0.020, -0.033, 0.991)",72.95969,U251628,Pagoda_05
1629901887255,"(0.041, 1.681, -1.266)","(0.131, 0.021, -0.035, 0.991)",72.54788,U251628,Pagoda_05
1629901887269,"(0.042, 1.681, -1.260)","(0.134, 0.022, -0.037, 0.990)",70.3383255,U251628,Pagoda_05
1629901887283,"(0.043, 1.681, -1.254)","(0.137, 0.023, -0.039, 0.990)",72.92776,U251628,Pagoda_05
1629901887297,"(0.044, 1.681, -1.247)","(0.139, 0.024, -0.041, 0.989)",72.40028,U251628,Pagoda_05
1629901887311,"(0.045, 1.680, -1.241)","(0.140, 0.026, -0.042, 0.989)",70.34575,U251628,Pagoda_05
1629901887324,"(0.047, 1.680, -1.235)","(0.142, 0.026, -0.043, 0.989)",73.25041,U251628,Pagoda_05
1629901887338,"(0.048, 1.680, -1.228)","(0.143, 0.027, -0.044, 0.988)",71.81019,U251628,Pagoda_05
1629901887353,"(0.050, 1.679, -1.222)","(0.145, 0.028, -0.045, 0.988)",70.84812,U251628,Pagoda_05
1629901887367,"(0.051, 1.679, -1.216)","(0.147, 0.030, -0.047, 0.988)",71.1551361,U251628,Pagoda_05
1629901887380,"(0.053, 1.678, -1.209)","(0.149, 0.031, -0.047, 0.987)",72.87674,U251628,Pagoda_05
1629901887394,"(0.055, 1.678, -1.203)","(0.151, 0.032, -0.048, 0.987)",72.44644,U251628,Pagoda_05
1629901887408,"(0.056, 1.677, -1.197)","(0.152, 0.034, -0.049, 0.987)",70.63145,U251628,Pagoda_05
1629901887422,"(0.058, 1.677, -1.191)","(0.154, 0.035, -0.050, 0.986)",72.70876,U251628,Pagoda_05
1629901887436,"(0.060, 1.676, -1.184)","(0.156, 0.037, -0.050, 0.986)",72.04663,U251628,Pagoda_05
1629901887450,"(0.062, 1.675, -1.178)","(0.157, 0.037, -0.051, 0.986)",71.10858,U251628,Pagoda_05
1629901887464,"(0.064, 1.674, -1.172)","(0.159, 0.038, -0.051, 0.985)",71.62144,U251628,Pagoda_05
1629901887478,"(0.066, 1.673, -1.166)","(0.161, 0.037, -0.052, 0.985)",72.8475342,U251628,Pagoda_05
1629901887492,"(0.068, 1.672, -1.160)","(0.163, 0.037, -0.052, 0.985)",70.5726242,U251628,Pagoda_05
1629901887506,"(0.070, 1.671, -1.154)","(0.164, 0.036, -0.053, 0.984)",72.1745453,U251628,Pagoda_05
1629901887520,"(0.072, 1.670, -1.148)","(0.166, 0.035, -0.053, 0.984)",72.0965,U251628,Pagoda_05
1629901887533,"(0.075, 1.669, -1.141)","(0.168, 0.034, -0.054, 0.984)",72.97512,U251628,Pagoda_05
1629901887548,"(0.077, 1.668, -1.135)","(0.169, 0.033, -0.054, 0.984)",69.78416,U251628,Pagoda_05
1629901887561,"(0.079, 1.666, -1.129)","(0.171, 0.032, -0.054, 0.983)",72.94372,U251628,Pagoda_05
1629901887575,"(0.082, 1.665, -1.123)","(0.172, 0.031, -0.055, 0.983)",72.69608,U251628,Pagoda_05
1629901887589,"(0.085, 1.664, -1.117)","(0.173, 0.030, -0.056, 0.983)",70.43692,U251628,Pagoda_05
1629901887603,"(0.087, 1.663, -1.111)","(0.173, 0.030, -0.056, 0.983)",72.617424,U251628,Pagoda_05
1629901887617,"(0.090, 1.662, -1.105)","(0.174, 0.029, -0.057, 0.983)",72.3092,U251628,Pagoda_05
1629901887631,"(0.093, 1.661, -1.099)","(0.175, 0.029, -0.057, 0.983)",70.79846,U251628,Pagoda_05
1629901887645,"(0.095, 1.660, -1.092)","(0.175, 0.028, -0.057, 0.982)",72.6343,U251628,Pagoda_05
1629901887659,"(0.098, 1.659, -1.086)","(0.175, 0.027, -0.057, 0.982)",71.74734,U251628,Pagoda_05
1629901887673,"(0.101, 1.658, -1.080)","(0.175, 0.026, -0.057, 0.983)",71.11364,U251628,Pagoda_05
1629901887687,"(0.104, 1.656, -1.073)","(0.174, 0.025, -0.056, 0.983)",72.0570145,U251628,Pagoda_05
1629901887701,"(0.107, 1.655, -1.066)","(0.173, 0.023, -0.056, 0.983)",72.39504,U251628,Pagoda_05
1629901887714,"(0.110, 1.654, -1.060)","(0.173, 0.022, -0.055, 0.983)",72.582634,U251628,Pagoda_05
1629901887728,"(0.113, 1.652, -1.053)","(0.172, 0.019, -0.054, 0.983)",70.82855,U251628,Pagoda_05
1629901887742,"(0.116, 1.651, -1.047)","(0.172, 0.017, -0.053, 0.984)",72.11001,U251628,Pagoda_05
1629901887756,"(0.119, 1.650, -1.040)","(0.173, 0.014, -0.052, 0.984)",72.2585144,U251628,Pagoda_05
1629901887770,"(0.123, 1.650, -1.032)","(0.173, 0.011, -0.051, 0.984)",71.06815,U251628,Pagoda_05
1629901887784,"(0.127, 1.651, -1.025)","(0.174, 0.009, -0.051, 0.983)",71.4689,U251628,Pagoda_05
1629901887798,"(0.130, 1.651, -1.018)","(0.173, 0.007, -0.050, 0.984)",73.44624,U251628,Pagoda_05
1629901887812,"(0.134, 1.650, -1.012)","(0.173, 0.004, -0.049, 0.984)",70.43444,U251628,Pagoda_05
1629901887826,"(0.138, 1.651, -1.004)","(0.172, 0.000, -0.048, 0.984)",71.62452,U251628,Pagoda_05
1629901887840,"(0.142, 1.652, -0.997)","(0.169, -0.003, -0.047, 0.984)",71.97714,U251628,Pagoda_05
1629901887854,"(0.146, 1.652, -0.990)","(0.166, -0.005, -0.046, 0.985)",73.15396,U251628,Pagoda_05
1629901887868,"(0.151, 1.652, -0.982)","(0.165, -0.008, -0.045, 0.985)",69.46471,U251628,Pagoda_05
1629901887882,"(0.155, 1.653, -0.975)","(0.164, -0.010, -0.044, 0.985)",73.82526,U251628,Pagoda_05
1629901887895,"(0.159, 1.653, -0.968)","(0.163, -0.013, -0.043, 0.986)",72.57895,U251628,Pagoda_05
1629901887910,"(0.164, 1.655, -0.960)","(0.164, -0.016, -0.042, 0.985)",70.3630753,U251628,Pagoda_05
1629901887923,"(0.169, 1.656, -0.953)","(0.162, -0.018, -0.040, 0.986)",72.62217,U251628,Pagoda_05
1629901887937,"(0.173, 1.656, -0.946)","(0.162, -0.020, -0.040, 0.986)",72.54051,U251628,Pagoda_05
1629901887951,"(0.178, 1.657, -0.939)","(0.161, -0.022, -0.040, 0.986)",69.87632,U251628,Pagoda_05
1629901887965,"(0.183, 1.659, -0.932)","(0.159, -0.025, -0.040, 0.986)",72.9666061,U251628,Pagoda_05
1629901887979,"(0.187, 1.659, -0.924)","(0.157, -0.027, -0.040, 0.986)",72.37723,U251628,Pagoda_05
1629901887993,"(0.192, 1.660, -0.917)","(0.155, -0.029, -0.041, 0.987)",70.5726242,U251628,Pagoda_05
1629901888007,"(0.197, 1.661, -0.910)","(0.153, -0.032, -0.040, 0.987)",72.26269,U251628,Pagoda_05
1629901888021,"(0.201, 1.662, -0.903)","(0.152, -0.035, -0.040, 0.987)",71.76124,U251628,Pagoda_05
1629901888035,"(0.206, 1.662, -0.896)","(0.151, -0.039, -0.039, 0.987)",73.1454,U251628,Pagoda_05
1629901888049,"(0.210, 1.662, -0.890)","(0.151, -0.043, -0.039, 0.987)",70.66389,U251628,Pagoda_05
1629901888063,"(0.215, 1.662, -0.883)","(0.150, -0.047, -0.039, 0.987)",71.3684158,U251628,Pagoda_05
1629901888077,"(0.220, 1.662, -0.876)","(0.149, -0.051, -0.040, 0.987)",72.0321,U251628,Pagoda_05
1629901888090,"(0.224, 1.662, -0.870)","(0.148, -0.053, -0.040, 0.987)",72.01394,U251628,Pagoda_05
1629901888104,"(0.229, 1.662, -0.863)","(0.146, -0.055, -0.041, 0.987)",71.36995,U251628,Pagoda_05
1629901888118,"(0.233, 1.661, -0.857)","(0.145, -0.056, -0.043, 0.987)",74.09658,U251628,Pagoda_05
1629901888132,"(0.237, 1.660, -0.851)","(0.146, -0.057, -0.045, 0.987)",70.28444,U251628,Pagoda_05
1629901888147,"(0.241, 1.660, -0.845)","(0.147, -0.056, -0.049, 0.986)",69.39866,U251628,Pagoda_05
1629901888160,"(0.244, 1.660, -0.839)","(0.148, -0.055, -0.051, 0.986)",74.20765,U251628,Pagoda_05
1629901888174,"(0.247, 1.660, -0.833)","(0.148, -0.053, -0.052, 0.986)",73.5094147,U251628,Pagoda_05
1629901888188,"(0.250, 1.660, -0.827)","(0.148, -0.052, -0.051, 0.986)",69.91296,U251628,Pagoda_05
1629901888202,"(0.252, 1.660, -0.822)","(0.147, -0.051, -0.050, 0.987)",72.5063248,U251628,Pagoda_05
1629901888216,"(0.254, 1.660, -0.816)","(0.147, -0.051, -0.049, 0.987)",72.9756546,U251628,Pagoda_05
1629901888230,"(0.257, 1.661, -0.811)","(0.147, -0.051, -0.047, 0.987)",70.57512,U251628,Pagoda_05
1629901888244,"(0.258, 1.661, -0.806)","(0.145, -0.052, -0.045, 0.987)",72.19122,U251628,Pagoda_05
1629901888257,"(0.260, 1.662, -0.801)","(0.144, -0.053, -0.044, 0.987)",72.51789,U251628,Pagoda_05
1629901888272,"(0.261, 1.662, -0.796)","(0.142, -0.056, -0.042, 0.987)",70.4691849,U251628,Pagoda_05
1629901888285,"(0.263, 1.662, -0.791)","(0.141, -0.059, -0.042, 0.987)",72.63958,U251628,Pagoda_05
1629901888299,"(0.264, 1.662, -0.785)","(0.140, -0.063, -0.041, 0.987)",71.4576645,U251628,Pagoda_05
1629901888313,"(0.266, 1.662, -0.780)","(0.137, -0.066, -0.041, 0.987)",73.17377,U251628,Pagoda_05
1629901888327,"(0.267, 1.661, -0.776)","(0.136, -0.069, -0.041, 0.987)",70.01527,U251628,Pagoda_05
1629901888341,"(0.268, 1.661, -0.771)","(0.136, -0.071, -0.042, 0.987)",73.27349,U251628,Pagoda_05
1629901888355,"(0.269, 1.660, -0.766)","(0.136, -0.073, -0.042, 0.987)",72.41129,U251628,Pagoda_05
1629901888369,"(0.270, 1.660, -0.762)","(0.135, -0.074, -0.043, 0.987)",70.8667,U251628,Pagoda_05
1629901888383,"(0.271, 1.660, -0.757)","(0.135, -0.074, -0.043, 0.987)",71.4704361,U251628,Pagoda_05
1629901888397,"(0.272, 1.660, -0.752)","(0.134, -0.074, -0.042, 0.987)",71.56557,U251628,Pagoda_05
1629901888411,"(0.273, 1.660, -0.748)","(0.134, -0.075, -0.042, 0.987)",71.32719,U251628,Pagoda_05
1629901888425,"(0.273, 1.660, -0.744)","(0.133, -0.076, -0.042, 0.987)",72.7389145,U251628,Pagoda_05
1629901888438,"(0.274, 1.659, -0.739)","(0.132, -0.077, -0.043, 0.987)",73.60843,U251628,Pagoda_05
1629901888452,"(0.274, 1.659, -0.735)","(0.131, -0.077, -0.043, 0.987)",70.35961,U251628,Pagoda_05
1629901888466,"(0.275, 1.659, -0.731)","(0.130, -0.077, -0.043, 0.988)",71.1181946,U251628,Pagoda_05
1629901888480,"(0.275, 1.658, -0.727)","(0.129, -0.078, -0.042, 0.988)",73.27296,U251628,Pagoda_05
1629901888494,"(0.275, 1.658, -0.723)","(0.129, -0.078, -0.042, 0.988)",72.82897,U251628,Pagoda_05
1629901888508,"(0.275, 1.657, -0.719)","(0.128, -0.079, -0.042, 0.988)",69.9457245,U251628,Pagoda_05
1629901888522,"(0.274, 1.657, -0.715)","(0.127, -0.081, -0.042, 0.988)",72.72833,U251628,Pagoda_05
1629901888536,"(0.274, 1.656, -0.711)","(0.128, -0.082, -0.042, 0.988)",72.7019,U251628,Pagoda_05
1629901888550,"(0.274, 1.656, -0.707)","(0.129, -0.083, -0.042, 0.987)",70.25827,U251628,Pagoda_05
1629901888564,"(0.273, 1.655, -0.704)","(0.129, -0.084, -0.042, 0.987)",72.14851,U251628,Pagoda_05
1629901888577,"(0.273, 1.655, -0.700)","(0.129, -0.086, -0.042, 0.987)",73.56944,U251628,Pagoda_05
1629901888592,"(0.272, 1.655, -0.697)","(0.129, -0.088, -0.043, 0.987)",69.99517,U251628,Pagoda_05
1629901888605,"(0.271, 1.655, -0.694)","(0.128, -0.090, -0.043, 0.987)",72.41287,U251628,Pagoda_05
1629901888619,"(0.270, 1.655, -0.690)","(0.127, -0.091, -0.043, 0.987)",71.81638,U251628,Pagoda_05
1629901888633,"(0.269, 1.654, -0.687)","(0.127, -0.092, -0.043, 0.987)",72.97778,U251628,Pagoda_05
1629901888647,"(0.268, 1.654, -0.683)","(0.126, -0.094, -0.043, 0.987)",69.81144,U251628,Pagoda_05
1629901888661,"(0.267, 1.654, -0.680)","(0.126, -0.096, -0.042, 0.986)",72.5473557,U251628,Pagoda_05
1629901888675,"(0.266, 1.653, -0.676)","(0.126, -0.098, -0.043, 0.986)",73.12668,U251628,Pagoda_05
1629901888689,"(0.264, 1.654, -0.672)","(0.126, -0.099, -0.043, 0.986)",70.87775,U251628,Pagoda_05
1629901888703,"(0.263, 1.654, -0.669)","(0.127, -0.100, -0.043, 0.986)",71.63478,U251628,Pagoda_05
1629901888717,"(0.261, 1.654, -0.665)","(0.127, -0.101, -0.043, 0.986)",73.17269,U251628,Pagoda_05
1629901888731,"(0.260, 1.655, -0.662)","(0.127, -0.103, -0.042, 0.986)",70.3809052,U251628,Pagoda_05
1629901888745,"(0.258, 1.655, -0.659)","(0.128, -0.104, -0.041, 0.986)",71.73807,U251628,Pagoda_05
1629901888758,"(0.257, 1.655, -0.655)","(0.127, -0.105, -0.040, 0.985)",73.8667,U251628,Pagoda_05
1629901888773,"(0.255, 1.655, -0.652)","(0.127, -0.108, -0.039, 0.985)",70.2750549,U251628,Pagoda_05
1629901888787,"(0.254, 1.655, -0.649)","(0.127, -0.109, -0.039, 0.985)",71.3801346,U251628,Pagoda_05
1629901888800,"(0.252, 1.656, -0.645)","(0.127, -0.111, -0.039, 0.985)",72.10533,U251628,Pagoda_05
1629901888814,"(0.251, 1.656, -0.642)","(0.127, -0.112, -0.039, 0.985)",73.0502853,U251628,Pagoda_05
1629901888828,"(0.249, 1.656, -0.639)","(0.127, -0.113, -0.038, 0.985)",70.49253,U251628,Pagoda_05
1629901888842,"(0.248, 1.657, -0.636)","(0.127, -0.114, -0.038, 0.985)",72.32488,U251628,Pagoda_05
1629901888856,"(0.247, 1.657, -0.632)","(0.126, -0.115, -0.037, 0.985)",73.28853,U251628,Pagoda_05
1629901888870,"(0.245, 1.657, -0.629)","(0.125, -0.116, -0.037, 0.985)",69.4285355,U251628,Pagoda_05
1629901888884,"(0.244, 1.657, -0.626)","(0.125, -0.117, -0.037, 0.985)",72.89745,U251628,Pagoda_05
1629901888898,"(0.243, 1.657, -0.622)","(0.125, -0.117, -0.036, 0.985)",72.7267456,U251628,Pagoda_05
1629901888912,"(0.241, 1.657, -0.619)","(0.125, -0.116, -0.036, 0.985)",70.63693,U251628,Pagoda_05
1629901888926,"(0.240, 1.657, -0.616)","(0.125, -0.116, -0.036, 0.985)",72.6538239,U251628,Pagoda_05
1629901888940,"(0.239, 1.657, -0.613)","(0.125, -0.115, -0.036, 0.985)",71.24181,U251628,Pagoda_05
1629901888953,"(0.237, 1.656, -0.610)","(0.126, -0.115, -0.036, 0.985)",72.71775,U251628,Pagoda_05
1629901888968,"(0.236, 1.656, -0.607)","(0.125, -0.115, -0.035, 0.985)",70.789444,U251628,Pagoda_05
1629901888981,"(0.235, 1.655, -0.604)","(0.125, -0.115, -0.034, 0.985)",72.51421,U251628,Pagoda_05
1629901888995,"(0.233, 1.655, -0.601)","(0.126, -0.116, -0.033, 0.985)",72.42808,U251628,Pagoda_05
1629901889009,"(0.232, 1.654, -0.598)","(0.126, -0.116, -0.032, 0.985)",70.69836,U251628,Pagoda_05
1629901889023,"(0.231, 1.654, -0.595)","(0.126, -0.117, -0.032, 0.985)",71.74168,U251628,Pagoda_05
1629901889037,"(0.230, 1.653, -0.592)","(0.127, -0.117, -0.033, 0.985)",72.96927,U251628,Pagoda_05
1629901889051,"(0.229, 1.652, -0.589)","(0.127, -0.116, -0.033, 0.985)",71.07371,U251628,Pagoda_05
1629901889065,"(0.228, 1.652, -0.587)","(0.128, -0.116, -0.033, 0.984)",71.75918,U251628,Pagoda_05
1629901889079,"(0.228, 1.651, -0.584)","(0.129, -0.115, -0.033, 0.984)",73.68328,U251628,Pagoda_05
1629901889093,"(0.227, 1.650, -0.582)","(0.129, -0.116, -0.033, 0.984)",70.1921844,U251628,Pagoda_05
1629901889107,"(0.226, 1.649, -0.579)","(0.130, -0.116, -0.032, 0.984)",71.77515,U251628,Pagoda_05
1629901889121,"(0.225, 1.649, -0.576)","(0.131, -0.116, -0.032, 0.984)",69.8026657,U251628,Pagoda_05
1629901889134,"(0.225, 1.647, -0.574)","(0.132, -0.115, -0.032, 0.984)",75.0362,U251628,Pagoda_05
1629901889149,"(0.224, 1.646, -0.572)","(0.133, -0.115, -0.033, 0.984)",69.77247,U251628,Pagoda_05
1629901889162,"(0.223, 1.646, -0.569)","(0.134, -0.115, -0.033, 0.984)",73.24183,U251628,Pagoda_05
1629901889176,"(0.223, 1.645, -0.567)","(0.135, -0.115, -0.033, 0.984)",72.8772659,U251628,Pagoda_05
1629901889190,"(0.222, 1.644, -0.564)","(0.136, -0.115, -0.033, 0.983)",70.47763,U251628,Pagoda_05
1629901889204,"(0.222, 1.643, -0.562)","(0.139, -0.115, -0.033, 0.983)",72.5263062,U251628,Pagoda_05
1629901889218,"(0.221, 1.642, -0.559)","(0.141, -0.116, -0.033, 0.983)",72.78762,U251628,Pagoda_05
1629901889232,"(0.221, 1.642, -0.557)","(0.143, -0.116, -0.033, 0.982)",69.79731,U251628,Pagoda_05
