Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811238706,"(-0.088, 1.779, -1.129)","(0.087, 0.025, 0.011, 0.996)",73.0657654,U241513,Statua_05
1629811238720,"(-0.088, 1.778, -1.123)","(0.085, 0.025, 0.012, 0.996)",70.70836,U241513,Statua_05
1629811238734,"(-0.088, 1.777, -1.117)","(0.085, 0.026, 0.013, 0.996)",71.61836,U241513,Statua_05
1629811238748,"(-0.087, 1.775, -1.111)","(0.086, 0.028, 0.014, 0.996)",73.26866,U241513,Statua_05
1629811238762,"(-0.086, 1.773, -1.105)","(0.088, 0.029, 0.014, 0.996)",70.50148,U241513,Statua_05
1629811238776,"(-0.085, 1.771, -1.098)","(0.091, 0.030, 0.014, 0.995)",70.77943,U241513,Statua_05
1629811238790,"(-0.084, 1.770, -1.092)","(0.095, 0.032, 0.014, 0.995)",74.73506,U241513,Statua_05
1629811238804,"(-0.082, 1.768, -1.085)","(0.099, 0.033, 0.013, 0.995)",70.27703,U241513,Statua_05
1629811238818,"(-0.080, 1.766, -1.078)","(0.102, 0.034, 0.013, 0.994)",71.08836,U241513,Statua_05
1629811238831,"(-0.078, 1.764, -1.071)","(0.106, 0.035, 0.013, 0.994)",74.45573,U241513,Statua_05
1629811238846,"(-0.076, 1.763, -1.064)","(0.108, 0.035, 0.013, 0.993)",69.466156,U241513,Statua_05
1629811238860,"(-0.074, 1.761, -1.056)","(0.110, 0.035, 0.013, 0.993)",72.1516342,U241513,Statua_05
1629811238873,"(-0.071, 1.759, -1.049)","(0.113, 0.035, 0.014, 0.993)",73.20162,U241513,Statua_05
1629811238887,"(-0.068, 1.757, -1.041)","(0.115, 0.035, 0.014, 0.993)",71.77154,U241513,Statua_05
1629811238901,"(-0.066, 1.756, -1.033)","(0.115, 0.034, 0.013, 0.993)",70.68787,U241513,Statua_05
1629811238915,"(-0.062, 1.754, -1.025)","(0.115, 0.033, 0.012, 0.993)",72.2517242,U241513,Statua_05
1629811238929,"(-0.059, 1.752, -1.017)","(0.116, 0.033, 0.011, 0.993)",72.84276,U241513,Statua_05
1629811238943,"(-0.056, 1.750, -1.009)","(0.116, 0.032, 0.010, 0.993)",69.71021,U241513,Statua_05
1629811238957,"(-0.052, 1.748, -1.001)","(0.116, 0.031, 0.009, 0.993)",73.14807,U241513,Statua_05
1629811238971,"(-0.049, 1.746, -0.993)","(0.116, 0.029, 0.007, 0.993)",73.25149,U241513,Statua_05
1629811238985,"(-0.045, 1.744, -0.985)","(0.115, 0.027, 0.007, 0.993)",70.3136,U241513,Statua_05
1629811238999,"(-0.041, 1.742, -0.976)","(0.115, 0.025, 0.006, 0.993)",71.58094,U241513,Statua_05
1629811239013,"(-0.037, 1.740, -0.968)","(0.114, 0.022, 0.006, 0.993)",72.36571,U241513,Statua_05
1629811239026,"(-0.033, 1.738, -0.959)","(0.112, 0.020, 0.006, 0.993)",73.04335,U241513,Statua_05
1629811239040,"(-0.029, 1.737, -0.950)","(0.114, 0.017, 0.006, 0.993)",70.56914,U241513,Statua_05
1629811239054,"(-0.025, 1.737, -0.939)","(0.119, 0.013, 0.007, 0.993)",71.53024,U241513,Statua_05
1629811239068,"(-0.019, 1.737, -0.929)","(0.116, 0.010, 0.007, 0.993)",73.54942,U241513,Statua_05
1629811239082,"(-0.014, 1.734, -0.919)","(0.104, 0.011, 0.005, 0.994)",70.1523,U241513,Statua_05
1629811239096,"(-0.010, 1.731, -0.909)","(0.101, 0.012, 0.004, 0.995)",71.35416,U241513,Statua_05
1629811239110,"(-0.005, 1.729, -0.899)","(0.106, 0.012, 0.005, 0.994)",73.88471,U241513,Statua_05
1629811239124,"(-0.001, 1.728, -0.887)","(0.113, 0.011, 0.009, 0.993)",70.37545,U241513,Statua_05
1629811239138,"(0.004, 1.729, -0.876)","(0.120, 0.009, 0.013, 0.993)",71.383194,U241513,Statua_05
1629811239151,"(0.009, 1.730, -0.863)","(0.126, 0.008, 0.013, 0.992)",74.71162,U241513,Statua_05
1629811239166,"(0.013, 1.731, -0.851)","(0.126, 0.007, 0.014, 0.992)",69.47436,U241513,Statua_05
1629811239180,"(0.017, 1.731, -0.840)","(0.123, 0.007, 0.014, 0.992)",71.74373,U241513,Statua_05
1629811239193,"(0.021, 1.731, -0.829)","(0.122, 0.007, 0.014, 0.992)",73.28208,U241513,Statua_05
1629811239207,"(0.025, 1.730, -0.818)","(0.122, 0.007, 0.015, 0.992)",72.07415,U241513,Statua_05
1629811239222,"(0.028, 1.730, -0.808)","(0.122, 0.006, 0.016, 0.992)",70.45429,U241513,Statua_05
1629811239235,"(0.032, 1.729, -0.797)","(0.121, 0.005, 0.018, 0.992)",73.5689,U241513,Statua_05
1629811239249,"(0.035, 1.729, -0.786)","(0.120, 0.005, 0.019, 0.993)",72.05598,U241513,Statua_05
1629811239263,"(0.038, 1.729, -0.776)","(0.118, 0.005, 0.019, 0.993)",70.2716,U241513,Statua_05
1629811239277,"(0.040, 1.729, -0.765)","(0.116, 0.005, 0.020, 0.993)",72.42441,U241513,Statua_05
1629811239291,"(0.043, 1.729, -0.754)","(0.113, 0.004, 0.020, 0.993)",72.94159,U241513,Statua_05
1629811239305,"(0.045, 1.730, -0.744)","(0.113, 0.005, 0.021, 0.993)",70.4647141,U241513,Statua_05
1629811239319,"(0.046, 1.732, -0.734)","(0.109, 0.004, 0.022, 0.994)",71.5031357,U241513,Statua_05
1629811239334,"(0.047, 1.733, -0.723)","(0.101, 0.002, 0.025, 0.995)",68.3228149,U241513,Statua_05
1629811239346,"(0.048, 1.734, -0.713)","(0.094, -0.001, 0.028, 0.995)",77.39279,U241513,Statua_05
1629811239361,"(0.049, 1.735, -0.704)","(0.089, -0.004, 0.031, 0.996)",70.7694,U241513,Statua_05
1629811239375,"(0.050, 1.735, -0.695)","(0.084, -0.008, 0.033, 0.996)",71.6830444,U241513,Statua_05
1629811239388,"(0.050, 1.736, -0.686)","(0.080, -0.012, 0.034, 0.996)",73.62957,U241513,Statua_05
1629811239402,"(0.051, 1.736, -0.677)","(0.077, -0.015, 0.034, 0.996)",70.05106,U241513,Statua_05
1629811239416,"(0.052, 1.736, -0.668)","(0.075, -0.018, 0.033, 0.996)",71.38472,U241513,Statua_05
1629811239430,"(0.052, 1.736, -0.659)","(0.073, -0.021, 0.032, 0.997)",74.38318,U241513,Statua_05
1629811239444,"(0.052, 1.736, -0.651)","(0.071, -0.024, 0.031, 0.997)",69.17495,U241513,Statua_05
1629811239458,"(0.053, 1.736, -0.642)","(0.068, -0.026, 0.030, 0.997)",71.23218,U241513,Statua_05
1629811239472,"(0.053, 1.736, -0.634)","(0.066, -0.028, 0.029, 0.997)",75.7926,U241513,Statua_05
1629811239486,"(0.053, 1.735, -0.625)","(0.064, -0.029, 0.028, 0.997)",69.82655,U241513,Statua_05
1629811239500,"(0.053, 1.734, -0.617)","(0.062, -0.029, 0.026, 0.997)",71.61118,U241513,Statua_05
1629811239514,"(0.053, 1.734, -0.609)","(0.061, -0.029, 0.026, 0.997)",72.64327,U241513,Statua_05
1629811239527,"(0.053, 1.733, -0.601)","(0.058, -0.028, 0.026, 0.998)",72.43385,U241513,Statua_05
1629811239542,"(0.052, 1.731, -0.593)","(0.059, -0.027, 0.027, 0.998)",70.62147,U241513,Statua_05
1629811239555,"(0.052, 1.729, -0.585)","(0.060, -0.026, 0.027, 0.997)",72.81518,U241513,Statua_05
1629811239569,"(0.051, 1.729, -0.578)","(0.062, -0.024, 0.027, 0.997)",72.7267456,U241513,Statua_05
1629811239583,"(0.050, 1.729, -0.570)","(0.064, -0.022, 0.028, 0.997)",70.15525,U241513,Statua_05
1629811239597,"(0.049, 1.729, -0.563)","(0.063, -0.021, 0.028, 0.997)",71.40256,U241513,Statua_05
1629811239611,"(0.047, 1.728, -0.555)","(0.063, -0.019, 0.029, 0.997)",73.89017,U241513,Statua_05
1629811239625,"(0.046, 1.727, -0.548)","(0.064, -0.017, 0.030, 0.997)",70.41758,U241513,Statua_05
1629811239639,"(0.044, 1.727, -0.541)","(0.065, -0.016, 0.031, 0.997)",71.28498,U241513,Statua_05
1629811239653,"(0.042, 1.726, -0.534)","(0.065, -0.015, 0.032, 0.997)",72.58316,U241513,Statua_05
1629811239667,"(0.041, 1.725, -0.527)","(0.064, -0.015, 0.033, 0.997)",71.5415039,U241513,Statua_05
1629811239681,"(0.039, 1.725, -0.521)","(0.061, -0.014, 0.033, 0.997)",71.3684158,U241513,Statua_05
1629811239695,"(0.037, 1.725, -0.514)","(0.059, -0.013, 0.032, 0.998)",71.72057,U241513,Statua_05
1629811239708,"(0.035, 1.725, -0.507)","(0.059, -0.011, 0.032, 0.998)",73.89236,U241513,Statua_05
1629811239723,"(0.033, 1.726, -0.499)","(0.059, -0.009, 0.031, 0.998)",70.3873444,U241513,Statua_05
1629811239737,"(0.031, 1.726, -0.492)","(0.051, -0.007, 0.030, 0.998)",71.79885,U241513,Statua_05
1629811239750,"(0.029, 1.725, -0.486)","(0.044, -0.006, 0.030, 0.999)",73.6382446,U241513,Statua_05
1629811239764,"(0.027, 1.723, -0.480)","(0.046, -0.007, 0.033, 0.998)",70.06874,U241513,Statua_05
1629811239778,"(0.025, 1.723, -0.475)","(0.052, -0.008, 0.036, 0.998)",71.2936249,U241513,Statua_05
1629811239792,"(0.024, 1.723, -0.469)","(0.055, -0.008, 0.036, 0.998)",73.4694443,U241513,Statua_05
1629811239806,"(0.023, 1.724, -0.465)","(0.054, -0.006, 0.035, 0.998)",72.19434,U241513,Statua_05
1629811239820,"(0.021, 1.725, -0.460)","(0.049, -0.004, 0.033, 0.998)",70.14295,U241513,Statua_05
1629811239834,"(0.020, 1.725, -0.456)","(0.046, -0.002, 0.033, 0.998)",73.4538,U241513,Statua_05
1629811239848,"(0.019, 1.726, -0.452)","(0.044, 0.000, 0.032, 0.999)",72.03573,U241513,Statua_05
1629811239862,"(0.019, 1.728, -0.448)","(0.041, 0.002, 0.031, 0.999)",70.4920349,U241513,Statua_05
1629811239876,"(0.018, 1.730, -0.444)","(0.036, 0.004, 0.031, 0.999)",72.5336761,U241513,Statua_05
1629811239889,"(0.017, 1.732, -0.441)","(0.031, 0.006, 0.031, 0.999)",72.7696152,U241513,Statua_05
1629811239904,"(0.017, 1.734, -0.437)","(0.025, 0.008, 0.032, 0.999)",70.0584259,U241513,Statua_05
1629811239918,"(0.017, 1.737, -0.434)","(0.020, 0.010, 0.032, 0.999)",71.76948,U241513,Statua_05
1629811239931,"(0.017, 1.739, -0.431)","(0.014, 0.012, 0.031, 0.999)",74.01157,U241513,Statua_05
1629811239945,"(0.017, 1.741, -0.428)","(0.009, 0.014, 0.031, 0.999)",70.04714,U241513,Statua_05
1629811239959,"(0.018, 1.743, -0.425)","(0.006, 0.016, 0.030, 0.999)",71.49138,U241513,Statua_05
1629811239973,"(0.018, 1.744, -0.423)","(0.004, 0.018, 0.029, 0.999)",72.22302,U241513,Statua_05
1629811239987,"(0.018, 1.746, -0.421)","(0.002, 0.020, 0.027, 0.999)",73.00869,U241513,Statua_05
1629811240001,"(0.018, 1.749, -0.419)","(0.000, 0.022, 0.026, 0.999)",70.3873444,U241513,Statua_05
1629811240015,"(0.018, 1.751, -0.417)","(-0.004, 0.024, 0.025, 0.999)",71.66147,U241513,Statua_05
1629811240029,"(0.018, 1.753, -0.415)","(-0.007, 0.025, 0.025, 0.999)",74.3058,U241513,Statua_05
1629811240043,"(0.018, 1.755, -0.413)","(-0.010, 0.026, 0.024, 0.999)",69.55457,U241513,Statua_05
1629811240057,"(0.018, 1.757, -0.411)","(-0.014, 0.027, 0.025, 0.999)",71.7973,U241513,Statua_05
1629811240070,"(0.018, 1.759, -0.410)","(-0.019, 0.028, 0.026, 0.999)",74.39424,U241513,Statua_05
1629811240085,"(0.018, 1.761, -0.408)","(-0.024, 0.028, 0.026, 0.999)",69.7715,U241513,Statua_05
1629811240099,"(0.018, 1.763, -0.407)","(-0.029, 0.029, 0.027, 0.999)",71.31396,U241513,Statua_05
1629811240112,"(0.018, 1.764, -0.406)","(-0.034, 0.030, 0.028, 0.999)",73.48564,U241513,Statua_05
1629811240126,"(0.018, 1.766, -0.405)","(-0.037, 0.031, 0.028, 0.998)",72.42965,U241513,Statua_05
1629811240140,"(0.018, 1.767, -0.404)","(-0.042, 0.031, 0.028, 0.998)",70.0849457,U241513,Statua_05
1629811240154,"(0.018, 1.768, -0.403)","(-0.046, 0.032, 0.029, 0.998)",72.90489,U241513,Statua_05
1629811240168,"(0.019, 1.769, -0.402)","(-0.049, 0.032, 0.030, 0.998)",72.42074,U241513,Statua_05
1629811240182,"(0.019, 1.770, -0.401)","(-0.052, 0.033, 0.029, 0.998)",70.14049,U241513,Statua_05
1629811240196,"(0.019, 1.771, -0.400)","(-0.054, 0.033, 0.029, 0.998)",72.8624,U241513,Statua_05
1629811240210,"(0.019, 1.772, -0.400)","(-0.056, 0.034, 0.029, 0.997)",73.06897,U241513,Statua_05
1629811240224,"(0.019, 1.773, -0.399)","(-0.057, 0.034, 0.029, 0.997)",70.15968,U241513,Statua_05
1629811240238,"(0.019, 1.774, -0.399)","(-0.058, 0.034, 0.029, 0.997)",71.44949,U241513,Statua_05
1629811240251,"(0.019, 1.776, -0.398)","(-0.060, 0.035, 0.029, 0.997)",73.6724243,U241513,Statua_05
1629811240266,"(0.019, 1.777, -0.398)","(-0.062, 0.035, 0.028, 0.997)",70.33585,U241513,Statua_05
1629811240280,"(0.019, 1.778, -0.398)","(-0.064, 0.035, 0.028, 0.997)",70.78343,U241513,Statua_05
1629811240294,"(0.019, 1.779, -0.397)","(-0.066, 0.035, 0.029, 0.997)",72.4390945,U241513,Statua_05
1629811240307,"(0.019, 1.780, -0.397)","(-0.069, 0.034, 0.028, 0.997)",73.5121155,U241513,Statua_05
1629811240321,"(0.019, 1.782, -0.397)","(-0.073, 0.034, 0.027, 0.996)",70.30074,U241513,Statua_05
1629811240335,"(0.019, 1.783, -0.397)","(-0.077, 0.034, 0.027, 0.996)",71.63119,U241513,Statua_05
1629811240349,"(0.019, 1.784, -0.397)","(-0.080, 0.033, 0.027, 0.996)",74.37322,U241513,Statua_05
1629811240363,"(0.019, 1.786, -0.397)","(-0.085, 0.033, 0.027, 0.995)",69.86802,U241513,Statua_05
1629811240377,"(0.019, 1.787, -0.397)","(-0.090, 0.033, 0.027, 0.995)",71.4729843,U241513,Statua_05
1629811240391,"(0.020, 1.788, -0.396)","(-0.094, 0.033, 0.026, 0.995)",73.9049149,U241513,Statua_05
1629811240405,"(0.020, 1.788, -0.396)","(-0.097, 0.033, 0.025, 0.994)",69.94719,U241513,Statua_05
1629811240419,"(0.020, 1.789, -0.396)","(-0.099, 0.033, 0.025, 0.994)",70.60651,U241513,Statua_05
1629811240432,"(0.020, 1.790, -0.396)","(-0.101, 0.033, 0.025, 0.994)",74.81166,U241513,Statua_05
1629811240446,"(0.020, 1.790, -0.396)","(-0.104, 0.033, 0.024, 0.994)",72.29822,U241513,Statua_05
1629811240461,"(0.020, 1.791, -0.396)","(-0.105, 0.034, 0.024, 0.994)",69.7924347,U241513,Statua_05
1629811240474,"(0.020, 1.791, -0.396)","(-0.106, 0.034, 0.023, 0.994)",73.5223846,U241513,Statua_05
1629811240488,"(0.020, 1.792, -0.396)","(-0.106, 0.034, 0.022, 0.994)",72.1808,U241513,Statua_05
1629811240502,"(0.020, 1.792, -0.396)","(-0.105, 0.034, 0.022, 0.994)",70.56466,U241513,Statua_05
1629811240516,"(0.020, 1.793, -0.396)","(-0.107, 0.034, 0.021, 0.993)",72.84807,U241513,Statua_05
1629811240530,"(0.020, 1.794, -0.396)","(-0.108, 0.035, 0.021, 0.993)",72.3405762,U241513,Statua_05
1629811240544,"(0.019, 1.794, -0.396)","(-0.109, 0.035, 0.021, 0.993)",70.7664,U241513,Statua_05
1629811240558,"(0.019, 1.795, -0.396)","(-0.111, 0.036, 0.021, 0.993)",71.61426,U241513,Statua_05
1629811240572,"(0.019, 1.795, -0.396)","(-0.112, 0.036, 0.022, 0.993)",73.35197,U241513,Statua_05
1629811240586,"(0.019, 1.796, -0.396)","(-0.113, 0.037, 0.022, 0.993)",70.51788,U241513,Statua_05
1629811240600,"(0.019, 1.796, -0.396)","(-0.114, 0.037, 0.023, 0.993)",71.49087,U241513,Statua_05
1629811240614,"(0.019, 1.797, -0.397)","(-0.114, 0.037, 0.024, 0.992)",72.1558,U241513,Statua_05
1629811240627,"(0.019, 1.798, -0.397)","(-0.116, 0.037, 0.024, 0.992)",73.056694,U241513,Statua_05
1629811240642,"(0.019, 1.798, -0.397)","(-0.118, 0.037, 0.024, 0.992)",70.15476,U241513,Statua_05
1629811240656,"(0.018, 1.799, -0.397)","(-0.119, 0.038, 0.025, 0.992)",71.36485,U241513,Statua_05
1629811240669,"(0.018, 1.799, -0.397)","(-0.120, 0.038, 0.025, 0.992)",74.8038254,U241513,Statua_05
1629811240683,"(0.018, 1.799, -0.398)","(-0.121, 0.038, 0.026, 0.992)",69.45216,U241513,Statua_05
1629811240697,"(0.018, 1.800, -0.398)","(-0.121, 0.038, 0.026, 0.992)",70.89182,U241513,Statua_05
1629811240711,"(0.018, 1.801, -0.398)","(-0.122, 0.038, 0.026, 0.991)",75.3784,U241513,Statua_05
1629811240725,"(0.017, 1.801, -0.399)","(-0.123, 0.038, 0.026, 0.991)",70.1109848,U241513,Statua_05
1629811240739,"(0.017, 1.802, -0.399)","(-0.124, 0.038, 0.027, 0.991)",71.38625,U241513,Statua_05
1629811240753,"(0.017, 1.802, -0.399)","(-0.125, 0.038, 0.027, 0.991)",72.62903,U241513,Statua_05
1629811240767,"(0.017, 1.803, -0.400)","(-0.126, 0.038, 0.027, 0.991)",72.82366,U241513,Statua_05
1629811240781,"(0.017, 1.803, -0.400)","(-0.127, 0.038, 0.027, 0.991)",70.4071655,U241513,Statua_05
1629811240794,"(0.017, 1.804, -0.400)","(-0.128, 0.038, 0.026, 0.991)",72.68393,U241513,Statua_05
1629811240808,"(0.017, 1.804, -0.401)","(-0.128, 0.038, 0.026, 0.991)",72.46639,U241513,Statua_05
1629811240823,"(0.017, 1.805, -0.401)","(-0.129, 0.038, 0.026, 0.991)",70.31706,U241513,Statua_05
1629811240836,"(0.017, 1.805, -0.401)","(-0.131, 0.038, 0.026, 0.990)",72.14799,U241513,Statua_05
1629811240850,"(0.016, 1.806, -0.402)","(-0.132, 0.038, 0.026, 0.990)",73.52563,U241513,Statua_05
1629811240864,"(0.016, 1.806, -0.402)","(-0.132, 0.038, 0.026, 0.990)",69.95453,U241513,Statua_05
1629811240878,"(0.016, 1.807, -0.403)","(-0.134, 0.038, 0.026, 0.990)",72.11209,U241513,Statua_05
1629811240892,"(0.016, 1.808, -0.403)","(-0.134, 0.038, 0.026, 0.990)",71.4392853,U241513,Statua_05
1629811240906,"(0.016, 1.808, -0.404)","(-0.136, 0.038, 0.026, 0.990)",73.82089,U241513,Statua_05
1629811240920,"(0.016, 1.808, -0.404)","(-0.137, 0.038, 0.026, 0.990)",70.07856,U241513,Statua_05
1629811240934,"(0.016, 1.809, -0.405)","(-0.137, 0.038, 0.026, 0.989)",72.3343,U241513,Statua_05
1629811240948,"(0.016, 1.810, -0.405)","(-0.138, 0.038, 0.026, 0.989)",72.81465,U241513,Statua_05
1629811240962,"(0.016, 1.810, -0.406)","(-0.139, 0.038, 0.026, 0.989)",70.48707,U241513,Statua_05
1629811240976,"(0.016, 1.811, -0.406)","(-0.140, 0.038, 0.026, 0.989)",71.43826,U241513,Statua_05
1629811240989,"(0.016, 1.811, -0.407)","(-0.141, 0.037, 0.025, 0.989)",74.3726654,U241513,Statua_05
1629811241004,"(0.016, 1.812, -0.407)","(-0.142, 0.037, 0.025, 0.989)",69.81924,U241513,Statua_05
1629811241018,"(0.017, 1.812, -0.408)","(-0.144, 0.037, 0.025, 0.989)",71.40256,U241513,Statua_05
1629811241031,"(0.017, 1.813, -0.409)","(-0.144, 0.037, 0.025, 0.989)",74.2633057,U241513,Statua_05
1629811241045,"(0.017, 1.814, -0.410)","(-0.146, 0.037, 0.025, 0.988)",69.90416,U241513,Statua_05
1629811241059,"(0.017, 1.815, -0.411)","(-0.148, 0.037, 0.025, 0.988)",71.58401,U241513,Statua_05
1629811241073,"(0.017, 1.816, -0.412)","(-0.150, 0.036, 0.025, 0.988)",73.61656,U241513,Statua_05
1629811241087,"(0.017, 1.816, -0.412)","(-0.153, 0.036, 0.025, 0.987)",71.91709,U241513,Statua_05
1629811241101,"(0.018, 1.817, -0.413)","(-0.155, 0.036, 0.025, 0.987)",70.14689,U241513,Statua_05
1629811241115,"(0.018, 1.818, -0.414)","(-0.157, 0.035, 0.025, 0.987)",73.22896,U241513,Statua_05
1629811241129,"(0.018, 1.818, -0.415)","(-0.158, 0.035, 0.024, 0.987)",71.8881454,U241513,Statua_05
1629811241143,"(0.018, 1.819, -0.416)","(-0.159, 0.035, 0.025, 0.986)",71.05805,U241513,Statua_05
1629811241157,"(0.019, 1.819, -0.416)","(-0.160, 0.035, 0.025, 0.986)",71.9932,U241513,Statua_05
1629811241170,"(0.019, 1.820, -0.417)","(-0.160, 0.034, 0.024, 0.986)",73.31593,U241513,Statua_05
1629811241184,"(0.019, 1.820, -0.417)","(-0.160, 0.034, 0.024, 0.986)",70.13606,U241513,Statua_05
1629811241198,"(0.020, 1.820, -0.417)","(-0.160, 0.034, 0.024, 0.986)",72.1938248,U241513,Statua_05
1629811241212,"(0.020, 1.820, -0.418)","(-0.158, 0.034, 0.024, 0.987)",71.67739,U241513,Statua_05
1629811241226,"(0.021, 1.821, -0.418)","(-0.159, 0.034, 0.024, 0.986)",73.17698,U241513,Statua_05
1629811241240,"(0.022, 1.820, -0.418)","(-0.159, 0.034, 0.024, 0.986)",70.1055756,U241513,Statua_05
1629811241254,"(0.022, 1.820, -0.418)","(-0.157, 0.034, 0.023, 0.987)",72.31756,U241513,Statua_05
1629811241268,"(0.022, 1.820, -0.419)","(-0.157, 0.033, 0.023, 0.987)",72.54209,U241513,Statua_05
1629811241282,"(0.023, 1.820, -0.419)","(-0.156, 0.033, 0.024, 0.987)",71.39134,U241513,Statua_05
1629811241296,"(0.023, 1.820, -0.419)","(-0.155, 0.033, 0.023, 0.987)",70.79446,U241513,Statua_05
1629811241309,"(0.024, 1.820, -0.420)","(-0.154, 0.032, 0.023, 0.987)",74.44298,U241513,Statua_05
1629811241324,"(0.024, 1.820, -0.420)","(-0.154, 0.031, 0.024, 0.987)",69.86216,U241513,Statua_05
1629811241338,"(0.024, 1.819, -0.420)","(-0.153, 0.030, 0.025, 0.987)",70.996,U241513,Statua_05
1629811241351,"(0.025, 1.819, -0.421)","(-0.151, 0.028, 0.025, 0.988)",75.1032639,U241513,Statua_05
1629811241365,"(0.025, 1.819, -0.421)","(-0.150, 0.026, 0.026, 0.988)",69.83143,U241513,Statua_05
1629811241380,"(0.026, 1.819, -0.422)","(-0.148, 0.024, 0.027, 0.988)",70.92199,U241513,Statua_05
1629811241393,"(0.026, 1.819, -0.422)","(-0.147, 0.020, 0.028, 0.988)",73.5699844,U241513,Statua_05
1629811241407,"(0.027, 1.819, -0.423)","(-0.146, 0.016, 0.029, 0.989)",72.60319,U241513,Statua_05
1629811241422,"(0.027, 1.819, -0.424)","(-0.145, 0.012, 0.030, 0.989)",66.12751,U241513,Statua_05
1629811241435,"(0.028, 1.819, -0.425)","(-0.145, 0.008, 0.030, 0.989)",76.37144,U241513,Statua_05
1629811241449,"(0.029, 1.818, -0.425)","(-0.144, 0.005, 0.029, 0.989)",73.0828552,U241513,Statua_05
1629811241463,"(0.030, 1.818, -0.426)","(-0.142, 0.001, 0.029, 0.989)",71.26822,U241513,Statua_05
1629811241477,"(0.032, 1.818, -0.427)","(-0.141, -0.003, 0.029, 0.990)",71.6625,U241513,Statua_05
1629811241491,"(0.033, 1.817, -0.428)","(-0.139, -0.007, 0.029, 0.990)",72.7908,U241513,Statua_05
1629811241505,"(0.035, 1.817, -0.429)","(-0.136, -0.011, 0.028, 0.990)",70.58508,U241513,Statua_05
1629811241519,"(0.036, 1.816, -0.430)","(-0.133, -0.015, 0.027, 0.991)",71.97144,U241513,Statua_05
1629811241532,"(0.038, 1.814, -0.431)","(-0.129, -0.020, 0.027, 0.991)",72.4286041,U241513,Statua_05
1629811241546,"(0.039, 1.812, -0.432)","(-0.121, -0.024, 0.027, 0.992)",72.82578,U241513,Statua_05
1629811241560,"(0.041, 1.811, -0.433)","(-0.112, -0.030, 0.027, 0.993)",70.42948,U241513,Statua_05
1629811241574,"(0.043, 1.809, -0.434)","(-0.103, -0.036, 0.026, 0.994)",71.84269,U241513,Statua_05
1629811241588,"(0.045, 1.806, -0.434)","(-0.094, -0.043, 0.026, 0.994)",73.30787,U241513,Statua_05
1629811241602,"(0.047, 1.801, -0.435)","(-0.080, -0.049, 0.026, 0.995)",70.17002,U241513,Statua_05
1629811241616,"(0.050, 1.796, -0.436)","(-0.062, -0.056, 0.027, 0.996)",72.14122,U241513,Statua_05
1629811241630,"(0.052, 1.791, -0.437)","(-0.041, -0.062, 0.030, 0.997)",73.33582,U241513,Statua_05
