Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997480399,"(0.052, 1.800, -1.616)","(0.150, -0.043, 0.046, 0.987)",72.12457,U261858,Drago_05
1629997480413,"(0.050, 1.798, -1.613)","(0.156, -0.041, 0.044, 0.986)",72.70824,U261858,Drago_05
1629997480426,"(0.048, 1.797, -1.610)","(0.160, -0.039, 0.043, 0.985)",73.26007,U261858,Drago_05
1629997480440,"(0.046, 1.795, -1.608)","(0.165, -0.037, 0.042, 0.985)",70.2119,U261858,Drago_05
1629997480454,"(0.045, 1.793, -1.605)","(0.169, -0.034, 0.041, 0.984)",72.10949,U261858,Drago_05
1629997480468,"(0.043, 1.792, -1.602)","(0.174, -0.031, 0.041, 0.983)",73.465126,U261858,Drago_05
1629997480482,"(0.042, 1.790, -1.599)","(0.178, -0.027, 0.040, 0.983)",70.28296,U261858,Drago_05
1629997480496,"(0.040, 1.789, -1.596)","(0.182, -0.024, 0.040, 0.982)",71.45664,U261858,Drago_05
1629997480510,"(0.038, 1.787, -1.593)","(0.185, -0.020, 0.040, 0.982)",74.25394,U261858,Drago_05
1629997480524,"(0.037, 1.786, -1.589)","(0.187, -0.016, 0.041, 0.981)",70.06137,U261858,Drago_05
1629997480538,"(0.035, 1.785, -1.586)","(0.188, -0.012, 0.041, 0.981)",70.68487,U261858,Drago_05
1629997480552,"(0.033, 1.784, -1.582)","(0.189, -0.009, 0.042, 0.981)",73.92294,U261858,Drago_05
1629997480565,"(0.032, 1.782, -1.578)","(0.190, -0.005, 0.043, 0.981)",72.57737,U261858,Drago_05
1629997480580,"(0.030, 1.781, -1.575)","(0.192, -0.002, 0.046, 0.980)",69.7447357,U261858,Drago_05
1629997480594,"(0.029, 1.779, -1.571)","(0.195, 0.002, 0.048, 0.980)",71.7144,U261858,Drago_05
1629997480607,"(0.027, 1.778, -1.567)","(0.197, 0.005, 0.050, 0.979)",72.7278,U261858,Drago_05
1629997480621,"(0.026, 1.777, -1.562)","(0.199, 0.008, 0.053, 0.978)",71.42704,U261858,Drago_05
1629997480635,"(0.025, 1.777, -1.558)","(0.201, 0.011, 0.056, 0.978)",72.20477,U261858,Drago_05
1629997480649,"(0.023, 1.776, -1.553)","(0.203, 0.013, 0.058, 0.977)",73.2284241,U261858,Drago_05
1629997480663,"(0.022, 1.775, -1.549)","(0.204, 0.015, 0.061, 0.977)",70.0157547,U261858,Drago_05
1629997480677,"(0.020, 1.774, -1.544)","(0.204, 0.017, 0.063, 0.977)",71.88297,U261858,Drago_05
1629997480691,"(0.019, 1.774, -1.539)","(0.205, 0.018, 0.065, 0.976)",73.4991455,U261858,Drago_05
1629997480705,"(0.017, 1.773, -1.533)","(0.205, 0.019, 0.066, 0.976)",70.80298,U261858,Drago_05
1629997480719,"(0.016, 1.772, -1.528)","(0.205, 0.020, 0.068, 0.976)",71.06412,U261858,Drago_05
1629997480733,"(0.015, 1.771, -1.522)","(0.204, 0.020, 0.069, 0.976)",71.86179,U261858,Drago_05
1629997480746,"(0.013, 1.770, -1.516)","(0.203, 0.021, 0.070, 0.976)",73.70554,U261858,Drago_05
1629997480761,"(0.012, 1.769, -1.510)","(0.202, 0.021, 0.072, 0.976)",70.16067,U261858,Drago_05
1629997480775,"(0.011, 1.768, -1.503)","(0.201, 0.020, 0.073, 0.977)",71.4290848,U261858,Drago_05
1629997480788,"(0.010, 1.767, -1.497)","(0.201, 0.019, 0.075, 0.977)",74.3688,U261858,Drago_05
1629997480802,"(0.009, 1.766, -1.490)","(0.200, 0.018, 0.077, 0.977)",70.1159,U261858,Drago_05
1629997480816,"(0.009, 1.765, -1.483)","(0.200, 0.017, 0.078, 0.976)",71.29464,U261858,Drago_05
1629997480830,"(0.008, 1.764, -1.475)","(0.200, 0.017, 0.080, 0.976)",74.25173,U261858,Drago_05
1629997480844,"(0.007, 1.762, -1.468)","(0.200, 0.016, 0.081, 0.976)",70.3873444,U261858,Drago_05
1629997480858,"(0.007, 1.761, -1.460)","(0.200, 0.014, 0.082, 0.976)",71.50365,U261858,Drago_05
1629997480872,"(0.007, 1.760, -1.452)","(0.199, 0.013, 0.084, 0.976)",72.6538239,U261858,Drago_05
1629997480886,"(0.007, 1.759, -1.444)","(0.198, 0.011, 0.085, 0.976)",72.3662338,U261858,Drago_05
1629997480900,"(0.007, 1.758, -1.435)","(0.197, 0.010, 0.087, 0.977)",70.50844,U261858,Drago_05
1629997480914,"(0.007, 1.757, -1.427)","(0.196, 0.008, 0.088, 0.977)",71.92589,U261858,Drago_05
1629997480927,"(0.007, 1.756, -1.418)","(0.195, 0.007, 0.089, 0.977)",73.39018,U261858,Drago_05
1629997480942,"(0.008, 1.755, -1.409)","(0.194, 0.005, 0.090, 0.977)",70.30519,U261858,Drago_05
1629997480956,"(0.009, 1.754, -1.400)","(0.193, 0.003, 0.091, 0.977)",71.61887,U261858,Drago_05
1629997480970,"(0.010, 1.753, -1.391)","(0.190, 0.001, 0.091, 0.977)",71.9352,U261858,Drago_05
1629997480983,"(0.011, 1.752, -1.381)","(0.188, -0.001, 0.092, 0.978)",71.77102,U261858,Drago_05
1629997480998,"(0.012, 1.752, -1.372)","(0.186, -0.003, 0.094, 0.978)",71.19312,U261858,Drago_05
1629997481011,"(0.014, 1.751, -1.362)","(0.184, -0.005, 0.095, 0.978)",74.02144,U261858,Drago_05
1629997481025,"(0.015, 1.751, -1.351)","(0.184, -0.007, 0.096, 0.978)",69.7939,U261858,Drago_05
1629997481039,"(0.016, 1.753, -1.340)","(0.183, -0.008, 0.096, 0.978)",72.19852,U261858,Drago_05
1629997481053,"(0.016, 1.755, -1.330)","(0.179, -0.011, 0.099, 0.979)",71.857666,U261858,Drago_05
1629997481067,"(0.018, 1.755, -1.319)","(0.176, -0.014, 0.100, 0.979)",73.3551941,U261858,Drago_05
1629997481081,"(0.019, 1.756, -1.308)","(0.173, -0.016, 0.102, 0.980)",70.71085,U261858,Drago_05
1629997481095,"(0.020, 1.757, -1.298)","(0.170, -0.019, 0.105, 0.980)",71.50058,U261858,Drago_05
1629997481108,"(0.021, 1.757, -1.288)","(0.168, -0.021, 0.107, 0.980)",73.70554,U261858,Drago_05
1629997481123,"(0.022, 1.758, -1.278)","(0.168, -0.023, 0.109, 0.980)",70.41708,U261858,Drago_05
1629997481137,"(0.022, 1.759, -1.268)","(0.167, -0.025, 0.111, 0.979)",71.57376,U261858,Drago_05
1629997481150,"(0.023, 1.760, -1.259)","(0.166, -0.028, 0.113, 0.979)",73.99131,U261858,Drago_05
1629997481165,"(0.024, 1.761, -1.249)","(0.164, -0.030, 0.115, 0.979)",68.90659,U261858,Drago_05
1629997481178,"(0.024, 1.762, -1.240)","(0.161, -0.033, 0.117, 0.980)",73.13203,U261858,Drago_05
1629997481192,"(0.025, 1.762, -1.231)","(0.157, -0.036, 0.117, 0.980)",72.8624,U261858,Drago_05
1629997481206,"(0.025, 1.762, -1.222)","(0.154, -0.038, 0.117, 0.980)",70.398735,U261858,Drago_05
1629997481220,"(0.025, 1.763, -1.214)","(0.151, -0.040, 0.117, 0.981)",72.13966,U261858,Drago_05
1629997481234,"(0.025, 1.763, -1.205)","(0.150, -0.041, 0.116, 0.981)",72.0061646,U261858,Drago_05
1629997481248,"(0.025, 1.763, -1.197)","(0.148, -0.042, 0.115, 0.981)",73.3788757,U261858,Drago_05
1629997481262,"(0.024, 1.763, -1.188)","(0.147, -0.043, 0.114, 0.981)",70.62546,U261858,Drago_05
1629997481276,"(0.023, 1.764, -1.180)","(0.147, -0.044, 0.114, 0.982)",71.90365,U261858,Drago_05
1629997481290,"(0.022, 1.764, -1.172)","(0.147, -0.045, 0.114, 0.982)",71.85043,U261858,Drago_05
1629997481304,"(0.021, 1.765, -1.163)","(0.147, -0.046, 0.114, 0.982)",70.43692,U261858,Drago_05
1629997481318,"(0.019, 1.766, -1.155)","(0.146, -0.046, 0.114, 0.982)",72.13706,U261858,Drago_05
1629997481331,"(0.018, 1.766, -1.147)","(0.146, -0.047, 0.115, 0.981)",74.0044556,U261858,Drago_05
1629997481345,"(0.016, 1.766, -1.139)","(0.145, -0.048, 0.116, 0.981)",71.20428,U261858,Drago_05
1629997481359,"(0.014, 1.767, -1.131)","(0.144, -0.049, 0.117, 0.981)",71.45613,U261858,Drago_05
1629997481373,"(0.011, 1.767, -1.123)","(0.143, -0.050, 0.119, 0.981)",71.69641,U261858,Drago_05
1629997481387,"(0.009, 1.767, -1.115)","(0.142, -0.051, 0.120, 0.981)",73.05456,U261858,Drago_05
1629997481401,"(0.006, 1.767, -1.107)","(0.141, -0.051, 0.122, 0.981)",70.44635,U261858,Drago_05
1629997481415,"(0.004, 1.767, -1.099)","(0.141, -0.051, 0.124, 0.981)",71.6106644,U261858,Drago_05
1629997481429,"(0.001, 1.766, -1.091)","(0.140, -0.051, 0.125, 0.981)",74.294754,U261858,Drago_05
1629997481443,"(-0.003, 1.766, -1.082)","(0.139, -0.051, 0.126, 0.981)",69.79829,U261858,Drago_05
1629997481457,"(-0.006, 1.766, -1.074)","(0.139, -0.051, 0.128, 0.981)",71.49291,U261858,Drago_05
1629997481470,"(-0.010, 1.765, -1.066)","(0.139, -0.050, 0.129, 0.981)",74.34392,U261858,Drago_05
1629997481485,"(-0.013, 1.765, -1.057)","(0.138, -0.049, 0.130, 0.981)",70.03095,U261858,Drago_05
1629997481499,"(-0.017, 1.763, -1.048)","(0.139, -0.048, 0.132, 0.980)",71.75145,U261858,Drago_05
1629997481513,"(-0.021, 1.762, -1.040)","(0.139, -0.046, 0.133, 0.980)",71.74168,U261858,Drago_05
1629997481526,"(-0.025, 1.761, -1.031)","(0.139, -0.044, 0.134, 0.980)",73.08392,U261858,Drago_05
1629997481540,"(-0.030, 1.760, -1.022)","(0.139, -0.042, 0.135, 0.980)",70.00987,U261858,Drago_05
1629997481554,"(-0.034, 1.758, -1.013)","(0.139, -0.040, 0.137, 0.980)",72.9580841,U261858,Drago_05
1629997481568,"(-0.039, 1.757, -1.004)","(0.140, -0.037, 0.138, 0.980)",73.29444,U261858,Drago_05
1629997481582,"(-0.044, 1.755, -0.995)","(0.141, -0.034, 0.139, 0.980)",70.0947647,U261858,Drago_05
1629997481596,"(-0.049, 1.753, -0.986)","(0.141, -0.031, 0.140, 0.980)",71.9916458,U261858,Drago_05
1629997481610,"(-0.055, 1.752, -0.977)","(0.140, -0.028, 0.141, 0.980)",73.64475,U261858,Drago_05
1629997481624,"(-0.061, 1.750, -0.967)","(0.139, -0.024, 0.141, 0.980)",70.24297,U261858,Drago_05
1629997481638,"(-0.067, 1.749, -0.958)","(0.137, -0.021, 0.142, 0.980)",70.977356,U261858,Drago_05
1629997481652,"(-0.073, 1.747, -0.948)","(0.135, -0.017, 0.142, 0.980)",72.1834,U261858,Drago_05
1629997481665,"(-0.080, 1.744, -0.938)","(0.135, -0.013, 0.142, 0.981)",73.7387,U261858,Drago_05
1629997481680,"(-0.087, 1.742, -0.929)","(0.134, -0.009, 0.142, 0.981)",70.5860748,U261858,Drago_05
1629997481693,"(-0.094, 1.740, -0.919)","(0.134, -0.005, 0.142, 0.981)",71.51132,U261858,Drago_05
1629997481707,"(-0.101, 1.737, -0.908)","(0.134, 0.000, 0.141, 0.981)",73.58677,U261858,Drago_05
1629997481721,"(-0.109, 1.736, -0.897)","(0.135, 0.004, 0.140, 0.981)",70.45578,U261858,Drago_05
1629997481735,"(-0.117, 1.736, -0.886)","(0.135, 0.008, 0.140, 0.981)",70.98995,U261858,Drago_05
1629997481749,"(-0.125, 1.735, -0.874)","(0.138, 0.013, 0.141, 0.980)",74.38539,U261858,Drago_05
1629997481763,"(-0.133, 1.736, -0.863)","(0.140, 0.018, 0.141, 0.980)",70.1444244,U261858,Drago_05
1629997481777,"(-0.141, 1.736, -0.852)","(0.143, 0.022, 0.141, 0.979)",71.27838,U261858,Drago_05
1629997481791,"(-0.149, 1.737, -0.841)","(0.146, 0.026, 0.141, 0.979)",73.86725,U261858,Drago_05
1629997481805,"(-0.156, 1.738, -0.830)","(0.148, 0.030, 0.141, 0.978)",70.38635,U261858,Drago_05
1629997481819,"(-0.164, 1.739, -0.819)","(0.149, 0.034, 0.143, 0.978)",71.5794,U261858,Drago_05
1629997481833,"(-0.171, 1.740, -0.808)","(0.150, 0.036, 0.143, 0.978)",72.67706,U261858,Drago_05
1629997481847,"(-0.178, 1.741, -0.798)","(0.150, 0.037, 0.145, 0.977)",70.56018,U261858,Drago_05
1629997481861,"(-0.185, 1.742, -0.787)","(0.149, 0.039, 0.145, 0.977)",72.1172943,U261858,Drago_05
1629997481875,"(-0.191, 1.743, -0.776)","(0.147, 0.041, 0.146, 0.977)",72.11105,U261858,Drago_05
1629997481888,"(-0.197, 1.743, -0.766)","(0.146, 0.043, 0.148, 0.977)",72.48163,U261858,Drago_05
1629997481902,"(-0.202, 1.743, -0.756)","(0.146, 0.045, 0.149, 0.977)",70.90992,U261858,Drago_05
1629997481916,"(-0.208, 1.742, -0.746)","(0.146, 0.047, 0.150, 0.977)",72.2861938,U261858,Drago_05
1629997481930,"(-0.213, 1.742, -0.736)","(0.147, 0.050, 0.150, 0.976)",73.0390854,U261858,Drago_05
1629997481944,"(-0.218, 1.741, -0.726)","(0.149, 0.053, 0.151, 0.976)",71.22761,U261858,Drago_05
1629997481958,"(-0.223, 1.741, -0.716)","(0.150, 0.057, 0.153, 0.975)",70.9874344,U261858,Drago_05
1629997481972,"(-0.227, 1.740, -0.707)","(0.150, 0.060, 0.154, 0.975)",72.2841,U261858,Drago_05
1629997481986,"(-0.232, 1.739, -0.697)","(0.151, 0.063, 0.156, 0.974)",72.99057,U261858,Drago_05
1629997482000,"(-0.236, 1.739, -0.688)","(0.152, 0.067, 0.157, 0.974)",70.06579,U261858,Drago_05
1629997482014,"(-0.240, 1.738, -0.679)","(0.153, 0.072, 0.159, 0.973)",72.05493,U261858,Drago_05
1629997482027,"(-0.244, 1.737, -0.670)","(0.155, 0.075, 0.161, 0.972)",73.67731,U261858,Drago_05
1629997482041,"(-0.248, 1.736, -0.661)","(0.156, 0.079, 0.163, 0.971)",70.7884445,U261858,Drago_05
1629997482055,"(-0.252, 1.734, -0.653)","(0.158, 0.082, 0.166, 0.970)",71.67329,U261858,Drago_05
1629997482069,"(-0.255, 1.733, -0.644)","(0.159, 0.084, 0.168, 0.969)",72.68287,U261858,Drago_05
1629997482083,"(-0.259, 1.732, -0.636)","(0.160, 0.086, 0.169, 0.969)",71.0701752,U261858,Drago_05
1629997482097,"(-0.262, 1.730, -0.628)","(0.161, 0.088, 0.171, 0.968)",71.45613,U261858,Drago_05
1629997482111,"(-0.265, 1.729, -0.621)","(0.163, 0.091, 0.172, 0.967)",73.91802,U261858,Drago_05
1629997482125,"(-0.268, 1.728, -0.613)","(0.164, 0.093, 0.174, 0.967)",70.08003,U261858,Drago_05
1629997482139,"(-0.270, 1.726, -0.606)","(0.165, 0.094, 0.175, 0.966)",71.86076,U261858,Drago_05
1629997482153,"(-0.273, 1.725, -0.599)","(0.167, 0.095, 0.175, 0.966)",72.02743,U261858,Drago_05
1629997482167,"(-0.276, 1.723, -0.592)","(0.168, 0.096, 0.177, 0.965)",73.22467,U261858,Drago_05
1629997482181,"(-0.278, 1.722, -0.585)","(0.170, 0.097, 0.178, 0.964)",70.32695,U261858,Drago_05
1629997482195,"(-0.280, 1.720, -0.579)","(0.172, 0.097, 0.178, 0.964)",72.56683,U261858,Drago_05
1629997482208,"(-0.282, 1.719, -0.573)","(0.174, 0.098, 0.179, 0.963)",73.03428,U261858,Drago_05
