Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629579006301,"(-0.031, 1.760, -1.356)","(0.148, -0.014, -0.031, 0.988)",74.26662,U212244,Drago_01
1629579006315,"(-0.031, 1.762, -1.357)","(0.137, -0.012, -0.032, 0.990)",70.93607,U212244,Drago_01
1629579006329,"(-0.030, 1.765, -1.357)","(0.126, -0.012, -0.033, 0.991)",71.28448,U212244,Drago_01
1629579006343,"(-0.030, 1.766, -1.357)","(0.115, -0.012, -0.033, 0.993)",71.63426,U212244,Drago_01
1629579006356,"(-0.029, 1.767, -1.358)","(0.105, -0.013, -0.035, 0.994)",74.71329,U212244,Drago_01
1629579006371,"(-0.029, 1.769, -1.358)","(0.097, -0.013, -0.038, 0.994)",69.652916,U212244,Drago_01
1629579006385,"(-0.028, 1.770, -1.358)","(0.090, -0.013, -0.042, 0.995)",71.34398,U212244,Drago_01
1629579006398,"(-0.028, 1.770, -1.358)","(0.086, -0.011, -0.042, 0.995)",74.91086,U212244,Drago_01
1629579006413,"(-0.028, 1.771, -1.358)","(0.083, -0.011, -0.042, 0.996)",69.33034,U212244,Drago_01
1629579006426,"(-0.029, 1.771, -1.357)","(0.080, -0.012, -0.042, 0.996)",71.68253,U212244,Drago_01
1629579006440,"(-0.029, 1.772, -1.357)","(0.077, -0.014, -0.041, 0.996)",75.0103149,U212244,Drago_01
1629579006454,"(-0.029, 1.771, -1.356)","(0.076, -0.016, -0.039, 0.996)",69.14912,U212244,Drago_01
1629579006468,"(-0.029, 1.771, -1.355)","(0.077, -0.018, -0.038, 0.996)",72.34738,U212244,Drago_01
1629579006482,"(-0.030, 1.770, -1.353)","(0.078, -0.021, -0.036, 0.996)",72.94531,U212244,Drago_01
1629579006496,"(-0.030, 1.769, -1.352)","(0.082, -0.024, -0.034, 0.996)",70.6514053,U212244,Drago_01
1629579006510,"(-0.030, 1.767, -1.350)","(0.087, -0.029, -0.032, 0.995)",71.80555,U212244,Drago_01
1629579006524,"(-0.031, 1.766, -1.348)","(0.093, -0.034, -0.029, 0.995)",71.63991,U212244,Drago_01
1629579006537,"(-0.032, 1.765, -1.346)","(0.100, -0.040, -0.026, 0.994)",73.47376,U212244,Drago_01
1629579006552,"(-0.032, 1.764, -1.344)","(0.105, -0.046, -0.024, 0.993)",70.14098,U212244,Drago_01
1629579006566,"(-0.033, 1.762, -1.342)","(0.109, -0.052, -0.022, 0.992)",71.59324,U212244,Drago_01
1629579006579,"(-0.033, 1.760, -1.340)","(0.115, -0.057, -0.020, 0.992)",73.4905,U212244,Drago_01
1629579006593,"(-0.034, 1.757, -1.338)","(0.122, -0.062, -0.018, 0.990)",71.22558,U212244,Drago_01
1629579006607,"(-0.034, 1.756, -1.335)","(0.129, -0.067, -0.016, 0.989)",71.39645,U212244,Drago_01
1629579006621,"(-0.035, 1.754, -1.333)","(0.133, -0.071, -0.015, 0.988)",72.8342743,U212244,Drago_01
1629579006635,"(-0.035, 1.753, -1.331)","(0.138, -0.074, -0.013, 0.987)",71.1510849,U212244,Drago_01
1629579006649,"(-0.035, 1.750, -1.328)","(0.144, -0.076, -0.012, 0.987)",71.5589142,U212244,Drago_01
1629579006663,"(-0.036, 1.748, -1.325)","(0.151, -0.078, -0.012, 0.985)",71.05452,U212244,Drago_01
1629579006677,"(-0.036, 1.747, -1.323)","(0.156, -0.080, -0.011, 0.985)",74.6720047,U212244,Drago_01
1629579006691,"(-0.036, 1.745, -1.321)","(0.161, -0.082, -0.008, 0.984)",68.90232,U212244,Drago_01
1629579006705,"(-0.036, 1.744, -1.318)","(0.166, -0.084, -0.006, 0.982)",72.7765,U212244,Drago_01
1629579006718,"(-0.036, 1.743, -1.315)","(0.170, -0.086, -0.004, 0.982)",74.63467,U212244,Drago_01
1629579006733,"(-0.036, 1.741, -1.312)","(0.173, -0.088, -0.004, 0.981)",69.59281,U212244,Drago_01
1629579006747,"(-0.036, 1.740, -1.309)","(0.176, -0.088, -0.005, 0.980)",71.6604462,U212244,Drago_01
1629579006760,"(-0.035, 1.739, -1.306)","(0.180, -0.088, -0.007, 0.980)",74.0176,U212244,Drago_01
1629579006775,"(-0.035, 1.737, -1.304)","(0.182, -0.087, -0.011, 0.979)",69.29335,U212244,Drago_01
1629579006788,"(-0.035, 1.735, -1.301)","(0.185, -0.085, -0.014, 0.979)",71.98543,U212244,Drago_01
1629579006802,"(-0.035, 1.734, -1.297)","(0.187, -0.082, -0.014, 0.979)",72.371994,U212244,Drago_01
1629579006816,"(-0.035, 1.734, -1.294)","(0.186, -0.079, -0.014, 0.979)",73.29551,U212244,Drago_01
1629579006830,"(-0.035, 1.733, -1.290)","(0.185, -0.077, -0.012, 0.980)",70.2479,U212244,Drago_01
1629579006844,"(-0.035, 1.732, -1.286)","(0.186, -0.074, -0.010, 0.980)",71.5834961,U212244,Drago_01
1629579006858,"(-0.035, 1.732, -1.283)","(0.189, -0.071, -0.010, 0.979)",72.88524,U212244,Drago_01
1629579006872,"(-0.034, 1.732, -1.280)","(0.191, -0.068, -0.011, 0.979)",70.75689,U212244,Drago_01
1629579006886,"(-0.034, 1.732, -1.276)","(0.191, -0.065, -0.012, 0.979)",71.9958,U212244,Drago_01
1629579006900,"(-0.034, 1.733, -1.272)","(0.189, -0.063, -0.010, 0.980)",73.07538,U212244,Drago_01
1629579006914,"(-0.034, 1.734, -1.269)","(0.183, -0.060, -0.010, 0.981)",70.30618,U212244,Drago_01
1629579006928,"(-0.034, 1.734, -1.266)","(0.180, -0.058, -0.011, 0.982)",71.95125,U212244,Drago_01
1629579006941,"(-0.034, 1.735, -1.263)","(0.176, -0.056, -0.012, 0.983)",73.06363,U212244,Drago_01
1629579006955,"(-0.034, 1.736, -1.260)","(0.173, -0.053, -0.015, 0.983)",71.7020645,U212244,Drago_01
1629579006969,"(-0.033, 1.737, -1.258)","(0.170, -0.049, -0.020, 0.984)",71.0131454,U212244,Drago_01
1629579006983,"(-0.033, 1.738, -1.255)","(0.166, -0.044, -0.027, 0.985)",71.31396,U212244,Drago_01
1629579006997,"(-0.033, 1.740, -1.252)","(0.163, -0.038, -0.033, 0.985)",73.55375,U212244,Drago_01
1629579007011,"(-0.032, 1.742, -1.249)","(0.159, -0.031, -0.038, 0.986)",70.33388,U212244,Drago_01
1629579007025,"(-0.032, 1.744, -1.247)","(0.154, -0.022, -0.044, 0.987)",71.65069,U212244,Drago_01
1629579007039,"(-0.031, 1.746, -1.244)","(0.148, -0.014, -0.049, 0.988)",73.557,U212244,Drago_01
1629579007053,"(-0.031, 1.748, -1.241)","(0.141, -0.004, -0.053, 0.989)",70.8802643,U212244,Drago_01
1629579007067,"(-0.031, 1.750, -1.239)","(0.134, 0.005, -0.058, 0.989)",71.58862,U212244,Drago_01
1629579007080,"(-0.032, 1.751, -1.237)","(0.129, 0.013, -0.063, 0.990)",74.59736,U212244,Drago_01
1629579007095,"(-0.032, 1.752, -1.235)","(0.125, 0.021, -0.068, 0.990)",69.0789,U212244,Drago_01
1629579007109,"(-0.032, 1.753, -1.234)","(0.122, 0.028, -0.072, 0.990)",71.64248,U212244,Drago_01
1629579007123,"(-0.033, 1.754, -1.232)","(0.118, 0.034, -0.074, 0.990)",71.93934,U212244,Drago_01
1629579007136,"(-0.035, 1.754, -1.230)","(0.114, 0.040, -0.076, 0.990)",74.23189,U212244,Drago_01
1629579007150,"(-0.037, 1.755, -1.229)","(0.109, 0.043, -0.076, 0.990)",69.8812,U212244,Drago_01
1629579007164,"(-0.038, 1.755, -1.227)","(0.104, 0.047, -0.075, 0.991)",72.0072,U212244,Drago_01
1629579007178,"(-0.040, 1.754, -1.226)","(0.100, 0.049, -0.074, 0.991)",72.41916,U212244,Drago_01
1629579007192,"(-0.042, 1.753, -1.225)","(0.099, 0.053, -0.074, 0.991)",71.35263,U212244,Drago_01
1629579007206,"(-0.045, 1.752, -1.223)","(0.099, 0.056, -0.076, 0.991)",71.73241,U212244,Drago_01
1629579007220,"(-0.047, 1.753, -1.221)","(0.109, 0.059, -0.079, 0.989)",72.81359,U212244,Drago_01
1629579007234,"(-0.049, 1.754, -1.219)","(0.103, 0.063, -0.082, 0.989)",71.54611,U212244,Drago_01
1629579007248,"(-0.052, 1.754, -1.215)","(0.110, 0.066, -0.081, 0.988)",69.28182,U212244,Drago_01
1629579007262,"(-0.055, 1.754, -1.213)","(0.109, 0.069, -0.081, 0.988)",74.8407745,U212244,Drago_01
1629579007276,"(-0.058, 1.753, -1.210)","(0.110, 0.072, -0.077, 0.988)",71.7293243,U212244,Drago_01
1629579007290,"(-0.060, 1.751, -1.207)","(0.116, 0.075, -0.072, 0.988)",71.29413,U212244,Drago_01
1629579007304,"(-0.063, 1.750, -1.203)","(0.125, 0.078, -0.068, 0.987)",71.13135,U212244,Drago_01
1629579007317,"(-0.066, 1.749, -1.199)","(0.131, 0.080, -0.065, 0.986)",74.75574,U212244,Drago_01
1629579007332,"(-0.068, 1.748, -1.195)","(0.137, 0.082, -0.064, 0.985)",68.92654,U212244,Drago_01
1629579007345,"(-0.070, 1.747, -1.190)","(0.141, 0.083, -0.063, 0.984)",72.51789,U212244,Drago_01
1629579007359,"(-0.073, 1.745, -1.185)","(0.147, 0.084, -0.063, 0.984)",74.4512939,U212244,Drago_01
1629579007373,"(-0.075, 1.744, -1.180)","(0.152, 0.084, -0.062, 0.983)",69.74328,U212244,Drago_01
1629579007387,"(-0.076, 1.742, -1.175)","(0.157, 0.086, -0.063, 0.982)",71.88659,U212244,Drago_01
1629579007401,"(-0.077, 1.740, -1.170)","(0.163, 0.089, -0.062, 0.981)",73.08339,U212244,Drago_01
1629579007415,"(-0.079, 1.738, -1.165)","(0.168, 0.094, -0.063, 0.979)",70.4230347,U212244,Drago_01
1629579007429,"(-0.080, 1.736, -1.159)","(0.174, 0.099, -0.063, 0.978)",71.785965,U212244,Drago_01
1629579007443,"(-0.081, 1.734, -1.154)","(0.179, 0.105, -0.063, 0.976)",71.71749,U212244,Drago_01
1629579007456,"(-0.082, 1.733, -1.149)","(0.184, 0.110, -0.060, 0.975)",73.82198,U212244,Drago_01
1629579007471,"(-0.083, 1.731, -1.144)","(0.188, 0.114, -0.058, 0.974)",69.82752,U212244,Drago_01
1629579007485,"(-0.084, 1.730, -1.139)","(0.191, 0.118, -0.055, 0.973)",71.89331,U212244,Drago_01
1629579007498,"(-0.085, 1.728, -1.134)","(0.193, 0.122, -0.055, 0.972)",73.54942,U212244,Drago_01
1629579007512,"(-0.085, 1.727, -1.130)","(0.195, 0.126, -0.055, 0.971)",70.6708755,U212244,Drago_01
1629579007526,"(-0.085, 1.726, -1.125)","(0.197, 0.130, -0.056, 0.970)",71.2839661,U212244,Drago_01
1629579007540,"(-0.085, 1.726, -1.120)","(0.199, 0.134, -0.056, 0.969)",72.61584,U212244,Drago_01
1629579007554,"(-0.085, 1.725, -1.114)","(0.200, 0.137, -0.057, 0.969)",70.43692,U212244,Drago_01
1629579007568,"(-0.085, 1.724, -1.109)","(0.200, 0.139, -0.056, 0.968)",72.40658,U212244,Drago_01
1629579007582,"(-0.085, 1.723, -1.104)","(0.201, 0.142, -0.056, 0.968)",73.1636,U212244,Drago_01
1629579007596,"(-0.084, 1.723, -1.098)","(0.202, 0.144, -0.056, 0.967)",71.35976,U212244,Drago_01
1629579007610,"(-0.084, 1.721, -1.093)","(0.202, 0.146, -0.058, 0.967)",71.46277,U212244,Drago_01
1629579007624,"(-0.083, 1.720, -1.087)","(0.202, 0.148, -0.059, 0.966)",71.74682,U212244,Drago_01
1629579007637,"(-0.082, 1.719, -1.082)","(0.204, 0.150, -0.060, 0.966)",74.3759842,U212244,Drago_01
1629579007652,"(-0.081, 1.717, -1.076)","(0.206, 0.152, -0.061, 0.965)",69.35727,U212244,Drago_01
1629579007666,"(-0.080, 1.716, -1.071)","(0.208, 0.154, -0.061, 0.964)",71.87109,U212244,Drago_01
1629579007679,"(-0.078, 1.715, -1.065)","(0.210, 0.156, -0.062, 0.963)",74.6642,U212244,Drago_01
1629579007693,"(-0.077, 1.713, -1.059)","(0.211, 0.158, -0.062, 0.963)",69.80949,U212244,Drago_01
1629579007707,"(-0.075, 1.711, -1.053)","(0.212, 0.160, -0.062, 0.962)",70.9516754,U212244,Drago_01
1629579007721,"(-0.073, 1.710, -1.047)","(0.214, 0.162, -0.063, 0.961)",74.97994,U212244,Drago_01
1629579007735,"(-0.071, 1.708, -1.041)","(0.215, 0.164, -0.064, 0.961)",69.62334,U212244,Drago_01
1629579007749,"(-0.069, 1.706, -1.035)","(0.217, 0.166, -0.065, 0.960)",70.00497,U212244,Drago_01
1629579007763,"(-0.067, 1.704, -1.029)","(0.220, 0.168, -0.065, 0.959)",74.02637,U212244,Drago_01
1629579007777,"(-0.065, 1.703, -1.022)","(0.221, 0.169, -0.064, 0.958)",73.14968,U212244,Drago_01
1629579007791,"(-0.062, 1.701, -1.016)","(0.222, 0.170, -0.064, 0.958)",69.99272,U212244,Drago_01
1629579007806,"(-0.060, 1.699, -1.009)","(0.224, 0.171, -0.065, 0.957)",68.07537,U212244,Drago_01
1629579007818,"(-0.057, 1.697, -1.002)","(0.226, 0.172, -0.065, 0.957)",77.45154,U212244,Drago_01
1629579007833,"(-0.054, 1.695, -0.996)","(0.229, 0.173, -0.066, 0.956)",69.47726,U212244,Drago_01
1629579007846,"(-0.051, 1.693, -0.989)","(0.230, 0.174, -0.067, 0.955)",73.17269,U212244,Drago_01
1629579007860,"(-0.048, 1.692, -0.982)","(0.233, 0.174, -0.067, 0.954)",73.13096,U212244,Drago_01
1629579007874,"(-0.044, 1.690, -0.974)","(0.235, 0.175, -0.068, 0.954)",70.94211,U212244,Drago_01
1629579007888,"(-0.041, 1.689, -0.966)","(0.235, 0.174, -0.067, 0.954)",70.7328644,U212244,Drago_01
1629579007902,"(-0.037, 1.687, -0.959)","(0.236, 0.174, -0.065, 0.954)",71.4301,U212244,Drago_01
1629579007916,"(-0.033, 1.686, -0.951)","(0.237, 0.173, -0.065, 0.954)",74.847496,U212244,Drago_01
1629579007930,"(-0.029, 1.683, -0.943)","(0.238, 0.171, -0.065, 0.954)",69.81583,U212244,Drago_01
1629579007944,"(-0.025, 1.682, -0.935)","(0.239, 0.170, -0.066, 0.954)",71.61887,U212244,Drago_01
1629579007958,"(-0.021, 1.680, -0.927)","(0.241, 0.169, -0.066, 0.954)",74.17407,U212244,Drago_01
1629579007972,"(-0.016, 1.678, -0.918)","(0.241, 0.167, -0.066, 0.954)",69.91882,U212244,Drago_01
1629579007986,"(-0.012, 1.677, -0.910)","(0.242, 0.166, -0.066, 0.954)",72.1573639,U212244,Drago_01
1629579007999,"(-0.008, 1.676, -0.901)","(0.245, 0.164, -0.066, 0.953)",74.38262,U212244,Drago_01
1629579008014,"(-0.003, 1.676, -0.890)","(0.255, 0.161, -0.068, 0.951)",69.08845,U212244,Drago_01
1629579008028,"(0.002, 1.677, -0.881)","(0.249, 0.157, -0.064, 0.954)",71.62554,U212244,Drago_01
1629579008041,"(0.006, 1.676, -0.870)","(0.245, 0.153, -0.059, 0.956)",73.68762,U212244,Drago_01
1629579008055,"(0.011, 1.675, -0.860)","(0.242, 0.149, -0.059, 0.957)",70.82253,U212244,Drago_01
1629579008069,"(0.016, 1.673, -0.851)","(0.242, 0.146, -0.060, 0.957)",71.71492,U212244,Drago_01
1629579008083,"(0.020, 1.671, -0.842)","(0.242, 0.142, -0.061, 0.958)",72.67706,U212244,Drago_01
1629579008097,"(0.024, 1.671, -0.832)","(0.247, 0.137, -0.063, 0.957)",73.07645,U212244,Drago_01
1629579008111,"(0.028, 1.671, -0.823)","(0.250, 0.133, -0.064, 0.957)",70.01624,U212244,Drago_01
1629579008125,"(0.032, 1.671, -0.813)","(0.252, 0.129, -0.063, 0.957)",71.9021,U212244,Drago_01
1629579008139,"(0.036, 1.671, -0.804)","(0.253, 0.125, -0.064, 0.957)",72.79133,U212244,Drago_01
1629579008153,"(0.040, 1.671, -0.794)","(0.253, 0.122, -0.064, 0.958)",71.38116,U212244,Drago_01
1629579008167,"(0.043, 1.671, -0.785)","(0.253, 0.117, -0.064, 0.958)",71.0969543,U212244,Drago_01
1629579008180,"(0.046, 1.670, -0.776)","(0.252, 0.113, -0.064, 0.959)",73.51752,U212244,Drago_01
1629579008194,"(0.049, 1.670, -0.767)","(0.251, 0.109, -0.064, 0.960)",70.96326,U212244,Drago_01
1629579008208,"(0.053, 1.669, -0.758)","(0.251, 0.106, -0.065, 0.960)",71.17539,U212244,Drago_01
1629579008222,"(0.055, 1.668, -0.749)","(0.250, 0.102, -0.064, 0.961)",71.2763443,U212244,Drago_01
1629579008236,"(0.058, 1.667, -0.740)","(0.250, 0.098, -0.063, 0.961)",74.57789,U212244,Drago_01
1629579008250,"(0.061, 1.666, -0.732)","(0.250, 0.095, -0.064, 0.962)",70.20845,U212244,Drago_01
1629579008264,"(0.063, 1.665, -0.723)","(0.248, 0.092, -0.064, 0.962)",71.4387741,U212244,Drago_01
1629579008278,"(0.065, 1.663, -0.715)","(0.247, 0.089, -0.065, 0.963)",73.12347,U212244,Drago_01
1629579008292,"(0.067, 1.661, -0.706)","(0.248, 0.086, -0.064, 0.963)",70.24001,U212244,Drago_01
1629579008306,"(0.069, 1.659, -0.699)","(0.248, 0.083, -0.064, 0.963)",71.89693,U212244,Drago_01
1629579008320,"(0.070, 1.657, -0.691)","(0.250, 0.080, -0.064, 0.963)",73.78331,U212244,Drago_01
1629579008334,"(0.072, 1.655, -0.683)","(0.252, 0.077, -0.065, 0.963)",70.43444,U212244,Drago_01
1629579008348,"(0.074, 1.653, -0.676)","(0.252, 0.075, -0.066, 0.962)",71.82412,U212244,Drago_01
1629579008362,"(0.075, 1.651, -0.668)","(0.252, 0.073, -0.066, 0.963)",72.21572,U212244,Drago_01
1629579008375,"(0.076, 1.649, -0.661)","(0.251, 0.070, -0.066, 0.963)",71.7036057,U212244,Drago_01
1629579008389,"(0.077, 1.647, -0.653)","(0.251, 0.067, -0.065, 0.964)",71.84476,U212244,Drago_01
1629579008403,"(0.078, 1.644, -0.647)","(0.251, 0.064, -0.064, 0.964)",72.72516,U212244,Drago_01
1629579008417,"(0.079, 1.642, -0.640)","(0.252, 0.062, -0.063, 0.964)",71.85405,U212244,Drago_01
1629579008431,"(0.081, 1.639, -0.634)","(0.253, 0.061, -0.064, 0.963)",71.1288147,U212244,Drago_01
1629579008445,"(0.082, 1.638, -0.628)","(0.254, 0.059, -0.064, 0.963)",71.65223,U212244,Drago_01
1629579008459,"(0.082, 1.636, -0.622)","(0.253, 0.057, -0.064, 0.964)",73.15556,U212244,Drago_01
1629579008473,"(0.083, 1.634, -0.616)","(0.252, 0.055, -0.064, 0.964)",70.79245,U212244,Drago_01
1629579008487,"(0.084, 1.632, -0.611)","(0.252, 0.053, -0.064, 0.964)",71.1106,U212244,Drago_01
1629579008501,"(0.085, 1.630, -0.606)","(0.252, 0.052, -0.064, 0.964)",73.24505,U212244,Drago_01
1629579008515,"(0.086, 1.629, -0.601)","(0.253, 0.051, -0.064, 0.964)",71.05301,U212244,Drago_01
1629579008529,"(0.086, 1.627, -0.596)","(0.254, 0.050, -0.065, 0.964)",70.63444,U212244,Drago_01
1629579008543,"(0.086, 1.626, -0.591)","(0.254, 0.048, -0.065, 0.964)",72.36047,U212244,Drago_01
1629579008556,"(0.086, 1.624, -0.587)","(0.255, 0.045, -0.065, 0.964)",74.55565,U212244,Drago_01
1629579008570,"(0.086, 1.623, -0.583)","(0.256, 0.041, -0.065, 0.964)",70.06284,U212244,Drago_01
1629579008584,"(0.085, 1.621, -0.579)","(0.256, 0.037, -0.064, 0.964)",71.6158,U212244,Drago_01
1629579008598,"(0.084, 1.621, -0.575)","(0.257, 0.032, -0.063, 0.964)",73.80891,U212244,Drago_01
1629579008612,"(0.083, 1.620, -0.571)","(0.257, 0.026, -0.062, 0.964)",69.5797348,U212244,Drago_01
1629579008626,"(0.081, 1.619, -0.568)","(0.257, 0.018, -0.061, 0.964)",72.05182,U212244,Drago_01
1629579008640,"(0.080, 1.618, -0.565)","(0.257, 0.011, -0.060, 0.964)",74.649704,U212244,Drago_01
1629579008654,"(0.078, 1.617, -0.563)","(0.256, 0.004, -0.060, 0.965)",69.694664,U212244,Drago_01
1629579008668,"(0.076, 1.617, -0.560)","(0.256, -0.005, -0.062, 0.965)",71.1607056,U212244,Drago_01
1629579008681,"(0.074, 1.616, -0.558)","(0.256, -0.013, -0.062, 0.965)",74.60682,U212244,Drago_01
1629579008696,"(0.072, 1.616, -0.556)","(0.256, -0.022, -0.063, 0.964)",69.89341,U212244,Drago_01
1629579008710,"(0.070, 1.615, -0.554)","(0.256, -0.029, -0.063, 0.964)",71.783905,U212244,Drago_01
1629579008723,"(0.068, 1.615, -0.552)","(0.257, -0.035, -0.062, 0.964)",72.4422455,U212244,Drago_01
1629579008737,"(0.066, 1.615, -0.551)","(0.258, -0.041, -0.062, 0.963)",72.76802,U212244,Drago_01
1629579008751,"(0.064, 1.615, -0.550)","(0.258, -0.047, -0.061, 0.963)",70.06481,U212244,Drago_01
1629579008765,"(0.061, 1.615, -0.548)","(0.258, -0.051, -0.060, 0.963)",71.09999,U212244,Drago_01
1629579008779,"(0.059, 1.614, -0.547)","(0.258, -0.056, -0.059, 0.963)",73.591095,U212244,Drago_01
1629579008793,"(0.057, 1.614, -0.546)","(0.258, -0.060, -0.059, 0.962)",70.83809,U212244,Drago_01
1629579008807,"(0.054, 1.615, -0.545)","(0.258, -0.064, -0.057, 0.962)",71.02928,U212244,Drago_01
1629579008821,"(0.052, 1.615, -0.545)","(0.257, -0.068, -0.056, 0.962)",73.90874,U212244,Drago_01
1629579008835,"(0.049, 1.616, -0.543)","(0.255, -0.072, -0.055, 0.963)",71.0934143,U212244,Drago_01
1629579008849,"(0.046, 1.616, -0.543)","(0.253, -0.076, -0.054, 0.963)",71.50416,U212244,Drago_01
1629579008863,"(0.044, 1.616, -0.542)","(0.251, -0.080, -0.053, 0.963)",71.37504,U212244,Drago_01
1629579008876,"(0.041, 1.616, -0.541)","(0.249, -0.083, -0.052, 0.963)",74.60682,U212244,Drago_01
1629579008891,"(0.038, 1.617, -0.541)","(0.248, -0.087, -0.052, 0.963)",69.57393,U212244,Drago_01
1629579008905,"(0.035, 1.617, -0.541)","(0.247, -0.090, -0.051, 0.963)",72.21677,U212244,Drago_01
1629579008918,"(0.032, 1.617, -0.540)","(0.247, -0.094, -0.050, 0.963)",74.0176,U212244,Drago_01
1629579008932,"(0.029, 1.618, -0.540)","(0.246, -0.098, -0.050, 0.963)",69.5052643,U212244,Drago_01
1629579008946,"(0.026, 1.618, -0.539)","(0.245, -0.102, -0.048, 0.963)",71.37504,U212244,Drago_01
1629579008960,"(0.022, 1.618, -0.539)","(0.244, -0.106, -0.047, 0.963)",74.50787,U212244,Drago_01
1629579008974,"(0.019, 1.617, -0.539)","(0.243, -0.109, -0.046, 0.963)",69.8636246,U212244,Drago_01
1629579008988,"(0.016, 1.617, -0.539)","(0.242, -0.112, -0.045, 0.963)",71.68047,U212244,Drago_01
1629579009002,"(0.013, 1.618, -0.538)","(0.241, -0.115, -0.044, 0.963)",72.94372,U212244,Drago_01
1629579009016,"(0.009, 1.618, -0.538)","(0.240, -0.118, -0.043, 0.963)",70.29679,U212244,Drago_01
1629579009030,"(0.006, 1.618, -0.538)","(0.239, -0.121, -0.042, 0.963)",69.3611145,U212244,Drago_01
1629579009044,"(0.002, 1.618, -0.538)","(0.236, -0.124, -0.041, 0.963)",74.33397,U212244,Drago_01
1629579009057,"(-0.001, 1.618, -0.538)","(0.235, -0.127, -0.040, 0.963)",73.9016342,U212244,Drago_01
1629579009072,"(-0.004, 1.618, -0.538)","(0.233, -0.130, -0.039, 0.963)",70.91344,U212244,Drago_01
1629579009085,"(-0.008, 1.618, -0.538)","(0.232, -0.132, -0.037, 0.963)",72.25329,U212244,Drago_01
1629579009099,"(-0.012, 1.618, -0.539)","(0.231, -0.135, -0.036, 0.963)",72.8486,U212244,Drago_01
1629579009113,"(-0.015, 1.618, -0.539)","(0.230, -0.138, -0.035, 0.963)",70.89031,U212244,Drago_01
1629579009127,"(-0.019, 1.618, -0.539)","(0.230, -0.141, -0.035, 0.962)",70.68836,U212244,Drago_01
1629579009141,"(-0.023, 1.618, -0.540)","(0.229, -0.143, -0.034, 0.962)",73.63282,U212244,Drago_01
1629579009155,"(-0.027, 1.618, -0.540)","(0.228, -0.146, -0.033, 0.962)",71.18856,U212244,Drago_01
1629579009169,"(-0.030, 1.618, -0.541)","(0.226, -0.148, -0.032, 0.962)",71.3709641,U212244,Drago_01
1629579009183,"(-0.034, 1.618, -0.542)","(0.225, -0.150, -0.031, 0.962)",71.0823,U212244,Drago_01
1629579009197,"(-0.038, 1.618, -0.542)","(0.223, -0.151, -0.031, 0.962)",72.98258,U212244,Drago_01
1629579009211,"(-0.042, 1.618, -0.543)","(0.222, -0.153, -0.030, 0.962)",71.30379,U212244,Drago_01
1629579009225,"(-0.046, 1.618, -0.544)","(0.222, -0.154, -0.029, 0.962)",71.47503,U212244,Drago_01
1629579009238,"(-0.050, 1.618, -0.545)","(0.221, -0.155, -0.027, 0.962)",74.8278961,U212244,Drago_01
1629579009253,"(-0.055, 1.619, -0.546)","(0.221, -0.155, -0.027, 0.962)",69.5366745,U212244,Drago_01
1629579009267,"(-0.059, 1.619, -0.547)","(0.220, -0.156, -0.026, 0.963)",71.46073,U212244,Drago_01
1629579009280,"(-0.064, 1.620, -0.547)","(0.219, -0.157, -0.025, 0.963)",74.96814,U212244,Drago_01
1629579009294,"(-0.069, 1.620, -0.548)","(0.218, -0.159, -0.023, 0.963)",69.62819,U212244,Drago_01
