Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215886642,"(-0.041, 1.761, -1.957)","(0.110, 0.003, 0.010, 0.994)",70.55072,U171755,Pagoda_05
1629215886656,"(-0.041, 1.762, -1.958)","(0.110, 0.003, 0.010, 0.994)",72.33587,U171755,Pagoda_05
1629215886670,"(-0.041, 1.762, -1.959)","(0.109, 0.003, 0.010, 0.994)",74.41141,U171755,Pagoda_05
1629215886684,"(-0.041, 1.762, -1.960)","(0.108, 0.003, 0.010, 0.994)",69.8514252,U171755,Pagoda_05
1629215886698,"(-0.041, 1.762, -1.960)","(0.108, 0.003, 0.010, 0.994)",71.7000046,U171755,Pagoda_05
1629215886712,"(-0.041, 1.762, -1.961)","(0.108, 0.003, 0.010, 0.994)",71.93779,U171755,Pagoda_05
1629215886726,"(-0.041, 1.762, -1.961)","(0.108, 0.003, 0.011, 0.994)",73.50725,U171755,Pagoda_05
1629215886740,"(-0.041, 1.762, -1.962)","(0.108, 0.003, 0.011, 0.994)",70.01281,U171755,Pagoda_05
1629215886754,"(-0.041, 1.762, -1.963)","(0.108, 0.003, 0.011, 0.994)",70.26173,U171755,Pagoda_05
1629215886767,"(-0.041, 1.762, -1.963)","(0.107, 0.003, 0.011, 0.994)",75.06775,U171755,Pagoda_05
1629215886782,"(-0.041, 1.762, -1.964)","(0.107, 0.003, 0.011, 0.994)",70.39676,U171755,Pagoda_05
1629215886795,"(-0.041, 1.762, -1.964)","(0.107, 0.003, 0.011, 0.994)",72.0160141,U171755,Pagoda_05
1629215886809,"(-0.040, 1.762, -1.965)","(0.107, 0.003, 0.011, 0.994)",73.02308,U171755,Pagoda_05
1629215886823,"(-0.040, 1.762, -1.965)","(0.108, 0.003, 0.011, 0.994)",70.83106,U171755,Pagoda_05
1629215886837,"(-0.040, 1.762, -1.966)","(0.108, 0.003, 0.011, 0.994)",71.7633,U171755,Pagoda_05
1629215886851,"(-0.040, 1.762, -1.966)","(0.109, 0.003, 0.012, 0.994)",73.13363,U171755,Pagoda_05
1629215886865,"(-0.039, 1.762, -1.966)","(0.109, 0.003, 0.012, 0.994)",70.4920349,U171755,Pagoda_05
1629215886879,"(-0.039, 1.762, -1.966)","(0.109, 0.004, 0.012, 0.994)",71.80555,U171755,Pagoda_05
1629215886893,"(-0.039, 1.762, -1.967)","(0.110, 0.004, 0.012, 0.994)",70.37397,U171755,Pagoda_05
1629215886907,"(-0.038, 1.761, -1.967)","(0.110, 0.004, 0.012, 0.994)",74.86767,U171755,Pagoda_05
1629215886921,"(-0.038, 1.761, -1.967)","(0.110, 0.004, 0.013, 0.994)",69.91687,U171755,Pagoda_05
1629215886935,"(-0.038, 1.761, -1.967)","(0.110, 0.004, 0.013, 0.994)",72.51527,U171755,Pagoda_05
