Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628440015622,"(-0.062, 1.818, -1.114)","(0.067, -0.011, -0.013, 0.998)",73.49753,U081820,Statua_05
1628440015636,"(-0.062, 1.818, -1.114)","(0.066, -0.011, -0.013, 0.998)",70.73336,U081820,Statua_05
1628440015650,"(-0.062, 1.818, -1.114)","(0.066, -0.011, -0.013, 0.998)",71.86334,U081820,Statua_05
1628440015664,"(-0.062, 1.818, -1.114)","(0.066, -0.011, -0.013, 0.998)",70.2637,U081820,Statua_05
1628440015678,"(-0.062, 1.818, -1.114)","(0.066, -0.012, -0.013, 0.998)",74.907486,U081820,Statua_05
1628440015692,"(-0.062, 1.818, -1.113)","(0.067, -0.012, -0.013, 0.998)",69.71167,U081820,Statua_05
1628440015706,"(-0.062, 1.818, -1.113)","(0.067, -0.012, -0.013, 0.998)",72.01342,U081820,Statua_05
1628440015720,"(-0.061, 1.818, -1.113)","(0.067, -0.011, -0.014, 0.998)",73.63336,U081820,Statua_05
1628440015734,"(-0.061, 1.818, -1.112)","(0.067, -0.011, -0.014, 0.998)",70.4691849,U081820,Statua_05
1628440015748,"(-0.061, 1.818, -1.112)","(0.067, -0.011, -0.014, 0.998)",71.84837,U081820,Statua_05
1628440015761,"(-0.061, 1.818, -1.112)","(0.067, -0.011, -0.014, 0.998)",73.2896042,U081820,Statua_05
1628440015775,"(-0.060, 1.818, -1.111)","(0.068, -0.012, -0.014, 0.998)",71.22812,U081820,Statua_05
1628440015790,"(-0.060, 1.818, -1.111)","(0.069, -0.012, -0.013, 0.997)",70.8400955,U081820,Statua_05
1628440015803,"(-0.059, 1.818, -1.111)","(0.068, -0.013, -0.013, 0.997)",72.69027,U081820,Statua_05
1628440015817,"(-0.059, 1.819, -1.111)","(0.068, -0.013, -0.013, 0.998)",71.13893,U081820,Statua_05
1628440015831,"(-0.059, 1.819, -1.111)","(0.068, -0.014, -0.013, 0.998)",71.57325,U081820,Statua_05
1628440015845,"(-0.058, 1.819, -1.110)","(0.067, -0.015, -0.013, 0.998)",70.7859344,U081820,Statua_05
1628440015859,"(-0.057, 1.819, -1.110)","(0.067, -0.017, -0.013, 0.998)",74.89515,U081820,Statua_05
1628440015873,"(-0.057, 1.818, -1.110)","(0.067, -0.018, -0.013, 0.997)",69.95159,U081820,Statua_05
1628440015887,"(-0.056, 1.818, -1.110)","(0.067, -0.019, -0.013, 0.997)",71.75248,U081820,Statua_05
1628440015901,"(-0.055, 1.818, -1.109)","(0.068, -0.020, -0.013, 0.997)",73.65018,U081820,Statua_05
1628440015915,"(-0.054, 1.818, -1.109)","(0.068, -0.022, -0.013, 0.997)",70.5437546,U081820,Statua_05
1628440015929,"(-0.053, 1.818, -1.109)","(0.068, -0.023, -0.013, 0.997)",72.00409,U081820,Statua_05
1628440015942,"(-0.052, 1.818, -1.109)","(0.068, -0.024, -0.013, 0.997)",72.63483,U081820,Statua_05
1628440015956,"(-0.051, 1.818, -1.108)","(0.069, -0.024, -0.012, 0.997)",71.28448,U081820,Statua_05
1628440015970,"(-0.050, 1.818, -1.108)","(0.070, -0.025, -0.012, 0.997)",71.42041,U081820,Statua_05
1628440015984,"(-0.048, 1.817, -1.108)","(0.071, -0.025, -0.012, 0.997)",71.62247,U081820,Statua_05
1628440015998,"(-0.047, 1.817, -1.108)","(0.073, -0.025, -0.012, 0.997)",73.36004,U081820,Statua_05
1628440016012,"(-0.046, 1.817, -1.107)","(0.074, -0.026, -0.012, 0.997)",70.6888657,U081820,Statua_05
1628440016026,"(-0.045, 1.816, -1.107)","(0.075, -0.026, -0.012, 0.997)",71.3185349,U081820,Statua_05
1628440016040,"(-0.043, 1.816, -1.107)","(0.077, -0.026, -0.012, 0.997)",73.40204,U081820,Statua_05
1628440016054,"(-0.042, 1.815, -1.106)","(0.080, -0.026, -0.012, 0.996)",70.4398956,U081820,Statua_05
1628440016068,"(-0.041, 1.814, -1.106)","(0.083, -0.026, -0.012, 0.996)",71.54253,U081820,Statua_05
1628440016082,"(-0.039, 1.813, -1.106)","(0.086, -0.026, -0.012, 0.996)",73.93114,U081820,Statua_05
1628440016096,"(-0.038, 1.812, -1.105)","(0.090, -0.026, -0.011, 0.996)",69.69564,U081820,Statua_05
1628440016110,"(-0.037, 1.811, -1.105)","(0.094, -0.026, -0.011, 0.995)",72.25277,U081820,Statua_05
1628440016124,"(-0.035, 1.810, -1.105)","(0.099, -0.025, -0.011, 0.995)",70.79195,U081820,Statua_05
1628440016137,"(-0.034, 1.808, -1.104)","(0.106, -0.025, -0.010, 0.994)",75.10609,U081820,Statua_05
1628440016152,"(-0.033, 1.806, -1.103)","(0.114, -0.025, -0.011, 0.993)",69.92909,U081820,Statua_05
1628440016165,"(-0.031, 1.803, -1.103)","(0.123, -0.024, -0.011, 0.992)",72.0450745,U081820,Statua_05
1628440016179,"(-0.030, 1.800, -1.102)","(0.135, -0.024, -0.011, 0.991)",72.6575241,U081820,Statua_05
1628440016193,"(-0.029, 1.798, -1.102)","(0.145, -0.023, -0.011, 0.989)",71.0903854,U081820,Statua_05
1628440016208,"(-0.027, 1.798, -1.101)","(0.152, -0.022, -0.010, 0.988)",66.9891052,U081820,Statua_05
1628440016221,"(-0.026, 1.798, -1.100)","(0.156, -0.021, -0.009, 0.988)",78.4799957,U081820,Statua_05
1628440016235,"(-0.025, 1.797, -1.100)","(0.158, -0.020, -0.009, 0.987)",71.10858,U081820,Statua_05
1628440016249,"(-0.023, 1.795, -1.099)","(0.161, -0.018, -0.008, 0.987)",72.0284653,U081820,Statua_05
1628440016263,"(-0.022, 1.793, -1.099)","(0.166, -0.017, -0.007, 0.986)",72.2470245,U081820,Statua_05
1628440016277,"(-0.021, 1.792, -1.098)","(0.170, -0.016, -0.007, 0.985)",71.32922,U081820,Statua_05
1628440016291,"(-0.020, 1.792, -1.098)","(0.172, -0.015, -0.006, 0.985)",70.36753,U081820,Statua_05
1628440016305,"(-0.019, 1.792, -1.097)","(0.172, -0.015, -0.004, 0.985)",72.80034,U081820,Statua_05
1628440016318,"(-0.018, 1.791, -1.097)","(0.172, -0.015, -0.004, 0.985)",74.17407,U081820,Statua_05
1628440016332,"(-0.017, 1.791, -1.096)","(0.173, -0.015, -0.003, 0.985)",70.22669,U081820,Statua_05
1628440016346,"(-0.016, 1.790, -1.096)","(0.174, -0.015, -0.003, 0.985)",71.1323547,U081820,Statua_05
1628440016360,"(-0.015, 1.789, -1.096)","(0.176, -0.016, -0.003, 0.984)",74.1026154,U081820,Statua_05
1628440016374,"(-0.015, 1.789, -1.095)","(0.178, -0.016, -0.004, 0.984)",70.40667,U081820,Statua_05
1628440016388,"(-0.014, 1.788, -1.095)","(0.180, -0.017, -0.004, 0.983)",71.15311,U081820,Statua_05
1628440016402,"(-0.013, 1.787, -1.094)","(0.183, -0.018, -0.003, 0.983)",73.7207642,U081820,Statua_05
1628440016416,"(-0.012, 1.787, -1.094)","(0.186, -0.019, -0.003, 0.982)",69.07031,U081820,Statua_05
1628440016430,"(-0.012, 1.786, -1.093)","(0.188, -0.020, -0.003, 0.982)",73.29014,U081820,Statua_05
1628440016445,"(-0.011, 1.785, -1.093)","(0.192, -0.020, -0.003, 0.981)",68.67,U081820,Statua_05
1628440016457,"(-0.010, 1.785, -1.092)","(0.196, -0.021, -0.003, 0.980)",77.08614,U081820,Statua_05
1628440016472,"(-0.010, 1.784, -1.092)","(0.199, -0.022, -0.003, 0.980)",70.0182,U081820,Statua_05
1628440016486,"(-0.009, 1.784, -1.091)","(0.201, -0.022, -0.003, 0.979)",71.857666,U081820,Statua_05
1628440016499,"(-0.009, 1.784, -1.090)","(0.201, -0.023, -0.003, 0.979)",73.0583,U081820,Statua_05
1628440016514,"(-0.008, 1.784, -1.089)","(0.202, -0.023, -0.002, 0.979)",70.3264542,U081820,Statua_05
1628440016527,"(-0.008, 1.783, -1.089)","(0.203, -0.023, -0.003, 0.979)",72.97246,U081820,Statua_05
1628440016541,"(-0.007, 1.783, -1.088)","(0.204, -0.023, -0.002, 0.979)",72.69027,U081820,Statua_05
1628440016555,"(-0.007, 1.782, -1.087)","(0.206, -0.023, -0.002, 0.978)",70.5512161,U081820,Statua_05
1628440016569,"(-0.006, 1.782, -1.086)","(0.208, -0.023, -0.002, 0.978)",71.5420151,U081820,Statua_05
1628440016583,"(-0.006, 1.781, -1.085)","(0.209, -0.023, -0.001, 0.978)",72.3097153,U081820,Statua_05
1628440016597,"(-0.005, 1.780, -1.084)","(0.211, -0.023, 0.000, 0.977)",72.26217,U081820,Statua_05
1628440016611,"(-0.005, 1.780, -1.083)","(0.213, -0.023, 0.000, 0.977)",70.69886,U081820,Statua_05
1628440016625,"(-0.005, 1.780, -1.082)","(0.215, -0.023, 0.000, 0.976)",72.1271744,U081820,Statua_05
1628440016638,"(-0.004, 1.779, -1.080)","(0.217, -0.023, 0.001, 0.976)",73.93661,U081820,Statua_05
1628440016653,"(-0.004, 1.779, -1.079)","(0.218, -0.024, 0.001, 0.976)",69.86216,U081820,Statua_05
1628440016667,"(-0.004, 1.779, -1.078)","(0.219, -0.024, 0.001, 0.976)",71.31447,U081820,Statua_05
1628440016680,"(-0.004, 1.779, -1.076)","(0.220, -0.024, 0.001, 0.975)",73.96833,U081820,Statua_05
1628440016695,"(-0.004, 1.778, -1.075)","(0.220, -0.024, 0.001, 0.975)",70.05745,U081820,Statua_05
1628440016708,"(-0.004, 1.778, -1.073)","(0.221, -0.024, 0.001, 0.975)",72.0907745,U081820,Statua_05
1628440016722,"(-0.004, 1.778, -1.071)","(0.221, -0.025, 0.001, 0.975)",73.6892548,U081820,Statua_05
1628440016736,"(-0.004, 1.777, -1.069)","(0.222, -0.025, 0.001, 0.975)",70.95621,U081820,Statua_05
1628440016750,"(-0.004, 1.777, -1.068)","(0.223, -0.025, 0.000, 0.974)",71.3399048,U081820,Statua_05
1628440016764,"(-0.004, 1.777, -1.066)","(0.224, -0.025, 0.000, 0.974)",71.15311,U081820,Statua_05
1628440016778,"(-0.004, 1.777, -1.064)","(0.224, -0.025, 0.000, 0.974)",74.09164,U081820,Statua_05
1628440016792,"(-0.005, 1.777, -1.062)","(0.224, -0.025, 0.000, 0.974)",70.18825,U081820,Statua_05
1628440016806,"(-0.005, 1.776, -1.059)","(0.225, -0.025, -0.001, 0.974)",71.58504,U081820,Statua_05
1628440016820,"(-0.005, 1.776, -1.057)","(0.225, -0.025, -0.001, 0.974)",72.0824661,U081820,Statua_05
1628440016834,"(-0.006, 1.776, -1.055)","(0.226, -0.024, -0.001, 0.974)",71.70515,U081820,Statua_05
1628440016848,"(-0.006, 1.776, -1.053)","(0.227, -0.024, -0.001, 0.974)",71.0767441,U081820,Statua_05
1628440016861,"(-0.007, 1.776, -1.050)","(0.226, -0.024, -0.001, 0.974)",73.488884,U081820,Statua_05
1628440016876,"(-0.008, 1.776, -1.048)","(0.226, -0.024, -0.001, 0.974)",69.88657,U081820,Statua_05
1628440016889,"(-0.009, 1.776, -1.045)","(0.225, -0.024, -0.001, 0.974)",73.14326,U081820,Statua_05
1628440016903,"(-0.010, 1.776, -1.043)","(0.224, -0.025, 0.000, 0.974)",72.92138,U081820,Statua_05
1628440016917,"(-0.011, 1.776, -1.040)","(0.222, -0.025, 0.000, 0.975)",71.04998,U081820,Statua_05
1628440016931,"(-0.012, 1.776, -1.037)","(0.220, -0.025, 0.000, 0.975)",71.4117355,U081820,Statua_05
1628440016945,"(-0.013, 1.776, -1.035)","(0.219, -0.026, 0.000, 0.975)",71.39185,U081820,Statua_05
1628440016959,"(-0.014, 1.776, -1.032)","(0.217, -0.026, 0.001, 0.976)",74.33065,U081820,Statua_05
1628440016973,"(-0.015, 1.776, -1.029)","(0.216, -0.026, 0.001, 0.976)",70.26765,U081820,Statua_05
1628440016987,"(-0.016, 1.775, -1.026)","(0.215, -0.026, 0.002, 0.976)",71.02928,U081820,Statua_05
1628440017000,"(-0.018, 1.775, -1.022)","(0.214, -0.027, 0.003, 0.977)",74.78928,U081820,Statua_05
1628440017015,"(-0.019, 1.775, -1.019)","(0.212, -0.027, 0.003, 0.977)",70.27901,U081820,Statua_05
1628440017029,"(-0.020, 1.775, -1.015)","(0.210, -0.028, 0.003, 0.977)",70.2720947,U081820,Statua_05
1628440017042,"(-0.022, 1.775, -1.012)","(0.208, -0.029, 0.004, 0.978)",73.49699,U081820,Statua_05
1628440017056,"(-0.023, 1.775, -1.008)","(0.206, -0.029, 0.003, 0.978)",71.89021,U081820,Statua_05
1628440017071,"(-0.025, 1.774, -1.004)","(0.205, -0.029, 0.003, 0.978)",69.6277,U081820,Statua_05
1628440017084,"(-0.027, 1.775, -1.000)","(0.205, -0.029, 0.004, 0.978)",73.50455,U081820,Statua_05
1628440017098,"(-0.028, 1.776, -0.996)","(0.204, -0.030, 0.004, 0.978)",72.5321,U081820,Statua_05
1628440017112,"(-0.030, 1.776, -0.991)","(0.203, -0.029, 0.003, 0.979)",70.84762,U081820,Statua_05
1628440017126,"(-0.032, 1.777, -0.987)","(0.201, -0.029, 0.002, 0.979)",71.98958,U081820,Statua_05
1628440017140,"(-0.033, 1.778, -0.982)","(0.199, -0.028, 0.002, 0.979)",72.82738,U081820,Statua_05
1628440017154,"(-0.035, 1.779, -0.977)","(0.197, -0.027, 0.002, 0.980)",69.80413,U081820,Statua_05
1628440017168,"(-0.037, 1.780, -0.972)","(0.194, -0.027, 0.002, 0.981)",73.26544,U081820,Statua_05
1628440017182,"(-0.039, 1.780, -0.967)","(0.191, -0.026, 0.003, 0.981)",73.1095657,U081820,Statua_05
1628440017196,"(-0.040, 1.781, -0.962)","(0.189, -0.026, 0.004, 0.982)",70.2691345,U081820,Statua_05
1628440017210,"(-0.042, 1.781, -0.957)","(0.187, -0.025, 0.004, 0.982)",72.17246,U081820,Statua_05
1628440017224,"(-0.044, 1.781, -0.952)","(0.185, -0.024, 0.004, 0.982)",70.83959,U081820,Statua_05
1628440017237,"(-0.046, 1.782, -0.947)","(0.185, -0.024, 0.004, 0.982)",74.7144,U081820,Statua_05
1628440017252,"(-0.048, 1.782, -0.942)","(0.184, -0.022, 0.003, 0.983)",69.36785,U081820,Statua_05
1628440017265,"(-0.050, 1.783, -0.937)","(0.184, -0.021, 0.003, 0.983)",72.30815,U081820,Statua_05
1628440017279,"(-0.052, 1.783, -0.932)","(0.184, -0.020, 0.002, 0.983)",73.6382446,U081820,Statua_05
1628440017293,"(-0.053, 1.784, -0.927)","(0.183, -0.019, 0.002, 0.983)",69.74619,U081820,Statua_05
1628440017307,"(-0.055, 1.785, -0.922)","(0.183, -0.018, 0.002, 0.983)",72.2861938,U081820,Statua_05
1628440017321,"(-0.057, 1.785, -0.918)","(0.182, -0.016, 0.001, 0.983)",73.91365,U081820,Statua_05
1628440017335,"(-0.059, 1.786, -0.913)","(0.181, -0.015, 0.001, 0.983)",70.89282,U081820,Statua_05
1628440017349,"(-0.061, 1.788, -0.909)","(0.179, -0.014, 0.000, 0.984)",70.26567,U081820,Statua_05
1628440017363,"(-0.062, 1.789, -0.904)","(0.177, -0.012, 0.000, 0.984)",73.86507,U081820,Statua_05
1628440017377,"(-0.064, 1.790, -0.900)","(0.174, -0.011, 0.000, 0.985)",71.18654,U081820,Statua_05
1628440017391,"(-0.066, 1.791, -0.896)","(0.171, -0.009, 0.000, 0.985)",70.75939,U081820,Statua_05
1628440017405,"(-0.068, 1.793, -0.892)","(0.168, -0.007, -0.001, 0.986)",72.06636,U081820,Statua_05
1628440017418,"(-0.070, 1.794, -0.888)","(0.164, -0.006, -0.001, 0.986)",73.55483,U081820,Statua_05
1628440017433,"(-0.071, 1.796, -0.884)","(0.159, -0.004, -0.002, 0.987)",70.09379,U081820,Statua_05
1628440017446,"(-0.073, 1.797, -0.881)","(0.153, -0.002, -0.002, 0.988)",72.09182,U081820,Statua_05
1628440017460,"(-0.075, 1.799, -0.877)","(0.147, 0.000, -0.003, 0.989)",73.06363,U081820,Statua_05
1628440017474,"(-0.077, 1.800, -0.873)","(0.140, 0.002, -0.003, 0.990)",70.2262,U081820,Statua_05
1628440017488,"(-0.079, 1.802, -0.870)","(0.131, 0.004, -0.003, 0.991)",71.91865,U081820,Statua_05
1628440017502,"(-0.081, 1.803, -0.866)","(0.123, 0.007, -0.003, 0.992)",73.21984,U081820,Statua_05
1628440017516,"(-0.082, 1.804, -0.863)","(0.114, 0.009, -0.003, 0.993)",71.30226,U081820,Statua_05
1628440017530,"(-0.084, 1.805, -0.860)","(0.106, 0.012, -0.003, 0.994)",70.31212,U081820,Statua_05
1628440017544,"(-0.086, 1.806, -0.856)","(0.098, 0.015, -0.003, 0.995)",72.7405,U081820,Statua_05
1628440017557,"(-0.088, 1.807, -0.853)","(0.090, 0.018, -0.002, 0.996)",73.97872,U081820,Statua_05
1628440017572,"(-0.089, 1.808, -0.850)","(0.083, 0.021, 0.000, 0.996)",70.30273,U081820,Statua_05
1628440017586,"(-0.091, 1.809, -0.847)","(0.076, 0.024, 0.002, 0.997)",71.18755,U081820,Statua_05
1628440017599,"(-0.092, 1.809, -0.844)","(0.070, 0.028, 0.003, 0.997)",74.22362,U081820,Statua_05
1628440017613,"(-0.094, 1.810, -0.841)","(0.065, 0.031, 0.004, 0.997)",69.87876,U081820,Statua_05
1628440017627,"(-0.095, 1.810, -0.838)","(0.059, 0.034, 0.004, 0.998)",71.52462,U081820,Statua_05
1628440017641,"(-0.096, 1.811, -0.835)","(0.052, 0.037, 0.005, 0.998)",74.44243,U081820,Statua_05
1628440017655,"(-0.098, 1.811, -0.833)","(0.047, 0.040, 0.005, 0.998)",70.31459,U081820,Statua_05
1628440017669,"(-0.099, 1.811, -0.830)","(0.042, 0.042, 0.004, 0.998)",70.86771,U081820,Statua_05
1628440017683,"(-0.100, 1.811, -0.827)","(0.036, 0.044, 0.003, 0.998)",73.3778,U081820,Statua_05
1628440017697,"(-0.101, 1.812, -0.825)","(0.031, 0.045, 0.003, 0.998)",71.1101,U081820,Statua_05
1628440017711,"(-0.103, 1.812, -0.822)","(0.026, 0.047, 0.003, 0.999)",71.5763245,U081820,Statua_05
1628440017725,"(-0.104, 1.813, -0.820)","(0.023, 0.049, 0.002, 0.999)",72.27313,U081820,Statua_05
1628440017739,"(-0.105, 1.814, -0.817)","(0.020, 0.050, 0.002, 0.999)",71.8396,U081820,Statua_05
1628440017753,"(-0.106, 1.816, -0.815)","(0.017, 0.051, 0.002, 0.999)",71.1982,U081820,Statua_05
1628440017767,"(-0.107, 1.817, -0.812)","(0.014, 0.052, 0.001, 0.999)",72.29769,U081820,Statua_05
1628440017780,"(-0.108, 1.818, -0.810)","(0.012, 0.054, 0.000, 0.998)",72.8900146,U081820,Statua_05
1628440017794,"(-0.108, 1.819, -0.808)","(0.011, 0.055, 0.001, 0.998)",70.67837,U081820,Statua_05
1628440017808,"(-0.109, 1.821, -0.806)","(0.008, 0.055, 0.001, 0.998)",72.02172,U081820,Statua_05
1628440017822,"(-0.110, 1.822, -0.804)","(0.005, 0.056, 0.000, 0.998)",72.91234,U081820,Statua_05
1628440017836,"(-0.111, 1.823, -0.802)","(0.001, 0.057, -0.001, 0.998)",70.52485,U081820,Statua_05
1628440017850,"(-0.111, 1.824, -0.800)","(-0.003, 0.057, -0.002, 0.998)",71.92744,U081820,Statua_05
1628440017864,"(-0.112, 1.824, -0.798)","(-0.006, 0.058, -0.003, 0.998)",71.36129,U081820,Statua_05
1628440017878,"(-0.112, 1.825, -0.795)","(-0.009, 0.059, -0.004, 0.998)",73.57864,U081820,Statua_05
1628440017892,"(-0.113, 1.825, -0.793)","(-0.012, 0.059, -0.004, 0.998)",69.8324051,U081820,Statua_05
1628440017906,"(-0.113, 1.826, -0.791)","(-0.015, 0.060, -0.004, 0.998)",71.71543,U081820,Statua_05
1628440017920,"(-0.113, 1.826, -0.790)","(-0.018, 0.060, -0.005, 0.998)",73.9043655,U081820,Statua_05
1628440017934,"(-0.114, 1.826, -0.788)","(-0.021, 0.061, -0.005, 0.998)",69.7749,U081820,Statua_05
1628440017948,"(-0.114, 1.826, -0.786)","(-0.024, 0.061, -0.006, 0.998)",72.0824661,U081820,Statua_05
1628440017961,"(-0.114, 1.827, -0.784)","(-0.026, 0.062, -0.006, 0.998)",72.87886,U081820,Statua_05
1628440017975,"(-0.114, 1.827, -0.782)","(-0.028, 0.062, -0.006, 0.998)",71.48729,U081820,Statua_05
1628440017990,"(-0.113, 1.827, -0.780)","(-0.030, 0.062, -0.007, 0.998)",70.69286,U081820,Statua_05
1628440018003,"(-0.113, 1.828, -0.778)","(-0.033, 0.063, -0.008, 0.997)",73.84706,U081820,Statua_05
1628440018017,"(-0.113, 1.829, -0.776)","(-0.035, 0.063, -0.007, 0.997)",71.3109055,U081820,Statua_05
1628440018031,"(-0.112, 1.829, -0.775)","(-0.037, 0.063, -0.007, 0.997)",71.8071,U081820,Statua_05
1628440018045,"(-0.111, 1.830, -0.773)","(-0.038, 0.062, -0.008, 0.997)",71.69435,U081820,Statua_05
1628440018059,"(-0.110, 1.830, -0.771)","(-0.040, 0.062, -0.009, 0.997)",73.48025,U081820,Statua_05
1628440018073,"(-0.109, 1.830, -0.770)","(-0.042, 0.061, -0.011, 0.997)",70.3210144,U081820,Statua_05
1628440018087,"(-0.108, 1.831, -0.768)","(-0.043, 0.061, -0.013, 0.997)",71.65479,U081820,Statua_05
1628440018100,"(-0.107, 1.831, -0.767)","(-0.044, 0.061, -0.014, 0.997)",73.36811,U081820,Statua_05
1628440018115,"(-0.106, 1.832, -0.765)","(-0.046, 0.060, -0.014, 0.997)",70.4036942,U081820,Statua_05
1628440018129,"(-0.105, 1.832, -0.764)","(-0.047, 0.059, -0.015, 0.997)",71.51541,U081820,Statua_05
1628440018142,"(-0.103, 1.833, -0.763)","(-0.049, 0.058, -0.016, 0.997)",73.3729553,U081820,Statua_05
1628440018157,"(-0.102, 1.833, -0.761)","(-0.050, 0.058, -0.018, 0.997)",69.9525757,U081820,Statua_05
1628440018170,"(-0.100, 1.833, -0.760)","(-0.052, 0.058, -0.019, 0.997)",72.63589,U081820,Statua_05
1628440018185,"(-0.098, 1.834, -0.759)","(-0.052, 0.058, -0.019, 0.997)",70.83357,U081820,Statua_05
1628440018198,"(-0.096, 1.834, -0.757)","(-0.053, 0.058, -0.019, 0.997)",74.50399,U081820,Statua_05
1628440018212,"(-0.094, 1.834, -0.756)","(-0.053, 0.058, -0.020, 0.997)",70.40617,U081820,Statua_05
1628440018226,"(-0.092, 1.834, -0.755)","(-0.055, 0.058, -0.020, 0.997)",70.90992,U081820,Statua_05
1628440018240,"(-0.090, 1.834, -0.754)","(-0.056, 0.058, -0.020, 0.997)",74.35276,U081820,Statua_05
1628440018254,"(-0.088, 1.834, -0.753)","(-0.058, 0.058, -0.020, 0.996)",70.3289261,U081820,Statua_05
1628440018268,"(-0.085, 1.834, -0.752)","(-0.059, 0.057, -0.020, 0.996)",71.4699249,U081820,Statua_05
1628440018281,"(-0.083, 1.834, -0.751)","(-0.060, 0.057, -0.020, 0.996)",74.04939,U081820,Statua_05
1628440018296,"(-0.080, 1.833, -0.750)","(-0.061, 0.056, -0.020, 0.996)",68.36625,U081820,Statua_05
1628440018310,"(-0.078, 1.834, -0.748)","(-0.061, 0.055, -0.019, 0.996)",73.73218,U081820,Statua_05
1628440018323,"(-0.076, 1.835, -0.747)","(-0.062, 0.054, -0.019, 0.996)",72.69396,U081820,Statua_05
1628440018337,"(-0.073, 1.836, -0.746)","(-0.064, 0.052, -0.019, 0.996)",71.47707,U081820,Statua_05
1628440018351,"(-0.070, 1.836, -0.745)","(-0.064, 0.050, -0.018, 0.996)",71.5317841,U081820,Statua_05
1628440018365,"(-0.068, 1.837, -0.745)","(-0.064, 0.049, -0.018, 0.997)",72.00668,U081820,Statua_05
1628440018379,"(-0.065, 1.838, -0.744)","(-0.063, 0.048, -0.018, 0.997)",73.34497,U081820,Statua_05
1628440018393,"(-0.063, 1.839, -0.743)","(-0.063, 0.046, -0.017, 0.997)",70.3591156,U081820,Statua_05
1628440018407,"(-0.060, 1.839, -0.743)","(-0.063, 0.044, -0.017, 0.997)",71.65531,U081820,Statua_05
1628440018421,"(-0.058, 1.840, -0.742)","(-0.064, 0.042, -0.017, 0.997)",73.66917,U081820,Statua_05
