Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448284737,"(0.152, 1.806, -1.378)","(0.056, -0.135, 0.010, 0.989)",73.75066,U082042,Drago_05
1628448284750,"(0.151, 1.806, -1.378)","(0.058, -0.133, 0.010, 0.989)",73.06149,U082042,Drago_05
1628448284765,"(0.149, 1.806, -1.378)","(0.060, -0.130, 0.010, 0.990)",69.18165,U082042,Drago_05
1628448284778,"(0.148, 1.805, -1.379)","(0.061, -0.128, 0.010, 0.990)",75.02382,U082042,Drago_05
1628448284793,"(0.147, 1.805, -1.379)","(0.063, -0.126, 0.010, 0.990)",66.84179,U082042,Drago_05
1628448284806,"(0.146, 1.805, -1.380)","(0.065, -0.124, 0.011, 0.990)",75.02438,U082042,Drago_05
1628448284820,"(0.144, 1.804, -1.380)","(0.066, -0.122, 0.010, 0.990)",74.3058,U082042,Drago_05
1628448284834,"(0.143, 1.804, -1.381)","(0.068, -0.120, 0.011, 0.990)",71.31752,U082042,Drago_05
1628448284848,"(0.142, 1.803, -1.381)","(0.070, -0.118, 0.010, 0.991)",70.95268,U082042,Drago_05
1628448284862,"(0.141, 1.803, -1.382)","(0.071, -0.116, 0.010, 0.991)",72.48425,U082042,Drago_05
1628448284876,"(0.140, 1.803, -1.383)","(0.073, -0.115, 0.010, 0.991)",72.3526154,U082042,Drago_05
1628448284890,"(0.139, 1.803, -1.383)","(0.075, -0.113, 0.010, 0.991)",70.17987,U082042,Drago_05
1628448284904,"(0.137, 1.802, -1.384)","(0.076, -0.112, 0.010, 0.991)",70.9023743,U082042,Drago_05
1628448284918,"(0.136, 1.802, -1.385)","(0.078, -0.110, 0.011, 0.991)",73.3568039,U082042,Drago_05
1628448284931,"(0.135, 1.801, -1.385)","(0.080, -0.108, 0.011, 0.991)",73.21716,U082042,Drago_05
1628448284946,"(0.134, 1.801, -1.386)","(0.082, -0.107, 0.011, 0.991)",70.50694,U082042,Drago_05
1628448284959,"(0.133, 1.801, -1.387)","(0.083, -0.106, 0.012, 0.991)",71.6470947,U082042,Drago_05
1628448284973,"(0.132, 1.800, -1.387)","(0.085, -0.104, 0.012, 0.991)",73.5359039,U082042,Drago_05
1628448284987,"(0.131, 1.800, -1.388)","(0.087, -0.103, 0.012, 0.991)",69.9579544,U082042,Drago_05
1628448285001,"(0.130, 1.800, -1.389)","(0.088, -0.101, 0.012, 0.991)",72.00046,U082042,Drago_05
1628448285015,"(0.130, 1.799, -1.390)","(0.090, -0.100, 0.012, 0.991)",73.38319,U082042,Drago_05
1628448285029,"(0.129, 1.799, -1.390)","(0.092, -0.098, 0.012, 0.991)",70.293335,U082042,Drago_05
1628448285043,"(0.128, 1.798, -1.391)","(0.094, -0.096, 0.012, 0.991)",71.2921,U082042,Drago_05
1628448285057,"(0.127, 1.798, -1.392)","(0.096, -0.094, 0.012, 0.991)",73.6528854,U082042,Drago_05
1628448285071,"(0.126, 1.798, -1.393)","(0.098, -0.092, 0.012, 0.991)",71.95746,U082042,Drago_05
1628448285085,"(0.125, 1.797, -1.393)","(0.100, -0.090, 0.012, 0.991)",70.36159,U082042,Drago_05
1628448285099,"(0.125, 1.797, -1.394)","(0.101, -0.088, 0.012, 0.991)",73.06149,U082042,Drago_05
1628448285112,"(0.124, 1.797, -1.394)","(0.103, -0.086, 0.012, 0.991)",72.0243149,U082042,Drago_05
1628448285127,"(0.123, 1.796, -1.395)","(0.104, -0.084, 0.012, 0.991)",68.59181,U082042,Drago_05
1628448285140,"(0.122, 1.795, -1.396)","(0.105, -0.082, 0.012, 0.991)",74.92377,U082042,Drago_05
1628448285154,"(0.121, 1.795, -1.396)","(0.107, -0.080, 0.012, 0.991)",72.52525,U082042,Drago_05
1628448285168,"(0.121, 1.794, -1.396)","(0.108, -0.078, 0.013, 0.991)",69.82168,U082042,Drago_05
1628448285182,"(0.120, 1.794, -1.397)","(0.110, -0.077, 0.013, 0.991)",73.58027,U082042,Drago_05
1628448285196,"(0.119, 1.793, -1.397)","(0.112, -0.075, 0.014, 0.991)",72.56157,U082042,Drago_05
1628448285210,"(0.118, 1.793, -1.397)","(0.114, -0.073, 0.014, 0.991)",69.0250244,U082042,Drago_05
1628448285224,"(0.117, 1.792, -1.397)","(0.116, -0.071, 0.014, 0.991)",73.04922,U082042,Drago_05
1628448285238,"(0.116, 1.792, -1.397)","(0.118, -0.070, 0.015, 0.990)",71.81896,U082042,Drago_05
1628448285252,"(0.116, 1.792, -1.397)","(0.120, -0.068, 0.016, 0.990)",73.57973,U082042,Drago_05
1628448285266,"(0.115, 1.791, -1.396)","(0.122, -0.067, 0.017, 0.990)",69.47339,U082042,Drago_05
1628448285280,"(0.114, 1.791, -1.396)","(0.123, -0.065, 0.017, 0.990)",72.11937,U082042,Drago_05
1628448285293,"(0.114, 1.790, -1.395)","(0.125, -0.064, 0.017, 0.990)",74.34336,U082042,Drago_05
1628448285308,"(0.113, 1.790, -1.395)","(0.128, -0.062, 0.017, 0.990)",69.79341,U082042,Drago_05
1628448285322,"(0.112, 1.789, -1.394)","(0.130, -0.061, 0.017, 0.989)",71.59785,U082042,Drago_05
1628448285335,"(0.112, 1.788, -1.393)","(0.132, -0.059, 0.017, 0.989)",74.0176,U082042,Drago_05
1628448285349,"(0.111, 1.788, -1.392)","(0.134, -0.058, 0.017, 0.989)",70.1232758,U082042,Drago_05
1628448285363,"(0.110, 1.787, -1.391)","(0.137, -0.057, 0.016, 0.989)",71.43674,U082042,Drago_05
1628448285377,"(0.109, 1.786, -1.389)","(0.139, -0.055, 0.016, 0.989)",73.92294,U082042,Drago_05
1628448285391,"(0.109, 1.785, -1.388)","(0.142, -0.053, 0.015, 0.988)",71.3684158,U082042,Drago_05
1628448285405,"(0.108, 1.785, -1.386)","(0.145, -0.051, 0.015, 0.988)",70.49303,U082042,Drago_05
1628448285419,"(0.108, 1.784, -1.385)","(0.148, -0.048, 0.014, 0.988)",72.60319,U082042,Drago_05
1628448285433,"(0.107, 1.783, -1.383)","(0.151, -0.046, 0.013, 0.987)",72.67864,U082042,Drago_05
1628448285447,"(0.106, 1.782, -1.381)","(0.154, -0.043, 0.013, 0.987)",69.8983,U082042,Drago_05
1628448285461,"(0.106, 1.782, -1.379)","(0.157, -0.040, 0.012, 0.987)",73.04175,U082042,Drago_05
1628448285474,"(0.105, 1.781, -1.377)","(0.160, -0.037, 0.012, 0.986)",72.90489,U082042,Drago_05
1628448285489,"(0.105, 1.780, -1.374)","(0.162, -0.034, 0.011, 0.986)",70.24494,U082042,Drago_05
1628448285502,"(0.104, 1.779, -1.372)","(0.166, -0.031, 0.010, 0.986)",73.0081558,U082042,Drago_05
1628448285516,"(0.103, 1.778, -1.369)","(0.169, -0.027, 0.010, 0.985)",70.98844,U082042,Drago_05
1628448285530,"(0.103, 1.778, -1.367)","(0.172, -0.024, 0.009, 0.985)",72.51158,U082042,Drago_05
1628448285544,"(0.102, 1.777, -1.364)","(0.176, -0.021, 0.009, 0.984)",71.24994,U082042,Drago_05
1628448285558,"(0.101, 1.776, -1.361)","(0.179, -0.018, 0.010, 0.984)",71.3165054,U082042,Drago_05
1628448285572,"(0.100, 1.776, -1.358)","(0.181, -0.015, 0.010, 0.983)",72.05598,U082042,Drago_05
1628448285586,"(0.100, 1.775, -1.354)","(0.184, -0.013, 0.011, 0.983)",70.9214859,U082042,Drago_05
1628448285600,"(0.099, 1.775, -1.351)","(0.186, -0.010, 0.012, 0.982)",72.6496048,U082042,Drago_05
1628448285614,"(0.098, 1.774, -1.347)","(0.188, -0.008, 0.013, 0.982)",73.67188,U082042,Drago_05
1628448285628,"(0.097, 1.773, -1.343)","(0.190, -0.005, 0.015, 0.982)",70.13459,U082042,Drago_05
1628448285642,"(0.096, 1.773, -1.339)","(0.192, -0.003, 0.016, 0.981)",71.2809143,U082042,Drago_05
1628448285655,"(0.095, 1.772, -1.334)","(0.192, -0.001, 0.018, 0.981)",74.04446,U082042,Drago_05
1628448285670,"(0.094, 1.772, -1.329)","(0.193, 0.000, 0.020, 0.981)",70.35713,U082042,Drago_05
1628448285684,"(0.093, 1.771, -1.324)","(0.193, 0.001, 0.023, 0.981)",71.72006,U082042,Drago_05
1628448285697,"(0.092, 1.770, -1.319)","(0.193, 0.002, 0.025, 0.981)",72.49371,U082042,Drago_05
1628448285711,"(0.091, 1.769, -1.313)","(0.194, 0.002, 0.027, 0.981)",72.31076,U082042,Drago_05
1628448285725,"(0.089, 1.768, -1.308)","(0.194, 0.002, 0.029, 0.981)",70.6833649,U082042,Drago_05
1628448285739,"(0.088, 1.767, -1.302)","(0.194, 0.001, 0.031, 0.980)",72.10273,U082042,Drago_05
1628448285753,"(0.087, 1.766, -1.296)","(0.195, 0.000, 0.032, 0.980)",72.2444153,U082042,Drago_05
1628448285767,"(0.086, 1.764, -1.289)","(0.196, -0.002, 0.034, 0.980)",70.07119,U082042,Drago_05
1628448285781,"(0.084, 1.763, -1.283)","(0.197, -0.004, 0.036, 0.980)",73.01615,U082042,Drago_05
1628448285795,"(0.083, 1.762, -1.276)","(0.198, -0.006, 0.037, 0.979)",72.41811,U082042,Drago_05
1628448285809,"(0.082, 1.762, -1.270)","(0.199, -0.008, 0.038, 0.979)",70.67887,U082042,Drago_05
1628448285823,"(0.080, 1.761, -1.263)","(0.201, -0.011, 0.039, 0.979)",72.03158,U082042,Drago_05
1628448285837,"(0.079, 1.760, -1.256)","(0.202, -0.015, 0.040, 0.979)",72.00668,U082042,Drago_05
1628448285851,"(0.077, 1.759, -1.249)","(0.202, -0.018, 0.040, 0.978)",71.92382,U082042,Drago_05
1628448285865,"(0.076, 1.758, -1.242)","(0.203, -0.022, 0.041, 0.978)",71.77463,U082042,Drago_05
1628448285879,"(0.074, 1.757, -1.234)","(0.203, -0.027, 0.042, 0.978)",71.40154,U082042,Drago_05
1628448285892,"(0.073, 1.757, -1.227)","(0.203, -0.031, 0.042, 0.978)",73.85088,U082042,Drago_05
1628448285906,"(0.071, 1.756, -1.219)","(0.203, -0.035, 0.042, 0.978)",69.95208,U082042,Drago_05
1628448285920,"(0.070, 1.755, -1.211)","(0.203, -0.040, 0.042, 0.978)",72.57579,U082042,Drago_05
1628448285934,"(0.069, 1.755, -1.204)","(0.203, -0.044, 0.042, 0.977)",73.76154,U082042,Drago_05
1628448285948,"(0.067, 1.755, -1.196)","(0.204, -0.049, 0.042, 0.977)",69.14912,U082042,Drago_05
1628448285962,"(0.066, 1.755, -1.188)","(0.204, -0.054, 0.042, 0.976)",72.41339,U082042,Drago_05
1628448285976,"(0.065, 1.755, -1.180)","(0.205, -0.058, 0.042, 0.976)",73.6604843,U082042,Drago_05
1628448285990,"(0.064, 1.756, -1.172)","(0.206, -0.063, 0.042, 0.976)",70.09575,U082042,Drago_05
1628448286004,"(0.063, 1.756, -1.164)","(0.206, -0.067, 0.042, 0.975)",71.1774139,U082042,Drago_05
1628448286018,"(0.062, 1.757, -1.156)","(0.205, -0.071, 0.041, 0.975)",72.4774246,U082042,Drago_05
1628448286031,"(0.061, 1.757, -1.149)","(0.204, -0.075, 0.041, 0.975)",73.25095,U082042,Drago_05
1628448286046,"(0.059, 1.758, -1.141)","(0.202, -0.079, 0.041, 0.975)",70.0137939,U082042,Drago_05
1628448286060,"(0.058, 1.758, -1.133)","(0.200, -0.083, 0.041, 0.975)",72.25068,U082042,Drago_05
1628448286073,"(0.057, 1.758, -1.126)","(0.198, -0.087, 0.041, 0.975)",73.83725,U082042,Drago_05
1628448286087,"(0.056, 1.758, -1.118)","(0.197, -0.091, 0.042, 0.975)",70.20204,U082042,Drago_05
1628448286101,"(0.055, 1.759, -1.111)","(0.196, -0.094, 0.042, 0.975)",72.21677,U082042,Drago_05
1628448286115,"(0.054, 1.760, -1.103)","(0.195, -0.097, 0.041, 0.975)",72.42545,U082042,Drago_05
1628448286129,"(0.053, 1.762, -1.096)","(0.195, -0.100, 0.040, 0.975)",71.0600739,U082042,Drago_05
1628448286143,"(0.051, 1.763, -1.089)","(0.195, -0.102, 0.040, 0.975)",72.10273,U082042,Drago_05
1628448286157,"(0.050, 1.764, -1.082)","(0.195, -0.106, 0.040, 0.974)",69.51589,U082042,Drago_05
1628448286171,"(0.048, 1.765, -1.075)","(0.194, -0.109, 0.040, 0.974)",74.9086151,U082042,Drago_05
1628448286185,"(0.047, 1.765, -1.069)","(0.194, -0.113, 0.041, 0.974)",71.17336,U082042,Drago_05
1628448286199,"(0.045, 1.766, -1.063)","(0.193, -0.117, 0.043, 0.973)",71.73241,U082042,Drago_05
1628448286212,"(0.043, 1.767, -1.057)","(0.193, -0.121, 0.044, 0.973)",73.237,U082042,Drago_05
1628448286227,"(0.041, 1.767, -1.051)","(0.192, -0.124, 0.046, 0.972)",69.3697739,U082042,Drago_05
1628448286240,"(0.040, 1.767, -1.045)","(0.192, -0.127, 0.047, 0.972)",72.93254,U082042,Drago_05
1628448286254,"(0.037, 1.767, -1.040)","(0.191, -0.131, 0.047, 0.972)",73.94481,U082042,Drago_05
1628448286268,"(0.035, 1.767, -1.034)","(0.191, -0.134, 0.048, 0.971)",69.70293,U082042,Drago_05
1628448286282,"(0.033, 1.768, -1.029)","(0.191, -0.138, 0.049, 0.970)",72.0404,U082042,Drago_05
1628448286296,"(0.031, 1.769, -1.024)","(0.192, -0.142, 0.050, 0.970)",73.6979446,U082042,Drago_05
1628448286310,"(0.028, 1.769, -1.019)","(0.192, -0.145, 0.052, 0.969)",69.87681,U082042,Drago_05
1628448286324,"(0.026, 1.770, -1.014)","(0.193, -0.149, 0.052, 0.968)",69.98439,U082042,Drago_05
1628448286338,"(0.024, 1.771, -1.010)","(0.194, -0.152, 0.053, 0.968)",73.60193,U082042,Drago_05
1628448286352,"(0.021, 1.772, -1.005)","(0.194, -0.155, 0.053, 0.967)",73.51157,U082042,Drago_05
1628448286366,"(0.018, 1.773, -1.000)","(0.193, -0.158, 0.052, 0.967)",70.49502,U082042,Drago_05
1628448286379,"(0.015, 1.773, -0.995)","(0.192, -0.161, 0.052, 0.967)",73.60355,U082042,Drago_05
1628448286393,"(0.012, 1.774, -0.991)","(0.192, -0.163, 0.051, 0.966)",71.42806,U082042,Drago_05
1628448286408,"(0.009, 1.774, -0.987)","(0.191, -0.166, 0.050, 0.966)",70.20993,U082042,Drago_05
1628448286421,"(0.006, 1.775, -0.983)","(0.190, -0.168, 0.049, 0.966)",72.2512054,U082042,Drago_05
1628448286435,"(0.002, 1.775, -0.978)","(0.189, -0.169, 0.049, 0.966)",73.4138947,U082042,Drago_05
1628448286449,"(-0.002, 1.775, -0.975)","(0.188, -0.170, 0.047, 0.966)",69.79292,U082042,Drago_05
1628448286463,"(-0.006, 1.776, -0.971)","(0.188, -0.171, 0.046, 0.966)",72.77491,U082042,Drago_05
1628448286477,"(-0.010, 1.776, -0.967)","(0.187, -0.171, 0.044, 0.966)",70.98542,U082042,Drago_05
1628448286491,"(-0.014, 1.776, -0.963)","(0.186, -0.172, 0.043, 0.967)",73.8165359,U082042,Drago_05
1628448286505,"(-0.019, 1.776, -0.959)","(0.184, -0.171, 0.041, 0.967)",70.89383,U082042,Drago_05
1628448286519,"(-0.024, 1.776, -0.955)","(0.183, -0.171, 0.039, 0.967)",70.74487,U082042,Drago_05
1628448286533,"(-0.029, 1.776, -0.952)","(0.182, -0.171, 0.039, 0.968)",74.20599,U082042,Drago_05
1628448286547,"(-0.034, 1.775, -0.948)","(0.181, -0.170, 0.038, 0.968)",69.35823,U082042,Drago_05
1628448286561,"(-0.039, 1.775, -0.945)","(0.181, -0.169, 0.038, 0.968)",72.5542,U082042,Drago_05
1628448286574,"(-0.045, 1.774, -0.942)","(0.181, -0.168, 0.037, 0.968)",74.2093,U082042,Drago_05
1628448286589,"(-0.050, 1.774, -0.939)","(0.181, -0.167, 0.037, 0.968)",69.5792542,U082042,Drago_05
1628448286603,"(-0.056, 1.773, -0.936)","(0.181, -0.165, 0.037, 0.969)",71.5896454,U082042,Drago_05
1628448286616,"(-0.062, 1.773, -0.933)","(0.180, -0.164, 0.037, 0.969)",73.61981,U082042,Drago_05
1628448286630,"(-0.068, 1.772, -0.930)","(0.179, -0.162, 0.037, 0.970)",71.54304,U082042,Drago_05
1628448286644,"(-0.074, 1.772, -0.927)","(0.179, -0.160, 0.037, 0.970)",70.53181,U082042,Drago_05
