Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724198370,"(-0.040, 1.731, -1.676)","(0.179, -0.022, 0.068, 0.981)",70.64092,U231502,Gufo_20
1629724198384,"(-0.044, 1.730, -1.675)","(0.180, -0.024, 0.071, 0.981)",72.9985657,U231502,Gufo_20
1629724198398,"(-0.048, 1.729, -1.673)","(0.182, -0.027, 0.074, 0.980)",71.2377548,U231502,Gufo_20
1629724198411,"(-0.052, 1.728, -1.672)","(0.184, -0.029, 0.077, 0.979)",73.5553741,U231502,Gufo_20
1629724198425,"(-0.056, 1.728, -1.670)","(0.186, -0.031, 0.080, 0.979)",70.0343857,U231502,Gufo_20
1629724198439,"(-0.060, 1.727, -1.669)","(0.188, -0.034, 0.083, 0.978)",71.77824,U231502,Gufo_20
1629724198453,"(-0.064, 1.725, -1.667)","(0.189, -0.037, 0.087, 0.977)",74.01157,U231502,Gufo_20
1629724198467,"(-0.067, 1.724, -1.666)","(0.191, -0.039, 0.090, 0.977)",68.7587662,U231502,Gufo_20
1629724198481,"(-0.071, 1.723, -1.665)","(0.193, -0.042, 0.094, 0.976)",72.9118042,U231502,Gufo_20
1629724198495,"(-0.075, 1.722, -1.663)","(0.195, -0.045, 0.097, 0.975)",74.07791,U231502,Gufo_20
1629724198509,"(-0.079, 1.721, -1.662)","(0.197, -0.048, 0.099, 0.974)",70.2558,U231502,Gufo_20
1629724198523,"(-0.083, 1.720, -1.661)","(0.199, -0.051, 0.101, 0.973)",72.0902557,U231502,Gufo_20
1629724198536,"(-0.086, 1.719, -1.659)","(0.201, -0.054, 0.103, 0.973)",72.99536,U231502,Gufo_20
1629724198551,"(-0.090, 1.718, -1.658)","(0.202, -0.058, 0.105, 0.972)",70.671875,U231502,Gufo_20
1629724198565,"(-0.094, 1.717, -1.657)","(0.204, -0.061, 0.107, 0.971)",71.24994,U231502,Gufo_20
1629724198578,"(-0.097, 1.717, -1.655)","(0.205, -0.064, 0.109, 0.970)",72.59528,U231502,Gufo_20
1629724198592,"(-0.100, 1.716, -1.654)","(0.206, -0.068, 0.111, 0.970)",72.80776,U231502,Gufo_20
1629724198607,"(-0.104, 1.715, -1.652)","(0.207, -0.072, 0.112, 0.969)",69.34187,U231502,Gufo_20
1629724198621,"(-0.106, 1.715, -1.651)","(0.208, -0.075, 0.112, 0.969)",71.16476,U231502,Gufo_20
1629724198634,"(-0.109, 1.714, -1.649)","(0.209, -0.078, 0.113, 0.968)",75.16537,U231502,Gufo_20
1629724198648,"(-0.112, 1.714, -1.648)","(0.211, -0.081, 0.112, 0.968)",70.12672,U231502,Gufo_20
