Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913090512,"(-0.087, 1.805, -1.472)","(0.153, 0.016, 0.008, 0.988)",71.87884,U251933,Gufo_01
1629913090526,"(-0.092, 1.805, -1.467)","(0.153, 0.015, 0.009, 0.988)",72.94851,U251933,Gufo_01
1629913090540,"(-0.097, 1.805, -1.462)","(0.153, 0.015, 0.009, 0.988)",70.37991,U251933,Gufo_01
1629913090554,"(-0.102, 1.805, -1.457)","(0.153, 0.014, 0.009, 0.988)",72.23763,U251933,Gufo_01
1629913090568,"(-0.107, 1.805, -1.452)","(0.153, 0.013, 0.009, 0.988)",70.5576859,U251933,Gufo_01
1629913090582,"(-0.112, 1.805, -1.447)","(0.152, 0.012, 0.010, 0.988)",72.2198944,U251933,Gufo_01
1629913090596,"(-0.117, 1.805, -1.442)","(0.152, 0.011, 0.010, 0.988)",72.72621,U251933,Gufo_01
1629913090610,"(-0.122, 1.804, -1.437)","(0.153, 0.010, 0.011, 0.988)",71.76124,U251933,Gufo_01
1629913090624,"(-0.126, 1.804, -1.432)","(0.153, 0.009, 0.011, 0.988)",72.1797562,U251933,Gufo_01
1629913090638,"(-0.131, 1.804, -1.427)","(0.153, 0.008, 0.010, 0.988)",71.38982,U251933,Gufo_01
1629913090651,"(-0.136, 1.803, -1.422)","(0.154, 0.007, 0.009, 0.988)",71.77308,U251933,Gufo_01
1629913090665,"(-0.140, 1.803, -1.417)","(0.154, 0.006, 0.008, 0.988)",73.08606,U251933,Gufo_01
1629913090679,"(-0.144, 1.802, -1.412)","(0.153, 0.005, 0.007, 0.988)",71.2672043,U251933,Gufo_01
1629913090693,"(-0.149, 1.802, -1.407)","(0.153, 0.005, 0.006, 0.988)",71.4658356,U251933,Gufo_01
1629913090707,"(-0.153, 1.801, -1.402)","(0.152, 0.004, 0.005, 0.988)",72.5489349,U251933,Gufo_01
1629913090721,"(-0.157, 1.800, -1.397)","(0.152, 0.003, 0.005, 0.988)",71.06058,U251933,Gufo_01
1629913090735,"(-0.160, 1.800, -1.392)","(0.152, 0.002, 0.005, 0.988)",72.06376,U251933,Gufo_01
1629913090749,"(-0.164, 1.799, -1.387)","(0.154, 0.001, 0.006, 0.988)",71.0252457,U251933,Gufo_01
1629913090763,"(-0.167, 1.799, -1.383)","(0.156, 0.000, 0.008, 0.988)",73.5781,U251933,Gufo_01
1629913090777,"(-0.170, 1.799, -1.378)","(0.157, -0.001, 0.009, 0.988)",70.49899,U251933,Gufo_01
1629913090791,"(-0.173, 1.800, -1.373)","(0.158, -0.002, 0.009, 0.987)",71.6204147,U251933,Gufo_01
1629913090804,"(-0.176, 1.800, -1.369)","(0.159, -0.003, 0.009, 0.987)",73.69957,U251933,Gufo_01
1629913090819,"(-0.178, 1.800, -1.364)","(0.159, -0.003, 0.010, 0.987)",69.39192,U251933,Gufo_01
1629913090832,"(-0.180, 1.801, -1.360)","(0.159, -0.003, 0.009, 0.987)",72.80511,U251933,Gufo_01
1629913090846,"(-0.181, 1.802, -1.355)","(0.159, -0.002, 0.009, 0.987)",73.12935,U251933,Gufo_01
1629913090860,"(-0.183, 1.803, -1.350)","(0.158, -0.001, 0.008, 0.987)",70.6055145,U251933,Gufo_01
1629913090874,"(-0.184, 1.804, -1.346)","(0.157, 0.001, 0.007, 0.988)",72.19018,U251933,Gufo_01
1629913090888,"(-0.185, 1.805, -1.341)","(0.154, 0.003, 0.005, 0.988)",71.46328,U251933,Gufo_01
1629913090902,"(-0.186, 1.806, -1.336)","(0.152, 0.006, 0.004, 0.988)",73.2032242,U251933,Gufo_01
1629913090916,"(-0.186, 1.806, -1.331)","(0.150, 0.009, 0.003, 0.989)",70.70486,U251933,Gufo_01
1629913090930,"(-0.186, 1.807, -1.326)","(0.148, 0.012, 0.002, 0.989)",71.30785,U251933,Gufo_01
1629913090944,"(-0.187, 1.807, -1.321)","(0.147, 0.016, 0.001, 0.989)",73.12133,U251933,Gufo_01
1629913090958,"(-0.187, 1.807, -1.316)","(0.146, 0.020, -0.001, 0.989)",71.34398,U251933,Gufo_01
1629913090972,"(-0.187, 1.807, -1.311)","(0.144, 0.024, -0.002, 0.989)",71.02928,U251933,Gufo_01
1629913090985,"(-0.186, 1.807, -1.306)","(0.144, 0.028, -0.003, 0.989)",73.4608154,U251933,Gufo_01
1629913090999,"(-0.186, 1.807, -1.300)","(0.142, 0.031, -0.004, 0.989)",71.08382,U251933,Gufo_01
1629913091013,"(-0.185, 1.807, -1.295)","(0.141, 0.035, -0.005, 0.989)",71.6681442,U251933,Gufo_01
1629913091028,"(-0.185, 1.807, -1.289)","(0.141, 0.039, -0.006, 0.989)",71.0131454,U251933,Gufo_01
1629913091041,"(-0.184, 1.807, -1.283)","(0.140, 0.042, -0.007, 0.989)",73.72293,U251933,Gufo_01
1629913091055,"(-0.183, 1.806, -1.277)","(0.140, 0.044, -0.007, 0.989)",70.82604,U251933,Gufo_01
1629913091069,"(-0.182, 1.806, -1.271)","(0.141, 0.047, -0.008, 0.989)",71.56813,U251933,Gufo_01
1629913091083,"(-0.180, 1.805, -1.265)","(0.142, 0.049, -0.009, 0.989)",73.27994,U251933,Gufo_01
1629913091097,"(-0.179, 1.805, -1.258)","(0.143, 0.050, -0.009, 0.988)",70.82805,U251933,Gufo_01
1629913091111,"(-0.178, 1.804, -1.252)","(0.144, 0.051, -0.010, 0.988)",71.25197,U251933,Gufo_01
1629913091125,"(-0.176, 1.803, -1.245)","(0.145, 0.053, -0.011, 0.988)",73.55158,U251933,Gufo_01
1629913091139,"(-0.174, 1.803, -1.238)","(0.147, 0.054, -0.013, 0.988)",70.13459,U251933,Gufo_01
1629913091153,"(-0.171, 1.802, -1.230)","(0.148, 0.055, -0.015, 0.987)",71.91037,U251933,Gufo_01
1629913091166,"(-0.168, 1.802, -1.223)","(0.149, 0.055, -0.016, 0.987)",73.59705,U251933,Gufo_01
1629913091181,"(-0.166, 1.801, -1.215)","(0.150, 0.056, -0.018, 0.987)",70.1724854,U251933,Gufo_01
1629913091194,"(-0.163, 1.800, -1.207)","(0.151, 0.057, -0.019, 0.987)",72.129776,U251933,Gufo_01
1629913091208,"(-0.160, 1.799, -1.199)","(0.151, 0.057, -0.021, 0.987)",71.87936,U251933,Gufo_01
1629913091222,"(-0.156, 1.798, -1.190)","(0.152, 0.057, -0.022, 0.986)",72.9559555,U251933,Gufo_01
1629913091236,"(-0.153, 1.796, -1.182)","(0.154, 0.057, -0.024, 0.986)",71.2839661,U251933,Gufo_01
1629913091250,"(-0.149, 1.795, -1.173)","(0.155, 0.057, -0.025, 0.986)",71.4653244,U251933,Gufo_01
1629913091264,"(-0.145, 1.794, -1.163)","(0.156, 0.057, -0.027, 0.986)",72.46692,U251933,Gufo_01
1629913091278,"(-0.140, 1.792, -1.154)","(0.157, 0.057, -0.028, 0.986)",71.7144,U251933,Gufo_01
1629913091292,"(-0.136, 1.790, -1.143)","(0.158, 0.056, -0.029, 0.985)",71.0474548,U251933,Gufo_01
1629913091306,"(-0.131, 1.789, -1.133)","(0.160, 0.056, -0.030, 0.985)",72.6496048,U251933,Gufo_01
1629913091320,"(-0.126, 1.787, -1.123)","(0.161, 0.056, -0.031, 0.985)",71.77772,U251933,Gufo_01
1629913091334,"(-0.121, 1.784, -1.112)","(0.162, 0.055, -0.031, 0.985)",71.24181,U251933,Gufo_01
1629913091348,"(-0.116, 1.782, -1.100)","(0.165, 0.055, -0.032, 0.984)",71.35212,U251933,Gufo_01
1629913091361,"(-0.111, 1.779, -1.089)","(0.169, 0.053, -0.033, 0.984)",73.14754,U251933,Gufo_01
1629913091375,"(-0.105, 1.777, -1.076)","(0.172, 0.051, -0.033, 0.983)",71.3165054,U251933,Gufo_01
1629913091389,"(-0.099, 1.775, -1.062)","(0.175, 0.048, -0.034, 0.983)",71.60554,U251933,Gufo_01
1629913091403,"(-0.093, 1.772, -1.049)","(0.176, 0.045, -0.034, 0.983)",72.7616653,U251933,Gufo_01
1629913091417,"(-0.086, 1.768, -1.035)","(0.178, 0.043, -0.036, 0.982)",71.18654,U251933,Gufo_01
1629913091431,"(-0.080, 1.763, -1.021)","(0.178, 0.040, -0.038, 0.982)",71.59631,U251933,Gufo_01
1629913091445,"(-0.073, 1.758, -1.007)","(0.178, 0.038, -0.039, 0.983)",73.00869,U251933,Gufo_01
1629913091459,"(-0.067, 1.751, -0.993)","(0.177, 0.035, -0.040, 0.983)",70.7068558,U251933,Gufo_01
1629913091473,"(-0.060, 1.745, -0.978)","(0.177, 0.031, -0.040, 0.983)",71.8396,U251933,Gufo_01
1629913091487,"(-0.053, 1.737, -0.964)","(0.177, 0.028, -0.041, 0.983)",72.79133,U251933,Gufo_01
1629913091501,"(-0.047, 1.728, -0.949)","(0.176, 0.025, -0.043, 0.983)",70.38982,U251933,Gufo_01
1629913091515,"(-0.040, 1.718, -0.935)","(0.176, 0.022, -0.046, 0.983)",72.48425,U251933,Gufo_01
1629913091529,"(-0.033, 1.708, -0.921)","(0.175, 0.020, -0.048, 0.983)",71.5271759,U251933,Gufo_01
1629913091542,"(-0.026, 1.697, -0.906)","(0.174, 0.018, -0.053, 0.983)",72.72992,U251933,Gufo_01
1629913091556,"(-0.020, 1.686, -0.892)","(0.174, 0.018, -0.059, 0.983)",71.3674,U251933,Gufo_01
1629913091570,"(-0.013, 1.675, -0.879)","(0.173, 0.018, -0.065, 0.983)",71.18096,U251933,Gufo_01
1629913091584,"(-0.007, 1.664, -0.865)","(0.171, 0.018, -0.070, 0.983)",72.75638,U251933,Gufo_01
1629913091598,"(-0.002, 1.651, -0.852)","(0.166, 0.018, -0.074, 0.983)",71.7241745,U251933,Gufo_01
1629913091612,"(0.003, 1.637, -0.838)","(0.165, 0.017, -0.079, 0.983)",71.8592148,U251933,Gufo_01
1629913091626,"(0.009, 1.623, -0.826)","(0.170, 0.015, -0.084, 0.982)",72.2841,U251933,Gufo_01
1629913091640,"(0.015, 1.611, -0.814)","(0.174, 0.013, -0.087, 0.981)",71.21138,U251933,Gufo_01
1629913091654,"(0.020, 1.598, -0.802)","(0.177, 0.011, -0.092, 0.980)",72.0020142,U251933,Gufo_01
1629913091668,"(0.025, 1.585, -0.791)","(0.177, 0.010, -0.097, 0.979)",71.5471344,U251933,Gufo_01
1629913091682,"(0.030, 1.571, -0.780)","(0.178, 0.009, -0.102, 0.979)",72.9479752,U251933,Gufo_01
1629913091696,"(0.034, 1.556, -0.770)","(0.175, 0.007, -0.106, 0.979)",70.77642,U251933,Gufo_01
1629913091710,"(0.039, 1.542, -0.759)","(0.179, 0.003, -0.112, 0.977)",72.0061646,U251933,Gufo_01
1629913091723,"(0.044, 1.527, -0.750)","(0.181, 0.001, -0.119, 0.976)",72.88311,U251933,Gufo_01
1629913091737,"(0.048, 1.513, -0.742)","(0.185, -0.002, -0.127, 0.974)",70.9446259,U251933,Gufo_01
1629913091751,"(0.053, 1.499, -0.733)","(0.188, -0.003, -0.137, 0.973)",70.84812,U251933,Gufo_01
1629913091765,"(0.057, 1.485, -0.725)","(0.190, -0.003, -0.145, 0.971)",74.03733,U251933,Gufo_01
1629913091779,"(0.061, 1.471, -0.718)","(0.191, -0.004, -0.153, 0.970)",70.085434,U251933,Gufo_01
1629913091793,"(0.064, 1.457, -0.711)","(0.193, -0.004, -0.160, 0.968)",72.05286,U251933,Gufo_01
1629913091807,"(0.068, 1.443, -0.704)","(0.196, -0.005, -0.166, 0.966)",73.14754,U251933,Gufo_01
1629913091821,"(0.071, 1.430, -0.697)","(0.201, -0.006, -0.175, 0.964)",69.15295,U251933,Gufo_01
1629913091835,"(0.075, 1.417, -0.691)","(0.204, -0.006, -0.184, 0.962)",73.42683,U251933,Gufo_01
1629913091849,"(0.078, 1.406, -0.685)","(0.204, -0.005, -0.190, 0.960)",71.85663,U251933,Gufo_01
1629913091863,"(0.081, 1.393, -0.679)","(0.204, -0.004, -0.194, 0.960)",71.6573639,U251933,Gufo_01
1629913091877,"(0.084, 1.381, -0.674)","(0.202, -0.004, -0.198, 0.959)",72.38404,U251933,Gufo_01
1629913091891,"(0.086, 1.368, -0.668)","(0.201, -0.004, -0.201, 0.959)",71.20123,U251933,Gufo_01
1629913091904,"(0.089, 1.356, -0.663)","(0.203, -0.004, -0.205, 0.957)",73.01082,U251933,Gufo_01
1629913091918,"(0.091, 1.345, -0.658)","(0.205, -0.004, -0.211, 0.956)",71.75557,U251933,Gufo_01
1629913091932,"(0.093, 1.334, -0.654)","(0.205, -0.004, -0.216, 0.955)",71.33889,U251933,Gufo_01
1629913091946,"(0.095, 1.324, -0.648)","(0.205, -0.004, -0.220, 0.954)",72.48898,U251933,Gufo_01
1629913091960,"(0.097, 1.313, -0.644)","(0.205, -0.003, -0.225, 0.952)",70.8486252,U251933,Gufo_01
1629913091974,"(0.099, 1.305, -0.640)","(0.209, -0.001, -0.232, 0.950)",70.91947,U251933,Gufo_01
1629913091988,"(0.101, 1.296, -0.635)","(0.210, 0.002, -0.236, 0.949)",72.77808,U251933,Gufo_01
1629913092002,"(0.103, 1.289, -0.630)","(0.211, 0.004, -0.238, 0.948)",73.28047,U251933,Gufo_01
1629913092016,"(0.104, 1.281, -0.626)","(0.210, 0.007, -0.242, 0.947)",70.6544,U251933,Gufo_01
1629913092030,"(0.105, 1.274, -0.622)","(0.211, 0.009, -0.247, 0.946)",71.35059,U251933,Gufo_01
1629913092043,"(0.105, 1.268, -0.618)","(0.210, 0.011, -0.249, 0.945)",73.9043655,U251933,Gufo_01
1629913092058,"(0.107, 1.262, -0.614)","(0.208, 0.014, -0.252, 0.945)",70.76289,U251933,Gufo_01
1629913092072,"(0.108, 1.255, -0.610)","(0.204, 0.020, -0.258, 0.944)",70.54674,U251933,Gufo_01
1629913092085,"(0.108, 1.249, -0.606)","(0.204, 0.025, -0.265, 0.942)",73.98255,U251933,Gufo_01
1629913092100,"(0.108, 1.244, -0.601)","(0.202, 0.029, -0.269, 0.941)",70.04175,U251933,Gufo_01
1629913092113,"(0.108, 1.239, -0.597)","(0.200, 0.032, -0.272, 0.941)",72.5994949,U251933,Gufo_01
1629913092127,"(0.107, 1.234, -0.593)","(0.197, 0.035, -0.277, 0.940)",70.71085,U251933,Gufo_01
1629913092141,"(0.105, 1.229, -0.588)","(0.197, 0.036, -0.282, 0.938)",74.13998,U251933,Gufo_01
1629913092155,"(0.104, 1.224, -0.584)","(0.197, 0.035, -0.288, 0.937)",70.47564,U251933,Gufo_01
1629913092169,"(0.103, 1.221, -0.580)","(0.198, 0.033, -0.294, 0.935)",71.1197052,U251933,Gufo_01
1629913092183,"(0.102, 1.218, -0.575)","(0.197, 0.030, -0.298, 0.934)",72.99323,U251933,Gufo_01
1629913092197,"(0.101, 1.214, -0.572)","(0.195, 0.024, -0.302, 0.933)",71.39339,U251933,Gufo_01
1629913092211,"(0.102, 1.211, -0.569)","(0.194, 0.018, -0.303, 0.933)",71.40613,U251933,Gufo_01
1629913092225,"(0.102, 1.208, -0.566)","(0.193, 0.014, -0.306, 0.932)",73.3482,U251933,Gufo_01
1629913092238,"(0.103, 1.206, -0.564)","(0.191, 0.011, -0.311, 0.931)",72.08454,U251933,Gufo_01
1629913092253,"(0.105, 1.204, -0.561)","(0.186, 0.011, -0.319, 0.929)",70.92199,U251933,Gufo_01
1629913092266,"(0.106, 1.202, -0.558)","(0.180, 0.012, -0.327, 0.928)",72.78974,U251933,Gufo_01
1629913092280,"(0.106, 1.199, -0.556)","(0.173, 0.013, -0.335, 0.926)",71.26619,U251933,Gufo_01
1629913092294,"(0.106, 1.197, -0.555)","(0.169, 0.014, -0.343, 0.924)",70.69436,U251933,Gufo_01
1629913092308,"(0.107, 1.195, -0.553)","(0.165, 0.014, -0.351, 0.922)",72.0289841,U251933,Gufo_01
1629913092322,"(0.108, 1.193, -0.551)","(0.160, 0.014, -0.359, 0.919)",73.37565,U251933,Gufo_01
1629913092336,"(0.110, 1.191, -0.550)","(0.155, 0.014, -0.367, 0.917)",71.1126251,U251933,Gufo_01
1629913092350,"(0.111, 1.190, -0.548)","(0.148, 0.014, -0.377, 0.914)",70.98139,U251933,Gufo_01
1629913092364,"(0.112, 1.189, -0.547)","(0.141, 0.015, -0.386, 0.911)",73.26974,U251933,Gufo_01
1629913092378,"(0.113, 1.188, -0.546)","(0.134, 0.014, -0.395, 0.909)",71.34296,U251933,Gufo_01
1629913092392,"(0.114, 1.187, -0.545)","(0.127, 0.013, -0.401, 0.907)",71.4699249,U251933,Gufo_01
1629913092406,"(0.115, 1.185, -0.544)","(0.119, 0.011, -0.408, 0.905)",72.933075,U251933,Gufo_01
1629913092420,"(0.116, 1.183, -0.543)","(0.112, 0.008, -0.414, 0.903)",69.3216858,U251933,Gufo_01
1629913092434,"(0.117, 1.182, -0.543)","(0.105, 0.005, -0.421, 0.901)",73.02575,U251933,Gufo_01
1629913092448,"(0.118, 1.180, -0.542)","(0.098, 0.002, -0.428, 0.898)",71.83392,U251933,Gufo_01
1629913092461,"(0.119, 1.178, -0.540)","(0.091, -0.001, -0.436, 0.895)",73.22574,U251933,Gufo_01
1629913092475,"(0.120, 1.177, -0.539)","(0.083, -0.004, -0.445, 0.892)",70.05205,U251933,Gufo_01
1629913092489,"(0.121, 1.175, -0.539)","(0.074, -0.007, -0.455, 0.888)",72.06013,U251933,Gufo_01
1629913092503,"(0.123, 1.174, -0.538)","(0.067, -0.011, -0.466, 0.882)",73.06737,U251933,Gufo_01
1629913092517,"(0.124, 1.172, -0.537)","(0.058, -0.016, -0.478, 0.876)",70.5502243,U251933,Gufo_01
1629913092531,"(0.125, 1.170, -0.536)","(0.050, -0.022, -0.491, 0.870)",71.1075745,U251933,Gufo_01
1629913092545,"(0.127, 1.169, -0.536)","(0.041, -0.027, -0.504, 0.862)",74.43467,U251933,Gufo_01
1629913092559,"(0.127, 1.167, -0.535)","(0.032, -0.035, -0.519, 0.853)",71.28498,U251933,Gufo_01
1629913092573,"(0.128, 1.166, -0.534)","(0.022, -0.043, -0.534, 0.844)",70.36258,U251933,Gufo_01
1629913092587,"(0.130, 1.165, -0.534)","(0.014, -0.051, -0.546, 0.836)",73.5526657,U251933,Gufo_01
1629913092601,"(0.131, 1.164, -0.533)","(0.006, -0.057, -0.555, 0.830)",71.0076,U251933,Gufo_01
1629913092615,"(0.131, 1.162, -0.532)","(0.001, -0.064, -0.564, 0.823)",71.8488846,U251933,Gufo_01
1629913092629,"(0.131, 1.161, -0.531)","(-0.005, -0.070, -0.571, 0.818)",71.68613,U251933,Gufo_01
1629913092642,"(0.132, 1.160, -0.530)","(-0.008, -0.076, -0.577, 0.813)",72.7590256,U251933,Gufo_01
1629913092656,"(0.132, 1.160, -0.529)","(-0.010, -0.080, -0.579, 0.811)",71.3939,U251933,Gufo_01
1629913092670,"(0.133, 1.158, -0.528)","(-0.012, -0.083, -0.581, 0.810)",71.19262,U251933,Gufo_01
1629913092684,"(0.134, 1.157, -0.527)","(-0.012, -0.085, -0.581, 0.809)",73.5943451,U251933,Gufo_01
1629913092698,"(0.134, 1.156, -0.525)","(-0.012, -0.086, -0.582, 0.809)",69.85289,U251933,Gufo_01
1629913092712,"(0.134, 1.156, -0.524)","(-0.010, -0.087, -0.581, 0.809)",72.35523,U251933,Gufo_01
1629913092726,"(0.134, 1.155, -0.523)","(-0.009, -0.087, -0.579, 0.811)",73.33314,U251933,Gufo_01
1629913092740,"(0.134, 1.155, -0.521)","(-0.007, -0.088, -0.576, 0.812)",69.9716644,U251933,Gufo_01
1629913092754,"(0.134, 1.154, -0.520)","(-0.006, -0.088, -0.574, 0.814)",72.58685,U251933,Gufo_01
1629913092768,"(0.134, 1.154, -0.519)","(-0.004, -0.088, -0.573, 0.815)",71.6460648,U251933,Gufo_01
1629913092781,"(0.134, 1.154, -0.517)","(-0.002, -0.090, -0.572, 0.816)",72.91818,U251933,Gufo_01
1629913092796,"(0.135, 1.153, -0.516)","(-0.001, -0.090, -0.572, 0.816)",71.12628,U251933,Gufo_01
1629913092809,"(0.136, 1.153, -0.515)","(0.000, -0.089, -0.573, 0.815)",71.65993,U251933,Gufo_01
1629913092823,"(0.135, 1.153, -0.513)","(0.001, -0.087, -0.573, 0.815)",72.45694,U251933,Gufo_01
1629913092837,"(0.135, 1.154, -0.512)","(0.001, -0.088, -0.571, 0.816)",71.65479,U251933,Gufo_01
1629913092851,"(0.135, 1.154, -0.511)","(0.001, -0.091, -0.570, 0.816)",71.032814,U251933,Gufo_01
1629913092865,"(0.135, 1.153, -0.510)","(0.003, -0.092, -0.571, 0.816)",73.15984,U251933,Gufo_01
1629913092879,"(0.135, 1.153, -0.509)","(0.005, -0.092, -0.570, 0.816)",71.65326,U251933,Gufo_01
1629913092893,"(0.135, 1.154, -0.508)","(0.006, -0.092, -0.567, 0.818)",71.00911,U251933,Gufo_01
1629913092907,"(0.134, 1.154, -0.508)","(0.006, -0.092, -0.566, 0.819)",73.0881958,U251933,Gufo_01
1629913092921,"(0.134, 1.154, -0.507)","(0.007, -0.092, -0.565, 0.820)",70.89383,U251933,Gufo_01
1629913092935,"(0.134, 1.155, -0.506)","(0.008, -0.091, -0.562, 0.822)",71.8297958,U251933,Gufo_01
1629913092949,"(0.133, 1.157, -0.506)","(0.009, -0.091, -0.559, 0.824)",71.22761,U251933,Gufo_01
1629913092962,"(0.133, 1.157, -0.505)","(0.009, -0.092, -0.557, 0.825)",73.45218,U251933,Gufo_01
1629913092977,"(0.132, 1.158, -0.505)","(0.010, -0.093, -0.557, 0.825)",70.6898651,U251933,Gufo_01
1629913092991,"(0.132, 1.158, -0.505)","(0.012, -0.094, -0.556, 0.826)",70.48607,U251933,Gufo_01
1629913093004,"(0.131, 1.159, -0.504)","(0.014, -0.094, -0.555, 0.826)",74.1416245,U251933,Gufo_01
1629913093018,"(0.131, 1.159, -0.504)","(0.015, -0.094, -0.554, 0.827)",71.13033,U251933,Gufo_01
1629913093032,"(0.131, 1.160, -0.504)","(0.018, -0.093, -0.553, 0.828)",71.5471344,U251933,Gufo_01
1629913093046,"(0.130, 1.160, -0.504)","(0.020, -0.091, -0.552, 0.829)",73.27457,U251933,Gufo_01
1629913093060,"(0.130, 1.161, -0.504)","(0.021, -0.090, -0.550, 0.830)",69.99811,U251933,Gufo_01
1629913093074,"(0.129, 1.161, -0.504)","(0.022, -0.090, -0.548, 0.831)",72.5910645,U251933,Gufo_01
1629913093088,"(0.129, 1.162, -0.505)","(0.023, -0.090, -0.548, 0.832)",71.3511047,U251933,Gufo_01
1629913093102,"(0.129, 1.161, -0.505)","(0.025, -0.089, -0.547, 0.832)",73.3568039,U251933,Gufo_01
1629913093116,"(0.128, 1.161, -0.506)","(0.027, -0.088, -0.546, 0.832)",70.77241,U251933,Gufo_01
1629913093130,"(0.128, 1.161, -0.506)","(0.028, -0.086, -0.545, 0.834)",71.569664,U251933,Gufo_01
1629913093143,"(0.128, 1.161, -0.507)","(0.028, -0.084, -0.543, 0.835)",73.07538,U251933,Gufo_01
1629913093158,"(0.129, 1.161, -0.507)","(0.028, -0.084, -0.543, 0.835)",70.1198349,U251933,Gufo_01
1629913093172,"(0.129, 1.160, -0.508)","(0.028, -0.081, -0.543, 0.835)",72.1172943,U251933,Gufo_01
1629913093185,"(0.129, 1.158, -0.509)","(0.030, -0.079, -0.543, 0.836)",73.07591,U251933,Gufo_01
1629913093199,"(0.129, 1.157, -0.510)","(0.032, -0.076, -0.542, 0.837)",71.6081,U251933,Gufo_01
1629913093213,"(0.129, 1.156, -0.511)","(0.034, -0.074, -0.541, 0.837)",71.28041,U251933,Gufo_01
1629913093227,"(0.130, 1.155, -0.511)","(0.035, -0.072, -0.540, 0.838)",70.69986,U251933,Gufo_01
1629913093241,"(0.130, 1.153, -0.512)","(0.036, -0.070, -0.541, 0.838)",74.8531,U251933,Gufo_01
1629913093255,"(0.130, 1.150, -0.513)","(0.037, -0.067, -0.542, 0.837)",70.2064743,U251933,Gufo_01
1629913093269,"(0.131, 1.148, -0.514)","(0.039, -0.064, -0.542, 0.837)",71.4985352,U251933,Gufo_01
1629913093283,"(0.131, 1.145, -0.515)","(0.041, -0.061, -0.541, 0.838)",73.4225159,U251933,Gufo_01
1629913093297,"(0.131, 1.141, -0.516)","(0.044, -0.058, -0.542, 0.837)",70.6539,U251933,Gufo_01
1629913093311,"(0.132, 1.137, -0.517)","(0.048, -0.054, -0.544, 0.836)",71.26415,U251933,Gufo_01
1629913093324,"(0.132, 1.134, -0.518)","(0.052, -0.049, -0.546, 0.835)",73.83507,U251933,Gufo_01
1629913093339,"(0.133, 1.131, -0.519)","(0.055, -0.044, -0.548, 0.834)",70.2064743,U251933,Gufo_01
1629913093353,"(0.133, 1.127, -0.520)","(0.059, -0.040, -0.549, 0.833)",72.00824,U251933,Gufo_01
1629913093366,"(0.133, 1.124, -0.520)","(0.063, -0.036, -0.551, 0.832)",73.15343,U251933,Gufo_01
1629913093380,"(0.133, 1.120, -0.522)","(0.068, -0.033, -0.553, 0.830)",70.1277,U251933,Gufo_01
