Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304431060,"(-0.072, 1.742, -1.611)","(-0.035, -0.008, 0.032, 0.999)",73.93278,U181826,Notredame_50
1629304431074,"(-0.070, 1.741, -1.610)","(-0.030, -0.009, 0.032, 0.999)",71.9346848,U181826,Notredame_50
1629304431087,"(-0.069, 1.740, -1.610)","(-0.025, -0.010, 0.032, 0.999)",71.92382,U181826,Notredame_50
1629304431101,"(-0.068, 1.739, -1.609)","(-0.019, -0.010, 0.031, 0.999)",73.35896,U181826,Notredame_50
1629304431115,"(-0.066, 1.739, -1.608)","(-0.013, -0.010, 0.030, 0.999)",70.66538,U181826,Notredame_50
1629304431129,"(-0.065, 1.738, -1.607)","(-0.007, -0.009, 0.029, 1.000)",71.07775,U181826,Notredame_50
1629304431143,"(-0.064, 1.737, -1.606)","(-0.001, -0.008, 0.028, 1.000)",72.5047455,U181826,Notredame_50
1629304431157,"(-0.062, 1.735, -1.604)","(0.006, -0.007, 0.027, 1.000)",72.69608,U181826,Notredame_50
1629304431171,"(-0.061, 1.735, -1.603)","(0.012, -0.006, 0.027, 1.000)",69.89341,U181826,Notredame_50
1629304431185,"(-0.060, 1.734, -1.602)","(0.016, -0.005, 0.026, 1.000)",73.32238,U181826,Notredame_50
1629304431199,"(-0.058, 1.734, -1.600)","(0.020, -0.004, 0.025, 0.999)",71.52769,U181826,Notredame_50
1629304431213,"(-0.057, 1.733, -1.598)","(0.024, -0.002, 0.025, 0.999)",71.08988,U181826,Notredame_50
1629304431227,"(-0.056, 1.733, -1.596)","(0.028, -0.001, 0.024, 0.999)",68.564064,U181826,Notredame_50
1629304431240,"(-0.055, 1.732, -1.595)","(0.032, 0.000, 0.024, 0.999)",76.97222,U181826,Notredame_50
1629304431255,"(-0.054, 1.731, -1.593)","(0.038, 0.001, 0.023, 0.999)",70.01673,U181826,Notredame_50
1629304431268,"(-0.053, 1.731, -1.591)","(0.043, 0.002, 0.023, 0.999)",72.73256,U181826,Notredame_50
1629304431282,"(-0.052, 1.730, -1.589)","(0.048, 0.003, 0.022, 0.999)",72.0970154,U181826,Notredame_50
1629304431296,"(-0.051, 1.729, -1.587)","(0.053, 0.004, 0.022, 0.998)",72.0902557,U181826,Notredame_50
1629304431310,"(-0.050, 1.729, -1.586)","(0.058, 0.005, 0.022, 0.998)",70.746376,U181826,Notredame_50
1629304431324,"(-0.049, 1.729, -1.584)","(0.061, 0.006, 0.023, 0.998)",72.0871353,U181826,Notredame_50
1629304431338,"(-0.048, 1.729, -1.582)","(0.062, 0.007, 0.022, 0.998)",72.6200562,U181826,Notredame_50
1629304431352,"(-0.048, 1.729, -1.580)","(0.063, 0.008, 0.022, 0.998)",71.4985352,U181826,Notredame_50
1629304431366,"(-0.047, 1.729, -1.577)","(0.063, 0.008, 0.022, 0.998)",71.8690262,U181826,Notredame_50
1629304431380,"(-0.047, 1.729, -1.575)","(0.063, 0.009, 0.022, 0.998)",72.3793259,U181826,Notredame_50
1629304431394,"(-0.047, 1.728, -1.573)","(0.064, 0.009, 0.024, 0.998)",71.34296,U181826,Notredame_50
1629304431408,"(-0.046, 1.728, -1.571)","(0.065, 0.009, 0.026, 0.998)",71.06361,U181826,Notredame_50
1629304431421,"(-0.047, 1.728, -1.569)","(0.066, 0.010, 0.027, 0.997)",73.87106,U181826,Notredame_50
1629304431436,"(-0.047, 1.728, -1.566)","(0.068, 0.010, 0.028, 0.997)",70.71036,U181826,Notredame_50
1629304431450,"(-0.047, 1.727, -1.564)","(0.069, 0.010, 0.029, 0.997)",71.4153061,U181826,Notredame_50
1629304431463,"(-0.047, 1.727, -1.561)","(0.071, 0.010, 0.030, 0.997)",72.6881561,U181826,Notredame_50
1629304431477,"(-0.048, 1.727, -1.558)","(0.072, 0.010, 0.031, 0.997)",72.63958,U181826,Notredame_50
1629304431491,"(-0.049, 1.726, -1.555)","(0.074, 0.009, 0.031, 0.997)",70.41609,U181826,Notredame_50
1629304431505,"(-0.050, 1.726, -1.552)","(0.076, 0.009, 0.032, 0.997)",71.6845856,U181826,Notredame_50
1629304431519,"(-0.051, 1.725, -1.548)","(0.078, 0.009, 0.033, 0.996)",73.16948,U181826,Notredame_50
1629304431533,"(-0.052, 1.725, -1.545)","(0.081, 0.009, 0.034, 0.996)",69.7457047,U181826,Notredame_50
1629304431547,"(-0.053, 1.724, -1.541)","(0.083, 0.009, 0.035, 0.996)",72.62586,U181826,Notredame_50
1629304431561,"(-0.055, 1.724, -1.537)","(0.084, 0.009, 0.036, 0.996)",72.4558945,U181826,Notredame_50
1629304431575,"(-0.057, 1.723, -1.533)","(0.085, 0.009, 0.038, 0.996)",70.9834061,U181826,Notredame_50
1629304431603,"(-0.061, 1.721, -1.524)","(0.089, 0.010, 0.041, 0.995)",35.894268,U181826,Notredame_50
1629304431616,"(-0.063, 1.721, -1.519)","(0.088, 0.010, 0.042, 0.995)",73.88908,U181826,Notredame_50
1629304431631,"(-0.066, 1.720, -1.514)","(0.087, 0.011, 0.044, 0.995)",70.391304,U181826,Notredame_50
1629304431644,"(-0.068, 1.719, -1.509)","(0.088, 0.011, 0.045, 0.995)",72.24076,U181826,Notredame_50
1629304431658,"(-0.071, 1.718, -1.504)","(0.089, 0.011, 0.047, 0.995)",72.94691,U181826,Notredame_50
1629304431672,"(-0.074, 1.717, -1.499)","(0.090, 0.012, 0.048, 0.995)",70.77642,U181826,Notredame_50
1629304431686,"(-0.078, 1.716, -1.493)","(0.090, 0.012, 0.049, 0.995)",71.76639,U181826,Notredame_50
1629304431700,"(-0.081, 1.715, -1.488)","(0.089, 0.013, 0.050, 0.995)",72.65436,U181826,Notredame_50
1629304431714,"(-0.085, 1.714, -1.482)","(0.087, 0.014, 0.050, 0.995)",69.87046,U181826,Notredame_50
1629304431728,"(-0.089, 1.712, -1.476)","(0.087, 0.014, 0.052, 0.995)",72.89214,U181826,Notredame_50
1629304431742,"(-0.093, 1.709, -1.470)","(0.087, 0.014, 0.053, 0.995)",73.39611,U181826,Notredame_50
1629304431756,"(-0.097, 1.707, -1.463)","(0.086, 0.015, 0.054, 0.995)",70.29037,U181826,Notredame_50
1629304431770,"(-0.101, 1.705, -1.457)","(0.085, 0.015, 0.055, 0.995)",71.5220642,U181826,Notredame_50
1629304431783,"(-0.105, 1.702, -1.450)","(0.084, 0.015, 0.056, 0.995)",73.37618,U181826,Notredame_50
1629304431797,"(-0.110, 1.699, -1.443)","(0.084, 0.015, 0.056, 0.995)",72.06428,U181826,Notredame_50
1629304431812,"(-0.114, 1.695, -1.436)","(0.085, 0.016, 0.056, 0.995)",70.20845,U181826,Notredame_50
1629304431825,"(-0.119, 1.692, -1.428)","(0.085, 0.017, 0.056, 0.995)",72.256424,U181826,Notredame_50
1629304431853,"(-0.130, 1.687, -1.412)","(0.083, 0.018, 0.061, 0.994)",35.86672,U181826,Notredame_50
1629304431867,"(-0.135, 1.684, -1.404)","(0.084, 0.017, 0.066, 0.994)",72.17351,U181826,Notredame_50
1629304431881,"(-0.141, 1.680, -1.395)","(0.085, 0.015, 0.070, 0.994)",73.71967,U181826,Notredame_50
1629304431895,"(-0.146, 1.677, -1.387)","(0.085, 0.013, 0.073, 0.994)",69.85923,U181826,Notredame_50
1629304431909,"(-0.151, 1.674, -1.378)","(0.086, 0.011, 0.074, 0.993)",71.2606,U181826,Notredame_50
1629304431923,"(-0.157, 1.671, -1.369)","(0.088, 0.010, 0.075, 0.993)",72.6897354,U181826,Notredame_50
1629304431937,"(-0.162, 1.669, -1.360)","(0.091, 0.010, 0.075, 0.993)",71.8556,U181826,Notredame_50
1629304431951,"(-0.167, 1.667, -1.351)","(0.093, 0.011, 0.075, 0.993)",72.1271744,U181826,Notredame_50
1629304431965,"(-0.173, 1.665, -1.342)","(0.094, 0.011, 0.075, 0.993)",71.48882,U181826,Notredame_50
1629304431978,"(-0.179, 1.662, -1.332)","(0.092, 0.013, 0.074, 0.993)",73.1208,U181826,Notredame_50
1629304431992,"(-0.184, 1.658, -1.323)","(0.091, 0.014, 0.074, 0.993)",70.71986,U181826,Notredame_50
1629304432007,"(-0.190, 1.654, -1.314)","(0.092, 0.015, 0.076, 0.993)",70.52037,U181826,Notredame_50
1629304432034,"(-0.201, 1.646, -1.294)","(0.091, 0.019, 0.078, 0.993)",36.3182068,U181826,Notredame_50
1629304432048,"(-0.206, 1.643, -1.285)","(0.092, 0.021, 0.080, 0.992)",71.08836,U181826,Notredame_50
1629304432062,"(-0.212, 1.639, -1.276)","(0.092, 0.022, 0.083, 0.992)",72.44592,U181826,Notredame_50
