Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715445760,"(0.065, 1.996, -1.210)","(0.233, 0.021, -0.007, 0.972)",67.44316,U231237,Notredame_10
1629715445773,"(0.070, 1.995, -1.206)","(0.235, 0.020, -0.007, 0.972)",77.6831741,U231237,Notredame_10
1629715445787,"(0.075, 1.994, -1.201)","(0.238, 0.019, -0.006, 0.971)",70.68536,U231237,Notredame_10
1629715445801,"(0.080, 1.993, -1.196)","(0.241, 0.018, -0.005, 0.970)",72.1391449,U231237,Notredame_10
1629715445815,"(0.085, 1.991, -1.192)","(0.245, 0.017, -0.005, 0.969)",73.3611145,U231237,Notredame_10
1629715445829,"(0.090, 1.990, -1.187)","(0.248, 0.016, -0.005, 0.969)",68.71105,U231237,Notredame_10
1629715445843,"(0.095, 1.989, -1.183)","(0.253, 0.014, -0.005, 0.967)",72.94372,U231237,Notredame_10
1629715445857,"(0.100, 1.988, -1.178)","(0.257, 0.013, -0.004, 0.966)",72.0321,U231237,Notredame_10
1629715445870,"(0.105, 1.988, -1.174)","(0.261, 0.011, -0.004, 0.965)",72.72833,U231237,Notredame_10
1629715445884,"(0.110, 1.987, -1.169)","(0.265, 0.010, -0.003, 0.964)",71.44746,U231237,Notredame_10
1629715445898,"(0.115, 1.986, -1.165)","(0.269, 0.008, -0.002, 0.963)",71.77618,U231237,Notredame_10
1629715445912,"(0.120, 1.986, -1.161)","(0.273, 0.006, 0.000, 0.962)",71.85818,U231237,Notredame_10
1629715445926,"(0.125, 1.986, -1.157)","(0.276, 0.004, 0.001, 0.961)",72.69291,U231237,Notredame_10
1629715445940,"(0.130, 1.985, -1.153)","(0.279, 0.002, 0.003, 0.960)",70.41113,U231237,Notredame_10
1629715445954,"(0.135, 1.985, -1.149)","(0.280, 0.000, 0.005, 0.960)",73.62686,U231237,Notredame_10
1629715445968,"(0.140, 1.985, -1.145)","(0.281, -0.002, 0.008, 0.960)",70.61798,U231237,Notredame_10
1629715445982,"(0.145, 1.984, -1.141)","(0.282, -0.004, 0.010, 0.959)",72.0326157,U231237,Notredame_10
1629715445996,"(0.149, 1.984, -1.137)","(0.284, -0.006, 0.012, 0.959)",72.8539047,U231237,Notredame_10
1629715446010,"(0.154, 1.984, -1.134)","(0.285, -0.008, 0.014, 0.959)",71.44082,U231237,Notredame_10
1629715446024,"(0.158, 1.983, -1.131)","(0.286, -0.010, 0.015, 0.958)",71.54304,U231237,Notredame_10
1629715446038,"(0.162, 1.982, -1.127)","(0.287, -0.012, 0.017, 0.958)",70.54176,U231237,Notredame_10
1629715446051,"(0.166, 1.982, -1.124)","(0.287, -0.014, 0.019, 0.958)",75.07733,U231237,Notredame_10
1629715446066,"(0.171, 1.981, -1.121)","(0.288, -0.016, 0.020, 0.957)",69.33755,U231237,Notredame_10
1629715446079,"(0.175, 1.980, -1.117)","(0.289, -0.018, 0.021, 0.957)",72.0492249,U231237,Notredame_10
1629715446093,"(0.179, 1.980, -1.114)","(0.290, -0.020, 0.022, 0.957)",73.47376,U231237,Notredame_10
1629715446107,"(0.183, 1.979, -1.111)","(0.291, -0.022, 0.022, 0.956)",71.30735,U231237,Notredame_10
1629715446121,"(0.186, 1.978, -1.108)","(0.294, -0.024, 0.021, 0.955)",70.91545,U231237,Notredame_10
1629715446135,"(0.190, 1.978, -1.104)","(0.296, -0.025, 0.020, 0.955)",73.12775,U231237,Notredame_10
1629715446149,"(0.194, 1.977, -1.101)","(0.300, -0.026, 0.020, 0.953)",70.74187,U231237,Notredame_10
1629715446163,"(0.197, 1.977, -1.098)","(0.302, -0.027, 0.019, 0.953)",72.00098,U231237,Notredame_10
1629715446177,"(0.201, 1.977, -1.095)","(0.305, -0.029, 0.018, 0.952)",71.35059,U231237,Notredame_10
1629715446191,"(0.204, 1.976, -1.092)","(0.308, -0.030, 0.018, 0.951)",72.8613358,U231237,Notredame_10
1629715446205,"(0.207, 1.976, -1.089)","(0.310, -0.032, 0.019, 0.950)",71.0252457,U231237,Notredame_10
1629715446219,"(0.210, 1.976, -1.086)","(0.312, -0.034, 0.019, 0.949)",71.4046,U231237,Notredame_10
1629715446232,"(0.214, 1.976, -1.083)","(0.313, -0.036, 0.020, 0.949)",72.88842,U231237,Notredame_10
1629715446246,"(0.217, 1.975, -1.080)","(0.315, -0.038, 0.020, 0.948)",71.31447,U231237,Notredame_10
1629715446260,"(0.221, 1.975, -1.077)","(0.315, -0.040, 0.021, 0.948)",71.20732,U231237,Notredame_10
1629715446274,"(0.224, 1.975, -1.073)","(0.315, -0.042, 0.022, 0.948)",73.3708038,U231237,Notredame_10
1629715446288,"(0.227, 1.974, -1.070)","(0.315, -0.044, 0.022, 0.948)",71.30379,U231237,Notredame_10
1629715446302,"(0.229, 1.974, -1.067)","(0.315, -0.046, 0.022, 0.948)",71.69332,U231237,Notredame_10
1629715446316,"(0.233, 1.973, -1.063)","(0.315, -0.048, 0.022, 0.948)",70.20845,U231237,Notredame_10
1629715446329,"(0.236, 1.973, -1.059)","(0.315, -0.050, 0.022, 0.947)",76.2282257,U231237,Notredame_10
1629715446344,"(0.239, 1.972, -1.056)","(0.316, -0.052, 0.022, 0.947)",69.1419449,U231237,Notredame_10
1629715446358,"(0.242, 1.971, -1.052)","(0.317, -0.053, 0.021, 0.947)",70.81651,U231237,Notredame_10
1629715446371,"(0.244, 1.970, -1.048)","(0.318, -0.054, 0.019, 0.946)",75.78399,U231237,Notredame_10
1629715446386,"(0.247, 1.969, -1.044)","(0.319, -0.055, 0.019, 0.946)",68.31301,U231237,Notredame_10
1629715446400,"(0.250, 1.968, -1.040)","(0.321, -0.056, 0.019, 0.945)",73.0556259,U231237,Notredame_10
1629715446413,"(0.253, 1.968, -1.036)","(0.321, -0.056, 0.018, 0.945)",73.28155,U231237,Notredame_10
1629715446427,"(0.256, 1.967, -1.032)","(0.321, -0.057, 0.018, 0.945)",70.5407639,U231237,Notredame_10
1629715446442,"(0.258, 1.966, -1.028)","(0.321, -0.058, 0.018, 0.945)",70.87122,U231237,Notredame_10
1629715446455,"(0.261, 1.966, -1.024)","(0.320, -0.059, 0.018, 0.945)",73.14754,U231237,Notredame_10
1629715446469,"(0.263, 1.965, -1.019)","(0.319, -0.059, 0.019, 0.946)",71.16779,U231237,Notredame_10
1629715446483,"(0.266, 1.965, -1.014)","(0.317, -0.061, 0.020, 0.946)",71.023735,U231237,Notredame_10
1629715446497,"(0.268, 1.964, -1.009)","(0.315, -0.062, 0.021, 0.947)",70.9758453,U231237,Notredame_10
1629715446511,"(0.270, 1.964, -1.004)","(0.313, -0.063, 0.022, 0.948)",74.71775,U231237,Notredame_10
1629715446525,"(0.272, 1.963, -1.000)","(0.311, -0.064, 0.023, 0.948)",70.565155,U231237,Notredame_10
1629715446539,"(0.274, 1.962, -0.995)","(0.309, -0.065, 0.024, 0.948)",72.03573,U231237,Notredame_10
1629715446553,"(0.277, 1.961, -0.990)","(0.308, -0.066, 0.025, 0.949)",73.37134,U231237,Notredame_10
1629715446567,"(0.279, 1.960, -0.985)","(0.308, -0.068, 0.026, 0.949)",71.17286,U231237,Notredame_10
1629715446581,"(0.281, 1.959, -0.979)","(0.307, -0.070, 0.027, 0.949)",71.56813,U231237,Notredame_10
1629715446594,"(0.283, 1.959, -0.974)","(0.306, -0.071, 0.028, 0.949)",72.19226,U231237,Notredame_10
1629715446608,"(0.285, 1.958, -0.968)","(0.306, -0.073, 0.029, 0.949)",71.7277756,U231237,Notredame_10
1629715446622,"(0.287, 1.958, -0.962)","(0.305, -0.074, 0.030, 0.949)",70.988945,U231237,Notredame_10
1629715446636,"(0.289, 1.958, -0.956)","(0.305, -0.076, 0.032, 0.949)",71.4540939,U231237,Notredame_10
1629715446650,"(0.291, 1.958, -0.950)","(0.306, -0.078, 0.033, 0.948)",74.7088242,U231237,Notredame_10
1629715446664,"(0.293, 1.959, -0.945)","(0.305, -0.080, 0.034, 0.948)",69.4473343,U231237,Notredame_10
1629715446678,"(0.295, 1.959, -0.939)","(0.304, -0.082, 0.035, 0.948)",72.4322739,U231237,Notredame_10
1629715446692,"(0.297, 1.959, -0.933)","(0.305, -0.083, 0.036, 0.948)",73.62578,U231237,Notredame_10
1629715446706,"(0.299, 1.960, -0.927)","(0.305, -0.085, 0.038, 0.948)",69.9134445,U231237,Notredame_10
1629715446720,"(0.301, 1.961, -0.922)","(0.304, -0.087, 0.039, 0.948)",71.86489,U231237,Notredame_10
1629715446733,"(0.304, 1.961, -0.916)","(0.303, -0.088, 0.041, 0.948)",73.4440842,U231237,Notredame_10
1629715446748,"(0.306, 1.962, -0.910)","(0.303, -0.090, 0.043, 0.948)",70.5243454,U231237,Notredame_10
1629715446762,"(0.308, 1.963, -0.905)","(0.303, -0.091, 0.043, 0.948)",71.42041,U231237,Notredame_10
1629715446775,"(0.311, 1.963, -0.899)","(0.302, -0.092, 0.043, 0.948)",73.26222,U231237,Notredame_10
1629715446789,"(0.313, 1.963, -0.894)","(0.302, -0.093, 0.043, 0.948)",71.16881,U231237,Notredame_10
1629715446803,"(0.316, 1.964, -0.890)","(0.303, -0.093, 0.042, 0.947)",70.84059,U231237,Notredame_10
1629715446817,"(0.319, 1.964, -0.885)","(0.305, -0.094, 0.041, 0.947)",71.36587,U231237,Notredame_10
1629715446831,"(0.321, 1.964, -0.881)","(0.305, -0.094, 0.039, 0.947)",73.90546,U231237,Notredame_10
1629715446845,"(0.324, 1.965, -0.876)","(0.306, -0.094, 0.036, 0.947)",70.84662,U231237,Notredame_10
1629715446859,"(0.327, 1.965, -0.872)","(0.306, -0.093, 0.035, 0.947)",71.38472,U231237,Notredame_10
1629715446873,"(0.330, 1.965, -0.868)","(0.304, -0.093, 0.034, 0.947)",72.9410553,U231237,Notredame_10
1629715446887,"(0.333, 1.965, -0.863)","(0.302, -0.092, 0.032, 0.948)",70.63194,U231237,Notredame_10
1629715446901,"(0.335, 1.964, -0.859)","(0.301, -0.091, 0.031, 0.949)",72.2470245,U231237,Notredame_10
1629715446915,"(0.338, 1.964, -0.855)","(0.301, -0.090, 0.030, 0.949)",72.8847046,U231237,Notredame_10
1629715446929,"(0.341, 1.963, -0.852)","(0.302, -0.090, 0.029, 0.949)",70.28,U231237,Notredame_10
1629715446943,"(0.343, 1.963, -0.848)","(0.304, -0.089, 0.029, 0.948)",72.46114,U231237,Notredame_10
1629715446957,"(0.346, 1.963, -0.845)","(0.306, -0.090, 0.030, 0.947)",71.48116,U231237,Notredame_10
1629715446970,"(0.349, 1.963, -0.841)","(0.309, -0.091, 0.031, 0.946)",74.8704758,U231237,Notredame_10
1629715446984,"(0.351, 1.963, -0.838)","(0.311, -0.092, 0.031, 0.945)",69.550705,U231237,Notredame_10
1629715446998,"(0.354, 1.963, -0.834)","(0.314, -0.094, 0.032, 0.944)",71.65069,U231237,Notredame_10
1629715447012,"(0.357, 1.963, -0.831)","(0.315, -0.095, 0.032, 0.944)",74.42137,U231237,Notredame_10
1629715447026,"(0.360, 1.963, -0.828)","(0.317, -0.097, 0.031, 0.943)",69.41311,U231237,Notredame_10
1629715447040,"(0.363, 1.963, -0.824)","(0.318, -0.099, 0.030, 0.942)",71.5210342,U231237,Notredame_10
1629715447054,"(0.366, 1.964, -0.821)","(0.319, -0.100, 0.029, 0.942)",72.12614,U231237,Notredame_10
1629715447068,"(0.368, 1.964, -0.817)","(0.318, -0.102, 0.028, 0.942)",72.09598,U231237,Notredame_10
1629715447082,"(0.371, 1.964, -0.813)","(0.318, -0.104, 0.027, 0.942)",71.63119,U231237,Notredame_10
1629715447096,"(0.374, 1.963, -0.809)","(0.317, -0.106, 0.026, 0.942)",72.4349,U231237,Notredame_10
1629715447110,"(0.377, 1.963, -0.806)","(0.316, -0.108, 0.026, 0.942)",71.51797,U231237,Notredame_10
1629715447124,"(0.380, 1.962, -0.802)","(0.316, -0.110, 0.026, 0.942)",71.023735,U231237,Notredame_10
1629715447137,"(0.382, 1.961, -0.798)","(0.317, -0.113, 0.025, 0.941)",72.76008,U231237,Notredame_10
1629715447151,"(0.385, 1.960, -0.794)","(0.318, -0.115, 0.025, 0.941)",72.3447647,U231237,Notredame_10
1629715447165,"(0.388, 1.959, -0.791)","(0.321, -0.118, 0.026, 0.939)",71.3567047,U231237,Notredame_10
1629715447179,"(0.391, 1.958, -0.787)","(0.323, -0.121, 0.027, 0.938)",71.3801346,U231237,Notredame_10
1629715447193,"(0.394, 1.957, -0.783)","(0.325, -0.125, 0.028, 0.937)",72.8363953,U231237,Notredame_10
1629715447207,"(0.397, 1.956, -0.779)","(0.327, -0.128, 0.029, 0.936)",71.38829,U231237,Notredame_10
1629715447221,"(0.400, 1.956, -0.775)","(0.329, -0.132, 0.030, 0.935)",70.93154,U231237,Notredame_10
1629715447235,"(0.403, 1.955, -0.771)","(0.331, -0.135, 0.030, 0.933)",73.18608,U231237,Notredame_10
1629715447249,"(0.406, 1.954, -0.767)","(0.333, -0.138, 0.031, 0.932)",71.77308,U231237,Notredame_10
1629715447263,"(0.410, 1.954, -0.763)","(0.334, -0.142, 0.032, 0.931)",70.89031,U231237,Notredame_10
1629715447277,"(0.413, 1.953, -0.758)","(0.335, -0.145, 0.034, 0.930)",71.88763,U231237,Notredame_10
1629715447290,"(0.417, 1.953, -0.754)","(0.334, -0.149, 0.036, 0.930)",74.27213,U231237,Notredame_10
1629715447305,"(0.420, 1.952, -0.750)","(0.333, -0.153, 0.037, 0.930)",70.03978,U231237,Notredame_10
1629715447319,"(0.423, 1.952, -0.745)","(0.333, -0.158, 0.038, 0.929)",71.0868454,U231237,Notredame_10
1629715447332,"(0.427, 1.951, -0.741)","(0.333, -0.162, 0.040, 0.928)",73.72837,U231237,Notredame_10
1629715447346,"(0.430, 1.951, -0.736)","(0.333, -0.166, 0.040, 0.927)",70.13606,U231237,Notredame_10
1629715447360,"(0.434, 1.950, -0.732)","(0.334, -0.171, 0.041, 0.926)",71.718,U231237,Notredame_10
1629715447374,"(0.438, 1.949, -0.727)","(0.334, -0.175, 0.041, 0.925)",72.7627258,U231237,Notredame_10
1629715447388,"(0.442, 1.949, -0.722)","(0.335, -0.179, 0.042, 0.924)",71.30531,U231237,Notredame_10
1629715447402,"(0.446, 1.948, -0.718)","(0.336, -0.183, 0.044, 0.923)",71.93727,U231237,Notredame_10
1629715447416,"(0.450, 1.948, -0.713)","(0.337, -0.187, 0.046, 0.922)",71.42347,U231237,Notredame_10
1629715447430,"(0.454, 1.948, -0.708)","(0.338, -0.192, 0.049, 0.920)",73.87052,U231237,Notredame_10
1629715447444,"(0.459, 1.947, -0.703)","(0.338, -0.197, 0.052, 0.919)",70.2735748,U231237,Notredame_10
1629715447458,"(0.463, 1.947, -0.698)","(0.337, -0.203, 0.056, 0.918)",71.5778656,U231237,Notredame_10
1629715447472,"(0.468, 1.946, -0.693)","(0.337, -0.208, 0.059, 0.917)",72.737854,U231237,Notredame_10
1629715447486,"(0.472, 1.946, -0.688)","(0.336, -0.212, 0.061, 0.916)",70.9743347,U231237,Notredame_10
1629715447500,"(0.477, 1.945, -0.684)","(0.336, -0.216, 0.062, 0.915)",71.89434,U231237,Notredame_10
1629715447513,"(0.482, 1.945, -0.679)","(0.335, -0.220, 0.065, 0.914)",72.6818161,U231237,Notredame_10
1629715447527,"(0.486, 1.945, -0.675)","(0.336, -0.224, 0.067, 0.913)",71.59272,U231237,Notredame_10
1629715447541,"(0.490, 1.945, -0.670)","(0.336, -0.228, 0.070, 0.911)",71.11162,U231237,Notredame_10
1629715447555,"(0.495, 1.944, -0.666)","(0.335, -0.232, 0.072, 0.910)",72.68023,U231237,Notredame_10
1629715447569,"(0.499, 1.944, -0.661)","(0.335, -0.236, 0.074, 0.909)",71.96885,U231237,Notredame_10
1629715447583,"(0.503, 1.944, -0.657)","(0.335, -0.240, 0.076, 0.908)",70.05499,U231237,Notredame_10
1629715447597,"(0.507, 1.944, -0.652)","(0.334, -0.244, 0.077, 0.907)",72.24129,U231237,Notredame_10
1629715447611,"(0.511, 1.943, -0.648)","(0.332, -0.246, 0.076, 0.907)",73.6279449,U231237,Notredame_10
1629715447625,"(0.515, 1.943, -0.644)","(0.332, -0.248, 0.076, 0.907)",71.08482,U231237,Notredame_10
1629715447639,"(0.518, 1.942, -0.640)","(0.332, -0.250, 0.075, 0.907)",71.89641,U231237,Notredame_10
1629715447652,"(0.522, 1.941, -0.636)","(0.333, -0.251, 0.075, 0.906)",73.1636,U231237,Notredame_10
1629715447668,"(0.525, 1.941, -0.632)","(0.334, -0.253, 0.074, 0.905)",62.66528,U231237,Notredame_10
1629715447681,"(0.527, 1.940, -0.628)","(0.336, -0.254, 0.073, 0.904)",80.1616058,U231237,Notredame_10
1629715447694,"(0.530, 1.940, -0.625)","(0.337, -0.255, 0.072, 0.903)",73.73,U231237,Notredame_10
1629715447708,"(0.532, 1.940, -0.621)","(0.338, -0.257, 0.071, 0.903)",72.1683,U231237,Notredame_10
1629715447722,"(0.534, 1.939, -0.617)","(0.338, -0.258, 0.072, 0.902)",71.45154,U231237,Notredame_10
1629715447736,"(0.536, 1.939, -0.614)","(0.337, -0.260, 0.072, 0.902)",71.37555,U231237,Notredame_10
1629715447750,"(0.538, 1.938, -0.611)","(0.337, -0.262, 0.073, 0.901)",73.33314,U231237,Notredame_10
1629715447764,"(0.540, 1.937, -0.609)","(0.337, -0.265, 0.075, 0.901)",70.9955,U231237,Notredame_10
1629715447778,"(0.542, 1.936, -0.606)","(0.337, -0.268, 0.077, 0.899)",71.59119,U231237,Notredame_10
1629715447792,"(0.543, 1.935, -0.604)","(0.339, -0.270, 0.079, 0.898)",72.73468,U231237,Notredame_10
1629715447806,"(0.545, 1.935, -0.602)","(0.341, -0.272, 0.081, 0.896)",70.2114,U231237,Notredame_10
1629715447820,"(0.546, 1.934, -0.600)","(0.343, -0.274, 0.083, 0.895)",72.09182,U231237,Notredame_10
1629715447833,"(0.548, 1.934, -0.598)","(0.344, -0.276, 0.084, 0.894)",73.15182,U231237,Notredame_10
1629715447848,"(0.549, 1.934, -0.596)","(0.344, -0.277, 0.085, 0.893)",69.48208,U231237,Notredame_10
1629715447862,"(0.549, 1.934, -0.594)","(0.343, -0.279, 0.086, 0.893)",72.83268,U231237,Notredame_10
1629715447875,"(0.550, 1.934, -0.592)","(0.342, -0.282, 0.087, 0.892)",72.69608,U231237,Notredame_10
1629715447889,"(0.551, 1.934, -0.590)","(0.341, -0.284, 0.088, 0.892)",71.9139938,U231237,Notredame_10
1629715447903,"(0.552, 1.933, -0.589)","(0.340, -0.286, 0.088, 0.891)",70.69486,U231237,Notredame_10
1629715447917,"(0.552, 1.933, -0.587)","(0.339, -0.289, 0.088, 0.891)",72.2606,U231237,Notredame_10
1629715447931,"(0.553, 1.933, -0.586)","(0.338, -0.291, 0.088, 0.891)",73.98529,U231237,Notredame_10
1629715447945,"(0.553, 1.933, -0.584)","(0.336, -0.292, 0.088, 0.891)",70.19908,U231237,Notredame_10
1629715447959,"(0.553, 1.933, -0.583)","(0.335, -0.294, 0.088, 0.891)",71.3995,U231237,Notredame_10
1629715447973,"(0.553, 1.933, -0.582)","(0.333, -0.295, 0.088, 0.891)",73.65994,U231237,Notredame_10
1629715447987,"(0.553, 1.933, -0.581)","(0.332, -0.297, 0.088, 0.891)",70.21486,U231237,Notredame_10
1629715448001,"(0.554, 1.932, -0.580)","(0.332, -0.298, 0.088, 0.891)",72.01861,U231237,Notredame_10
1629715448014,"(0.554, 1.932, -0.580)","(0.331, -0.299, 0.088, 0.891)",73.2751,U231237,Notredame_10
1629715448029,"(0.554, 1.932, -0.579)","(0.331, -0.300, 0.088, 0.891)",70.96175,U231237,Notredame_10
1629715448043,"(0.554, 1.932, -0.578)","(0.330, -0.301, 0.088, 0.891)",71.36333,U231237,Notredame_10
1629715448057,"(0.554, 1.932, -0.578)","(0.329, -0.301, 0.088, 0.891)",71.41735,U231237,Notredame_10
1629715448070,"(0.554, 1.931, -0.577)","(0.328, -0.302, 0.087, 0.891)",73.94044,U231237,Notredame_10
1629715448084,"(0.554, 1.931, -0.577)","(0.327, -0.302, 0.087, 0.891)",70.6589,U231237,Notredame_10
1629715448098,"(0.554, 1.931, -0.577)","(0.327, -0.302, 0.086, 0.891)",71.03584,U231237,Notredame_10
1629715448112,"(0.553, 1.930, -0.578)","(0.327, -0.301, 0.085, 0.892)",73.7882156,U231237,Notredame_10
1629715448126,"(0.553, 1.930, -0.578)","(0.327, -0.300, 0.085, 0.892)",70.44635,U231237,Notredame_10
1629715448140,"(0.553, 1.930, -0.578)","(0.327, -0.299, 0.084, 0.892)",71.79936,U231237,Notredame_10
1629715448154,"(0.553, 1.929, -0.579)","(0.326, -0.298, 0.084, 0.893)",73.13203,U231237,Notredame_10
1629715448168,"(0.553, 1.929, -0.580)","(0.326, -0.297, 0.083, 0.894)",71.19059,U231237,Notredame_10
1629715448182,"(0.552, 1.929, -0.581)","(0.326, -0.296, 0.083, 0.894)",71.0868454,U231237,Notredame_10
1629715448196,"(0.552, 1.928, -0.582)","(0.327, -0.295, 0.084, 0.894)",71.54304,U231237,Notredame_10
1629715448209,"(0.552, 1.928, -0.584)","(0.328, -0.295, 0.085, 0.893)",73.10903,U231237,Notredame_10
1629715448223,"(0.552, 1.927, -0.586)","(0.329, -0.296, 0.088, 0.892)",71.6158,U231237,Notredame_10
1629715448237,"(0.552, 1.927, -0.588)","(0.330, -0.297, 0.090, 0.891)",71.62708,U231237,Notredame_10
1629715448251,"(0.551, 1.927, -0.590)","(0.331, -0.299, 0.092, 0.890)",74.03349,U231237,Notredame_10
1629715448265,"(0.551, 1.927, -0.593)","(0.332, -0.301, 0.094, 0.889)",69.2943039,U231237,Notredame_10
1629715448279,"(0.551, 1.927, -0.595)","(0.333, -0.302, 0.094, 0.888)",72.16413,U231237,Notredame_10
1629715448293,"(0.551, 1.927, -0.598)","(0.334, -0.304, 0.095, 0.887)",72.86718,U231237,Notredame_10
1629715448307,"(0.550, 1.927, -0.600)","(0.334, -0.305, 0.096, 0.886)",70.09575,U231237,Notredame_10
1629715448321,"(0.550, 1.928, -0.603)","(0.334, -0.308, 0.097, 0.886)",72.61426,U231237,Notredame_10
1629715448335,"(0.549, 1.929, -0.606)","(0.332, -0.310, 0.097, 0.886)",71.7890549,U231237,Notredame_10
1629715448349,"(0.549, 1.929, -0.608)","(0.330, -0.312, 0.097, 0.886)",71.20935,U231237,Notredame_10
1629715448363,"(0.548, 1.929, -0.611)","(0.328, -0.313, 0.097, 0.886)",71.84321,U231237,Notredame_10
1629715448377,"(0.548, 1.929, -0.614)","(0.327, -0.315, 0.097, 0.886)",72.60846,U231237,Notredame_10
1629715448390,"(0.547, 1.929, -0.617)","(0.325, -0.317, 0.098, 0.885)",72.54999,U231237,Notredame_10
1629715448404,"(0.547, 1.929, -0.620)","(0.325, -0.318, 0.098, 0.885)",71.28651,U231237,Notredame_10
1629715448418,"(0.546, 1.929, -0.623)","(0.324, -0.320, 0.098, 0.885)",71.63478,U231237,Notredame_10
1629715448432,"(0.545, 1.929, -0.626)","(0.324, -0.321, 0.099, 0.884)",72.6538239,U231237,Notredame_10
1629715448446,"(0.545, 1.929, -0.628)","(0.323, -0.323, 0.099, 0.884)",71.2733,U231237,Notredame_10
1629715448460,"(0.544, 1.929, -0.631)","(0.322, -0.325, 0.099, 0.884)",71.22609,U231237,Notredame_10
1629715448474,"(0.544, 1.928, -0.634)","(0.322, -0.326, 0.098, 0.884)",73.52076,U231237,Notredame_10
1629715448488,"(0.543, 1.928, -0.636)","(0.321, -0.328, 0.098, 0.883)",71.00659,U231237,Notredame_10
1629715448502,"(0.543, 1.927, -0.639)","(0.320, -0.330, 0.098, 0.883)",71.19465,U231237,Notredame_10
1629715448516,"(0.542, 1.927, -0.641)","(0.318, -0.333, 0.099, 0.882)",71.5057,U231237,Notredame_10
1629715448529,"(0.542, 1.926, -0.643)","(0.317, -0.336, 0.099, 0.882)",74.58512,U231237,Notredame_10
1629715448544,"(0.542, 1.925, -0.645)","(0.316, -0.339, 0.100, 0.881)",69.71313,U231237,Notredame_10
1629715448558,"(0.542, 1.924, -0.647)","(0.316, -0.342, 0.100, 0.879)",71.67123,U231237,Notredame_10
1629715448571,"(0.542, 1.924, -0.649)","(0.316, -0.345, 0.101, 0.878)",73.79529,U231237,Notredame_10
1629715448586,"(0.542, 1.923, -0.650)","(0.317, -0.348, 0.101, 0.877)",69.95013,U231237,Notredame_10
1629715448600,"(0.542, 1.923, -0.650)","(0.316, -0.351, 0.101, 0.876)",71.35976,U231237,Notredame_10
1629715448613,"(0.542, 1.923, -0.650)","(0.316, -0.354, 0.101, 0.875)",73.69197,U231237,Notredame_10
1629715448627,"(0.542, 1.922, -0.650)","(0.315, -0.357, 0.101, 0.874)",70.53529,U231237,Notredame_10
1629715448641,"(0.542, 1.922, -0.650)","(0.314, -0.360, 0.100, 0.873)",71.55174,U231237,Notredame_10
1629715448655,"(0.542, 1.921, -0.650)","(0.314, -0.362, 0.099, 0.872)",73.31325,U231237,Notredame_10
1629715448669,"(0.542, 1.921, -0.649)","(0.314, -0.364, 0.098, 0.871)",70.37743,U231237,Notredame_10
1629715448683,"(0.542, 1.920, -0.647)","(0.315, -0.365, 0.097, 0.871)",71.9761047,U231237,Notredame_10
1629715448697,"(0.542, 1.919, -0.645)","(0.314, -0.366, 0.095, 0.871)",72.3201752,U231237,Notredame_10
1629715448711,"(0.542, 1.918, -0.643)","(0.314, -0.367, 0.093, 0.871)",71.15817,U231237,Notredame_10
1629715448725,"(0.542, 1.917, -0.640)","(0.314, -0.366, 0.091, 0.871)",72.47217,U231237,Notredame_10
