Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629810014476,"(0.103, 1.817, -1.869)","(-0.175, -0.069, 0.066, -0.980)",73.19519,U241449,Notredame_10
1629810014490,"(0.106, 1.817, -1.868)","(-0.177, -0.070, 0.069, -0.979)",72.83162,U241449,Notredame_10
1629810014504,"(0.109, 1.816, -1.867)","(-0.178, -0.071, 0.071, -0.979)",69.95844,U241449,Notredame_10
1629810014518,"(0.112, 1.816, -1.867)","(-0.179, -0.072, 0.074, -0.978)",72.36466,U241449,Notredame_10
1629810014532,"(0.115, 1.815, -1.866)","(-0.180, -0.073, 0.077, -0.978)",73.0748444,U241449,Notredame_10
1629810014546,"(0.118, 1.815, -1.865)","(-0.181, -0.074, 0.080, -0.977)",70.61798,U241449,Notredame_10
1629810014560,"(0.121, 1.814, -1.864)","(-0.182, -0.075, 0.082, -0.977)",71.79885,U241449,Notredame_10
1629810014574,"(0.124, 1.814, -1.863)","(-0.183, -0.077, 0.085, -0.976)",70.73686,U241449,Notredame_10
1629810014587,"(0.126, 1.813, -1.862)","(-0.184, -0.077, 0.087, -0.976)",73.79584,U241449,Notredame_10
1629810014601,"(0.129, 1.813, -1.861)","(-0.185, -0.078, 0.089, -0.976)",70.89182,U241449,Notredame_10
1629810014615,"(0.132, 1.813, -1.860)","(-0.186, -0.079, 0.091, -0.975)",71.9616,U241449,Notredame_10
1629810014629,"(0.134, 1.812, -1.860)","(-0.186, -0.079, 0.092, -0.975)",73.0583,U241449,Notredame_10
1629810014643,"(0.136, 1.812, -1.859)","(-0.187, -0.080, 0.094, -0.975)",70.54325,U241449,Notredame_10
1629810014657,"(0.138, 1.811, -1.858)","(-0.187, -0.080, 0.095, -0.974)",72.14383,U241449,Notredame_10
1629810014671,"(0.140, 1.811, -1.857)","(-0.188, -0.080, 0.096, -0.974)",73.15182,U241449,Notredame_10
1629810014685,"(0.142, 1.810, -1.856)","(-0.189, -0.080, 0.097, -0.974)",69.99909,U241449,Notredame_10
1629810014699,"(0.144, 1.810, -1.855)","(-0.190, -0.080, 0.098, -0.974)",72.17038,U241449,Notredame_10
1629810014712,"(0.146, 1.809, -1.854)","(-0.191, -0.079, 0.099, -0.973)",73.68708,U241449,Notredame_10
1629810014727,"(0.148, 1.809, -1.853)","(-0.192, -0.079, 0.101, -0.973)",70.23261,U241449,Notredame_10
1629810014741,"(0.149, 1.808, -1.852)","(-0.193, -0.078, 0.102, -0.973)",71.74065,U241449,Notredame_10
1629810014754,"(0.151, 1.808, -1.851)","(-0.194, -0.077, 0.103, -0.973)",72.3201752,U241449,Notredame_10
1629810014768,"(0.153, 1.807, -1.850)","(-0.194, -0.077, 0.104, -0.972)",73.124,U241449,Notredame_10
1629810014783,"(0.154, 1.807, -1.849)","(-0.195, -0.076, 0.105, -0.972)",69.79292,U241449,Notredame_10
1629810014796,"(0.155, 1.807, -1.849)","(-0.196, -0.076, 0.106, -0.972)",73.11224,U241449,Notredame_10
1629810014810,"(0.157, 1.806, -1.848)","(-0.197, -0.075, 0.107, -0.972)",72.17611,U241449,Notredame_10
1629810014824,"(0.158, 1.806, -1.847)","(-0.198, -0.075, 0.107, -0.971)",69.87437,U241449,Notredame_10
1629810014838,"(0.159, 1.806, -1.847)","(-0.198, -0.075, 0.108, -0.971)",73.37403,U241449,Notredame_10
1629810014852,"(0.160, 1.806, -1.846)","(-0.199, -0.074, 0.108, -0.971)",72.7278,U241449,Notredame_10
1629810014866,"(0.161, 1.806, -1.845)","(-0.199, -0.074, 0.108, -0.971)",70.16953,U241449,Notredame_10
1629810014880,"(0.162, 1.806, -1.845)","(-0.199, -0.074, 0.109, -0.971)",71.59888,U241449,Notredame_10
1629810014894,"(0.163, 1.806, -1.844)","(-0.200, -0.074, 0.109, -0.971)",72.46114,U241449,Notredame_10
1629810014907,"(0.163, 1.806, -1.843)","(-0.200, -0.073, 0.109, -0.971)",73.2144852,U241449,Notredame_10
1629810014922,"(0.164, 1.806, -1.843)","(-0.200, -0.073, 0.109, -0.971)",69.72868,U241449,Notredame_10
1629810014936,"(0.165, 1.806, -1.842)","(-0.200, -0.072, 0.109, -0.971)",72.70506,U241449,Notredame_10
1629810014949,"(0.165, 1.806, -1.842)","(-0.200, -0.072, 0.108, -0.971)",72.93839,U241449,Notredame_10
1629810014963,"(0.165, 1.806, -1.842)","(-0.200, -0.071, 0.108, -0.971)",70.57313,U241449,Notredame_10
1629810014977,"(0.166, 1.806, -1.841)","(-0.199, -0.071, 0.107, -0.972)",72.08454,U241449,Notredame_10
1629810014991,"(0.166, 1.806, -1.841)","(-0.199, -0.070, 0.107, -0.972)",71.868,U241449,Notredame_10
1629810015005,"(0.166, 1.807, -1.840)","(-0.198, -0.069, 0.107, -0.972)",71.6866455,U241449,Notredame_10
1629810015019,"(0.166, 1.807, -1.840)","(-0.198, -0.069, 0.107, -0.972)",71.5896454,U241449,Notredame_10
1629810015033,"(0.166, 1.807, -1.840)","(-0.198, -0.068, 0.106, -0.972)",73.6008453,U241449,Notredame_10
1629810015047,"(0.166, 1.807, -1.840)","(-0.198, -0.067, 0.105, -0.972)",70.32349,U241449,Notredame_10
1629810015061,"(0.166, 1.807, -1.839)","(-0.198, -0.067, 0.104, -0.972)",71.626564,U241449,Notredame_10
1629810015075,"(0.166, 1.808, -1.839)","(-0.198, -0.066, 0.103, -0.973)",72.3898,U241449,Notredame_10
1629810015088,"(0.166, 1.808, -1.839)","(-0.198, -0.065, 0.103, -0.973)",73.15556,U241449,Notredame_10
1629810015103,"(0.165, 1.808, -1.839)","(-0.198, -0.065, 0.102, -0.973)",69.88755,U241449,Notredame_10
1629810015116,"(0.165, 1.808, -1.839)","(-0.198, -0.064, 0.101, -0.973)",73.2396851,U241449,Notredame_10
1629810015130,"(0.165, 1.808, -1.838)","(-0.198, -0.063, 0.100, -0.973)",72.52105,U241449,Notredame_10
1629810015144,"(0.164, 1.808, -1.838)","(-0.198, -0.063, 0.099, -0.973)",70.01673,U241449,Notredame_10
1629810015158,"(0.164, 1.808, -1.838)","(-0.198, -0.062, 0.098, -0.973)",72.66333,U241449,Notredame_10
1629810015172,"(0.163, 1.809, -1.838)","(-0.198, -0.061, 0.096, -0.974)",72.60002,U241449,Notredame_10
1629810015186,"(0.162, 1.809, -1.838)","(-0.198, -0.061, 0.095, -0.974)",70.2405,U241449,Notredame_10
1629810015200,"(0.162, 1.809, -1.838)","(-0.198, -0.060, 0.093, -0.974)",72.33482,U241449,Notredame_10
1629810015214,"(0.161, 1.809, -1.837)","(-0.198, -0.059, 0.092, -0.974)",71.99994,U241449,Notredame_10
1629810015228,"(0.160, 1.809, -1.837)","(-0.198, -0.058, 0.090, -0.974)",72.55104,U241449,Notredame_10
1629810015242,"(0.159, 1.809, -1.837)","(-0.198, -0.057, 0.089, -0.974)",70.55719,U241449,Notredame_10
1629810015256,"(0.158, 1.809, -1.837)","(-0.199, -0.056, 0.087, -0.975)",71.79678,U241449,Notredame_10
1629810015269,"(0.156, 1.809, -1.837)","(-0.199, -0.055, 0.085, -0.975)",73.57485,U241449,Notredame_10
1629810015284,"(0.155, 1.809, -1.837)","(-0.200, -0.054, 0.083, -0.975)",70.00497,U241449,Notredame_10
1629810015298,"(0.154, 1.809, -1.837)","(-0.201, -0.052, 0.081, -0.975)",72.20738,U241449,Notredame_10
1629810015311,"(0.152, 1.809, -1.837)","(-0.201, -0.051, 0.079, -0.975)",73.13631,U241449,Notredame_10
1629810015325,"(0.150, 1.810, -1.837)","(-0.201, -0.049, 0.077, -0.975)",70.5586853,U241449,Notredame_10
1629810015339,"(0.149, 1.810, -1.837)","(-0.202, -0.047, 0.075, -0.975)",71.79678,U241449,Notredame_10
1629810015353,"(0.147, 1.810, -1.837)","(-0.202, -0.045, 0.072, -0.976)",71.7282944,U241449,Notredame_10
1629810015367,"(0.145, 1.810, -1.837)","(-0.202, -0.044, 0.069, -0.976)",73.75501,U241449,Notredame_10
1629810015381,"(0.143, 1.810, -1.837)","(-0.202, -0.042, 0.067, -0.976)",68.85061,U241449,Notredame_10
1629810015395,"(0.141, 1.810, -1.838)","(-0.202, -0.040, 0.064, -0.976)",73.82744,U241449,Notredame_10
1629810015409,"(0.139, 1.810, -1.838)","(-0.202, -0.038, 0.062, -0.977)",73.04975,U241449,Notredame_10
1629810015423,"(0.137, 1.810, -1.838)","(-0.203, -0.036, 0.059, -0.977)",69.82996,U241449,Notredame_10
1629810015437,"(0.134, 1.810, -1.838)","(-0.203, -0.033, 0.056, -0.977)",72.95436,U241449,Notredame_10
1629810015450,"(0.132, 1.810, -1.839)","(-0.203, -0.031, 0.054, -0.977)",72.66333,U241449,Notredame_10
1629810015465,"(0.129, 1.810, -1.839)","(-0.202, -0.029, 0.051, -0.978)",69.73598,U241449,Notredame_10
1629810015478,"(0.127, 1.811, -1.840)","(-0.202, -0.026, 0.049, -0.978)",73.16841,U241449,Notredame_10
1629810015492,"(0.124, 1.811, -1.840)","(-0.202, -0.024, 0.046, -0.978)",72.76431,U241449,Notredame_10
1629810015506,"(0.122, 1.811, -1.841)","(-0.203, -0.022, 0.043, -0.978)",70.08789,U241449,Notredame_10
1629810015520,"(0.119, 1.811, -1.841)","(-0.203, -0.019, 0.041, -0.978)",72.03573,U241449,Notredame_10
1629810015534,"(0.116, 1.811, -1.842)","(-0.203, -0.016, 0.038, -0.978)",72.1459045,U241449,Notredame_10
1629810015548,"(0.113, 1.811, -1.843)","(-0.203, -0.014, 0.035, -0.979)",73.0326843,U241449,Notredame_10
1629810015562,"(0.110, 1.811, -1.843)","(-0.203, -0.011, 0.031, -0.979)",70.4587555,U241449,Notredame_10
1629810015576,"(0.107, 1.811, -1.844)","(-0.203, -0.008, 0.028, -0.979)",71.65582,U241449,Notredame_10
1629810015590,"(0.104, 1.811, -1.845)","(-0.203, -0.005, 0.024, -0.979)",73.49483,U241449,Notredame_10
1629810015604,"(0.101, 1.812, -1.846)","(-0.203, -0.001, 0.020, -0.979)",70.49104,U241449,Notredame_10
1629810015618,"(0.098, 1.812, -1.847)","(-0.202, 0.002, 0.016, -0.979)",71.83701,U241449,Notredame_10
1629810015631,"(0.094, 1.812, -1.848)","(-0.201, 0.005, 0.011, -0.979)",73.65072,U241449,Notredame_10
1629810015646,"(0.091, 1.813, -1.850)","(-0.200, 0.008, 0.007, -0.980)",70.17347,U241449,Notredame_10
1629810015660,"(0.088, 1.813, -1.851)","(-0.199, 0.010, 0.001, -0.980)",71.67996,U241449,Notredame_10
1629810015673,"(0.085, 1.813, -1.852)","(-0.198, 0.013, -0.004, -0.980)",72.08922,U241449,Notredame_10
1629810015687,"(0.082, 1.814, -1.854)","(-0.197, 0.016, -0.009, -0.980)",72.77491,U241449,Notredame_10
1629810015701,"(0.079, 1.814, -1.855)","(-0.196, 0.018, -0.014, -0.980)",70.23705,U241449,Notredame_10
1629810015715,"(0.076, 1.814, -1.857)","(-0.195, 0.021, -0.018, -0.980)",73.17858,U241449,Notredame_10
1629810015729,"(0.073, 1.814, -1.858)","(-0.194, 0.024, -0.022, -0.980)",72.75426,U241449,Notredame_10
1629810015743,"(0.070, 1.814, -1.860)","(-0.193, 0.027, -0.026, -0.980)",69.8646,U241449,Notredame_10
1629810015757,"(0.067, 1.814, -1.861)","(-0.192, 0.030, -0.029, -0.980)",72.73362,U241449,Notredame_10
1629810015771,"(0.064, 1.815, -1.863)","(-0.191, 0.033, -0.032, -0.980)",73.02468,U241449,Notredame_10
1629810015785,"(0.062, 1.815, -1.864)","(-0.190, 0.037, -0.035, -0.980)",69.6733,U241449,Notredame_10
1629810015799,"(0.059, 1.815, -1.866)","(-0.189, 0.040, -0.038, -0.980)",72.4821548,U241449,Notredame_10
1629810015812,"(0.056, 1.815, -1.867)","(-0.188, 0.044, -0.039, -0.980)",73.7397842,U241449,Notredame_10
1629810015827,"(0.054, 1.815, -1.869)","(-0.187, 0.047, -0.041, -0.980)",69.7676,U241449,Notredame_10
1629810015840,"(0.051, 1.816, -1.870)","(-0.186, 0.050, -0.042, -0.980)",72.42284,U241449,Notredame_10
1629810015854,"(0.049, 1.816, -1.872)","(-0.185, 0.053, -0.043, -0.980)",71.35009,U241449,Notredame_10
1629810015868,"(0.046, 1.816, -1.873)","(-0.184, 0.056, -0.044, -0.980)",73.4554138,U241449,Notredame_10
1629810015882,"(0.044, 1.816, -1.875)","(-0.184, 0.058, -0.044, -0.980)",70.6005249,U241449,Notredame_10
1629810015896,"(0.042, 1.816, -1.876)","(-0.184, 0.060, -0.045, -0.980)",71.71081,U241449,Notredame_10
1629810015910,"(0.040, 1.816, -1.877)","(-0.183, 0.061, -0.045, -0.980)",72.87674,U241449,Notredame_10
1629810015924,"(0.037, 1.816, -1.879)","(-0.183, 0.062, -0.046, -0.980)",70.38932,U241449,Notredame_10
1629810015938,"(0.035, 1.816, -1.880)","(-0.183, 0.063, -0.047, -0.980)",71.57581,U241449,Notredame_10
1629810015952,"(0.033, 1.816, -1.881)","(-0.183, 0.064, -0.049, -0.980)",73.95301,U241449,Notredame_10
1629810015966,"(0.031, 1.815, -1.882)","(-0.182, 0.065, -0.050, -0.980)",70.42998,U241449,Notredame_10
1629810015980,"(0.029, 1.815, -1.883)","(-0.182, 0.065, -0.051, -0.980)",71.9533157,U241449,Notredame_10
1629810015994,"(0.027, 1.815, -1.884)","(-0.182, 0.065, -0.052, -0.980)",71.92951,U241449,Notredame_10
1629810016007,"(0.024, 1.815, -1.885)","(-0.182, 0.066, -0.054, -0.980)",73.28423,U241449,Notredame_10
1629810016022,"(0.022, 1.815, -1.886)","(-0.182, 0.066, -0.055, -0.980)",70.398735,U241449,Notredame_10
1629810016035,"(0.020, 1.815, -1.887)","(-0.182, 0.066, -0.057, -0.979)",71.64504,U241449,Notredame_10
1629810016049,"(0.018, 1.814, -1.888)","(-0.182, 0.067, -0.058, -0.979)",73.29927,U241449,Notredame_10
1629810016063,"(0.016, 1.814, -1.889)","(-0.182, 0.067, -0.060, -0.979)",69.85826,U241449,Notredame_10
1629810016077,"(0.013, 1.814, -1.890)","(-0.182, 0.068, -0.061, -0.979)",73.45488,U241449,Notredame_10
1629810016091,"(0.011, 1.814, -1.891)","(-0.182, 0.068, -0.063, -0.979)",72.3526154,U241449,Notredame_10
1629810016105,"(0.009, 1.814, -1.891)","(-0.182, 0.069, -0.064, -0.979)",70.1301651,U241449,Notredame_10
1629810016119,"(0.006, 1.814, -1.892)","(-0.182, 0.070, -0.066, -0.979)",72.5879059,U241449,Notredame_10
1629810016133,"(0.004, 1.813, -1.892)","(-0.182, 0.071, -0.067, -0.978)",73.1175842,U241449,Notredame_10
1629810016147,"(0.002, 1.813, -1.893)","(-0.182, 0.072, -0.068, -0.978)",69.94376,U241449,Notredame_10
1629810016161,"(0.000, 1.813, -1.893)","(-0.182, 0.073, -0.069, -0.978)",72.0072,U241449,Notredame_10
1629810016175,"(-0.003, 1.813, -1.894)","(-0.182, 0.073, -0.070, -0.978)",72.32541,U241449,Notredame_10
1629810016188,"(-0.005, 1.813, -1.894)","(-0.182, 0.074, -0.071, -0.978)",72.8210144,U241449,Notredame_10
1629810016203,"(-0.007, 1.813, -1.895)","(-0.182, 0.074, -0.073, -0.978)",70.12918,U241449,Notredame_10
1629810016217,"(-0.009, 1.813, -1.895)","(-0.182, 0.075, -0.074, -0.978)",71.7669,U241449,Notredame_10
1629810016230,"(-0.011, 1.813, -1.895)","(-0.182, 0.075, -0.075, -0.978)",74.06914,U241449,Notredame_10
1629810016244,"(-0.014, 1.813, -1.895)","(-0.182, 0.076, -0.076, -0.977)",70.5099258,U241449,Notredame_10
1629810016259,"(-0.016, 1.813, -1.895)","(-0.182, 0.076, -0.077, -0.977)",69.5105743,U241449,Notredame_10
1629810016272,"(-0.018, 1.813, -1.895)","(-0.183, 0.076, -0.078, -0.977)",74.5395355,U241449,Notredame_10
1629810016286,"(-0.020, 1.812, -1.895)","(-0.183, 0.077, -0.079, -0.977)",71.2083359,U241449,Notredame_10
1629810016300,"(-0.022, 1.812, -1.895)","(-0.184, 0.077, -0.080, -0.977)",71.77618,U241449,Notredame_10
1629810016314,"(-0.024, 1.812, -1.895)","(-0.184, 0.077, -0.081, -0.976)",72.3363953,U241449,Notredame_10
1629810016328,"(-0.026, 1.812, -1.895)","(-0.185, 0.078, -0.082, -0.976)",73.04442,U241449,Notredame_10
1629810016343,"(-0.028, 1.812, -1.894)","(-0.185, 0.078, -0.083, -0.976)",66.2774,U241449,Notredame_10
1629810016356,"(-0.030, 1.811, -1.894)","(-0.186, 0.078, -0.083, -0.976)",76.2386856,U241449,Notredame_10
1629810016369,"(-0.031, 1.811, -1.894)","(-0.187, 0.079, -0.084, -0.976)",73.79529,U241449,Notredame_10
1629810016384,"(-0.033, 1.811, -1.893)","(-0.188, 0.079, -0.085, -0.975)",70.06776,U241449,Notredame_10
1629810016397,"(-0.035, 1.811, -1.893)","(-0.188, 0.080, -0.086, -0.975)",72.96341,U241449,Notredame_10
1629810016411,"(-0.037, 1.810, -1.892)","(-0.189, 0.080, -0.086, -0.975)",72.4874039,U241449,Notredame_10
1629810016425,"(-0.038, 1.810, -1.892)","(-0.190, 0.080, -0.087, -0.975)",70.21782,U241449,Notredame_10
1629810016439,"(-0.040, 1.809, -1.891)","(-0.191, 0.081, -0.087, -0.974)",71.86283,U241449,Notredame_10
1629810016453,"(-0.042, 1.809, -1.891)","(-0.192, 0.081, -0.088, -0.974)",73.8623352,U241449,Notredame_10
1629810016467,"(-0.043, 1.809, -1.890)","(-0.193, 0.081, -0.088, -0.974)",70.18282,U241449,Notredame_10
1629810016481,"(-0.044, 1.808, -1.890)","(-0.194, 0.081, -0.089, -0.974)",71.58247,U241449,Notredame_10
1629810016495,"(-0.046, 1.808, -1.889)","(-0.195, 0.081, -0.089, -0.973)",72.00305,U241449,Notredame_10
1629810016509,"(-0.047, 1.808, -1.888)","(-0.195, 0.081, -0.089, -0.973)",72.79451,U241449,Notredame_10
1629810016523,"(-0.048, 1.808, -1.887)","(-0.196, 0.081, -0.089, -0.973)",70.45578,U241449,Notredame_10
1629810016537,"(-0.049, 1.807, -1.886)","(-0.196, 0.081, -0.089, -0.973)",72.75002,U241449,Notredame_10
1629810016550,"(-0.050, 1.807, -1.885)","(-0.197, 0.081, -0.090, -0.973)",73.28155,U241449,Notredame_10
1629810016564,"(-0.051, 1.807, -1.884)","(-0.198, 0.081, -0.090, -0.973)",70.15328,U241449,Notredame_10
1629810016578,"(-0.052, 1.807, -1.883)","(-0.198, 0.081, -0.090, -0.973)",71.88401,U241449,Notredame_10
1629810016592,"(-0.053, 1.807, -1.882)","(-0.198, 0.081, -0.090, -0.973)",73.75774,U241449,Notredame_10
1629810016606,"(-0.054, 1.806, -1.881)","(-0.199, 0.080, -0.090, -0.973)",69.76663,U241449,Notredame_10
1629810016620,"(-0.054, 1.806, -1.879)","(-0.199, 0.080, -0.090, -0.973)",72.25694,U241449,Notredame_10
1629810016634,"(-0.055, 1.806, -1.877)","(-0.199, 0.080, -0.090, -0.973)",72.03625,U241449,Notredame_10
1629810016648,"(-0.056, 1.806, -1.876)","(-0.199, 0.080, -0.090, -0.973)",72.96767,U241449,Notredame_10
1629810016662,"(-0.056, 1.806, -1.874)","(-0.200, 0.080, -0.090, -0.972)",70.34377,U241449,Notredame_10
1629810016676,"(-0.056, 1.806, -1.872)","(-0.200, 0.080, -0.090, -0.972)",72.77862,U241449,Notredame_10
1629810016690,"(-0.057, 1.805, -1.870)","(-0.201, 0.081, -0.089, -0.972)",72.19956,U241449,Notredame_10
1629810016704,"(-0.057, 1.805, -1.868)","(-0.202, 0.081, -0.089, -0.972)",70.09329,U241449,Notredame_10
1629810016718,"(-0.057, 1.805, -1.865)","(-0.203, 0.081, -0.088, -0.972)",72.86081,U241449,Notredame_10
1629810016731,"(-0.057, 1.805, -1.863)","(-0.204, 0.081, -0.087, -0.972)",73.14379,U241449,Notredame_10
1629810016745,"(-0.058, 1.804, -1.860)","(-0.205, 0.081, -0.087, -0.971)",70.11246,U241449,Notredame_10
1629810016759,"(-0.058, 1.804, -1.858)","(-0.206, 0.082, -0.086, -0.971)",71.90882,U241449,Notredame_10
1629810016773,"(-0.057, 1.803, -1.855)","(-0.208, 0.082, -0.085, -0.971)",71.80297,U241449,Notredame_10
1629810016787,"(-0.057, 1.803, -1.852)","(-0.209, 0.082, -0.084, -0.971)",73.44139,U241449,Notredame_10
1629810016801,"(-0.057, 1.802, -1.849)","(-0.211, 0.082, -0.084, -0.970)",70.3304138,U241449,Notredame_10
1629810016815,"(-0.057, 1.801, -1.846)","(-0.212, 0.083, -0.083, -0.970)",71.83392,U241449,Notredame_10
