Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427924277,"(-0.080, 1.878, -1.744)","(0.073, 0.012, -0.019, 0.997)",70.42849,U081459,Drago_05
1628427924291,"(-0.080, 1.878, -1.743)","(0.074, 0.012, -0.018, 0.997)",71.4020538,U081459,Drago_05
1628427924304,"(-0.080, 1.878, -1.743)","(0.074, 0.013, -0.018, 0.997)",75.11963,U081459,Drago_05
1628427924319,"(-0.080, 1.877, -1.743)","(0.075, 0.013, -0.018, 0.997)",70.02065,U081459,Drago_05
1628427924332,"(-0.080, 1.877, -1.742)","(0.076, 0.013, -0.018, 0.997)",72.0196457,U081459,Drago_05
1628427924346,"(-0.080, 1.877, -1.742)","(0.076, 0.014, -0.018, 0.997)",72.1828842,U081459,Drago_05
1628427924360,"(-0.080, 1.877, -1.741)","(0.077, 0.014, -0.017, 0.997)",72.6982,U081459,Drago_05
1628427924374,"(-0.080, 1.876, -1.741)","(0.078, 0.014, -0.017, 0.997)",69.8446,U081459,Drago_05
1628427924388,"(-0.079, 1.876, -1.740)","(0.079, 0.014, -0.017, 0.997)",72.33587,U081459,Drago_05
1628427924402,"(-0.079, 1.876, -1.740)","(0.080, 0.014, -0.017, 0.997)",73.18019,U081459,Drago_05
1628427924416,"(-0.079, 1.876, -1.740)","(0.081, 0.014, -0.016, 0.996)",69.12092,U081459,Drago_05
1628427924430,"(-0.079, 1.875, -1.739)","(0.082, 0.014, -0.016, 0.996)",72.4921341,U081459,Drago_05
1628427924444,"(-0.079, 1.875, -1.738)","(0.083, 0.014, -0.016, 0.996)",73.84434,U081459,Drago_05
1628427924458,"(-0.079, 1.875, -1.738)","(0.084, 0.015, -0.016, 0.996)",70.74037,U081459,Drago_05
1628427924472,"(-0.079, 1.875, -1.737)","(0.085, 0.015, -0.014, 0.996)",72.84807,U081459,Drago_05
1628427924485,"(-0.079, 1.875, -1.736)","(0.085, 0.015, -0.014, 0.996)",72.71141,U081459,Drago_05
1628427924500,"(-0.079, 1.874, -1.736)","(0.087, 0.015, -0.013, 0.996)",70.20007,U081459,Drago_05
1628427924513,"(-0.078, 1.874, -1.735)","(0.088, 0.016, -0.013, 0.996)",72.35471,U081459,Drago_05
1628427924527,"(-0.078, 1.874, -1.734)","(0.089, 0.016, -0.012, 0.996)",71.4689,U081459,Drago_05
1628427924541,"(-0.078, 1.874, -1.734)","(0.090, 0.016, -0.012, 0.996)",73.09567,U081459,Drago_05
1628427924555,"(-0.078, 1.873, -1.733)","(0.091, 0.017, -0.011, 0.996)",70.06677,U081459,Drago_05
1628427924569,"(-0.078, 1.873, -1.732)","(0.092, 0.017, -0.010, 0.996)",73.19251,U081459,Drago_05
1628427924583,"(-0.078, 1.873, -1.731)","(0.092, 0.018, -0.010, 0.996)",72.13498,U081459,Drago_05
1628427924597,"(-0.078, 1.872, -1.729)","(0.093, 0.019, -0.009, 0.995)",71.81071,U081459,Drago_05
1628427924611,"(-0.077, 1.872, -1.728)","(0.094, 0.020, -0.009, 0.995)",71.2078247,U081459,Drago_05
1628427924625,"(-0.077, 1.872, -1.727)","(0.095, 0.021, -0.008, 0.995)",73.01349,U081459,Drago_05
1628427924639,"(-0.077, 1.871, -1.725)","(0.096, 0.023, -0.007, 0.995)",70.33882,U081459,Drago_05
1628427924653,"(-0.077, 1.871, -1.724)","(0.097, 0.024, -0.007, 0.995)",71.56864,U081459,Drago_05
1628427924667,"(-0.077, 1.870, -1.722)","(0.099, 0.025, -0.007, 0.995)",72.33535,U081459,Drago_05
1628427924680,"(-0.077, 1.870, -1.720)","(0.100, 0.026, -0.006, 0.995)",73.13096,U081459,Drago_05
1628427924694,"(-0.077, 1.870, -1.718)","(0.102, 0.027, -0.006, 0.994)",70.52186,U081459,Drago_05
1628427924708,"(-0.078, 1.869, -1.716)","(0.102, 0.029, -0.005, 0.994)",72.180275,U081459,Drago_05
1628427924722,"(-0.078, 1.869, -1.714)","(0.103, 0.030, -0.005, 0.994)",72.59001,U081459,Drago_05
1628427924736,"(-0.078, 1.868, -1.711)","(0.104, 0.032, -0.005, 0.994)",70.72336,U081459,Drago_05
1628427924750,"(-0.079, 1.867, -1.709)","(0.105, 0.033, -0.005, 0.994)",72.25903,U081459,Drago_05
1628427924764,"(-0.079, 1.867, -1.706)","(0.107, 0.035, -0.005, 0.994)",72.60161,U081459,Drago_05
1628427924778,"(-0.080, 1.866, -1.703)","(0.108, 0.036, -0.004, 0.993)",70.12377,U081459,Drago_05
1628427924792,"(-0.080, 1.865, -1.701)","(0.110, 0.038, -0.003, 0.993)",72.99803,U081459,Drago_05
1628427924805,"(-0.081, 1.865, -1.698)","(0.112, 0.039, -0.003, 0.993)",72.96713,U081459,Drago_05
1628427924820,"(-0.082, 1.864, -1.694)","(0.114, 0.040, -0.002, 0.993)",69.74328,U081459,Drago_05
1628427924834,"(-0.083, 1.863, -1.691)","(0.116, 0.042, -0.001, 0.992)",72.84117,U081459,Drago_05
1628427924848,"(-0.084, 1.862, -1.688)","(0.119, 0.043, 0.000, 0.992)",71.30379,U081459,Drago_05
