Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629902010440,"(-0.071, 1.695, -1.370)","(0.145, 0.038, -0.031, 0.988)",71.5906754,U251628,Gufo_20
1629902010453,"(-0.070, 1.695, -1.370)","(0.146, 0.038, -0.031, 0.988)",74.1834259,U251628,Gufo_20
1629902010468,"(-0.070, 1.695, -1.369)","(0.146, 0.038, -0.031, 0.988)",70.4975,U251628,Gufo_20
1629902010481,"(-0.070, 1.695, -1.369)","(0.146, 0.038, -0.032, 0.988)",71.74373,U251628,Gufo_20
1629902010495,"(-0.070, 1.695, -1.368)","(0.146, 0.038, -0.032, 0.988)",72.8029861,U251628,Gufo_20
1629902010509,"(-0.069, 1.694, -1.368)","(0.147, 0.038, -0.032, 0.988)",71.06462,U251628,Gufo_20
1629902010523,"(-0.069, 1.694, -1.367)","(0.147, 0.037, -0.032, 0.988)",71.63837,U251628,Gufo_20
1629902010537,"(-0.069, 1.694, -1.367)","(0.148, 0.038, -0.032, 0.988)",73.2284241,U251628,Gufo_20
1629902010551,"(-0.068, 1.694, -1.367)","(0.148, 0.038, -0.033, 0.988)",70.5342941,U251628,Gufo_20
1629902010565,"(-0.068, 1.694, -1.366)","(0.149, 0.038, -0.033, 0.988)",72.52841,U251628,Gufo_20
1629902010579,"(-0.068, 1.694, -1.366)","(0.149, 0.038, -0.033, 0.988)",72.43752,U251628,Gufo_20
1629902010593,"(-0.067, 1.693, -1.365)","(0.150, 0.038, -0.033, 0.987)",70.76389,U251628,Gufo_20
1629902010607,"(-0.067, 1.693, -1.365)","(0.150, 0.038, -0.034, 0.987)",71.72675,U251628,Gufo_20
1629902010621,"(-0.066, 1.693, -1.364)","(0.150, 0.038, -0.034, 0.987)",72.18757,U251628,Gufo_20
1629902010634,"(-0.065, 1.693, -1.364)","(0.150, 0.038, -0.034, 0.987)",72.33169,U251628,Gufo_20
1629902010648,"(-0.065, 1.693, -1.363)","(0.150, 0.038, -0.034, 0.987)",71.69127,U251628,Gufo_20
1629902010662,"(-0.064, 1.693, -1.362)","(0.150, 0.038, -0.034, 0.987)",71.1075745,U251628,Gufo_20
1629902010676,"(-0.063, 1.693, -1.362)","(0.150, 0.038, -0.034, 0.987)",72.76431,U251628,Gufo_20
1629902010690,"(-0.063, 1.693, -1.361)","(0.150, 0.038, -0.034, 0.987)",70.977356,U251628,Gufo_20
1629902010704,"(-0.062, 1.693, -1.360)","(0.149, 0.038, -0.033, 0.987)",71.84424,U251628,Gufo_20
1629902010718,"(-0.060, 1.693, -1.360)","(0.149, 0.038, -0.033, 0.988)",73.29282,U251628,Gufo_20
1629902010732,"(-0.059, 1.693, -1.359)","(0.149, 0.038, -0.033, 0.988)",70.56068,U251628,Gufo_20
1629902010746,"(-0.058, 1.692, -1.358)","(0.149, 0.039, -0.032, 0.988)",71.52922,U251628,Gufo_20
1629902010760,"(-0.057, 1.692, -1.357)","(0.149, 0.039, -0.032, 0.987)",71.9284744,U251628,Gufo_20
1629902010774,"(-0.055, 1.691, -1.356)","(0.150, 0.039, -0.031, 0.987)",73.26866,U251628,Gufo_20
1629902010788,"(-0.054, 1.691, -1.355)","(0.151, 0.039, -0.031, 0.987)",70.4677,U251628,Gufo_20
