Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141124622,"(-0.107, 1.842, -1.177)","(0.294, 0.045, -0.014, 0.955)",69.02407,U162108,Notredame_20
1629141124636,"(-0.107, 1.841, -1.174)","(0.294, 0.043, -0.014, 0.955)",72.09598,U162108,Notredame_20
1629141124649,"(-0.107, 1.841, -1.170)","(0.296, 0.042, -0.014, 0.954)",74.07791,U162108,Notredame_20
1629141124663,"(-0.108, 1.840, -1.166)","(0.297, 0.041, -0.014, 0.954)",70.03194,U162108,Notredame_20
1629141124678,"(-0.108, 1.840, -1.162)","(0.297, 0.040, -0.014, 0.954)",71.032814,U162108,Notredame_20
1629141124691,"(-0.108, 1.840, -1.158)","(0.298, 0.040, -0.014, 0.954)",74.81894,U162108,Notredame_20
1629141124705,"(-0.109, 1.839, -1.154)","(0.298, 0.040, -0.014, 0.954)",69.38036,U162108,Notredame_20
1629141124719,"(-0.109, 1.839, -1.150)","(0.298, 0.040, -0.014, 0.954)",71.58504,U162108,Notredame_20
1629141124733,"(-0.110, 1.839, -1.146)","(0.298, 0.040, -0.013, 0.953)",72.07467,U162108,Notredame_20
1629141124747,"(-0.111, 1.838, -1.141)","(0.298, 0.040, -0.013, 0.954)",73.16948,U162108,Notredame_20
1629141124761,"(-0.112, 1.838, -1.137)","(0.298, 0.041, -0.012, 0.954)",71.21543,U162108,Notredame_20
1629141124775,"(-0.113, 1.838, -1.132)","(0.298, 0.042, -0.012, 0.954)",71.51081,U162108,Notredame_20
1629141124789,"(-0.114, 1.837, -1.127)","(0.297, 0.042, -0.011, 0.954)",72.9921646,U162108,Notredame_20
1629141124803,"(-0.115, 1.836, -1.122)","(0.297, 0.043, -0.011, 0.954)",69.4956,U162108,Notredame_20
1629141124817,"(-0.116, 1.836, -1.117)","(0.297, 0.045, -0.011, 0.954)",73.10476,U162108,Notredame_20
1629141124831,"(-0.118, 1.835, -1.112)","(0.297, 0.046, -0.010, 0.954)",71.3923645,U162108,Notredame_20
1629141124844,"(-0.119, 1.834, -1.107)","(0.297, 0.047, -0.010, 0.954)",72.70454,U162108,Notredame_20
1629141124859,"(-0.121, 1.833, -1.101)","(0.297, 0.048, -0.010, 0.954)",70.31212,U162108,Notredame_20
1629141124872,"(-0.123, 1.832, -1.095)","(0.298, 0.049, -0.010, 0.953)",72.75161,U162108,Notredame_20
1629141124886,"(-0.125, 1.831, -1.089)","(0.298, 0.050, -0.010, 0.953)",74.56899,U162108,Notredame_20
1629141124900,"(-0.127, 1.830, -1.083)","(0.299, 0.051, -0.010, 0.953)",69.23721,U162108,Notredame_20
1629141124914,"(-0.129, 1.829, -1.077)","(0.300, 0.051, -0.010, 0.953)",72.0611649,U162108,Notredame_20
1629141124928,"(-0.131, 1.828, -1.070)","(0.301, 0.052, -0.010, 0.952)",74.43356,U162108,Notredame_20
1629141124942,"(-0.133, 1.827, -1.064)","(0.301, 0.053, -0.010, 0.952)",69.52508,U162108,Notredame_20
1629141124956,"(-0.136, 1.826, -1.057)","(0.300, 0.054, -0.011, 0.952)",71.98906,U162108,Notredame_20
1629141124969,"(-0.138, 1.825, -1.050)","(0.299, 0.056, -0.012, 0.953)",73.86179,U162108,Notredame_20
1629141124984,"(-0.141, 1.824, -1.043)","(0.298, 0.057, -0.013, 0.953)",69.93692,U162108,Notredame_20
1629141124998,"(-0.144, 1.823, -1.037)","(0.297, 0.059, -0.014, 0.953)",71.41735,U162108,Notredame_20
1629141125011,"(-0.146, 1.822, -1.030)","(0.297, 0.060, -0.014, 0.953)",74.63467,U162108,Notredame_20
1629141125026,"(-0.149, 1.821, -1.023)","(0.297, 0.062, -0.015, 0.953)",69.289505,U162108,Notredame_20
1629141125039,"(-0.152, 1.821, -1.015)","(0.301, 0.064, -0.017, 0.951)",71.96626,U162108,Notredame_20
1629141125053,"(-0.155, 1.823, -1.007)","(0.305, 0.066, -0.018, 0.950)",71.09999,U162108,Notredame_20
1629141125067,"(-0.158, 1.822, -1.000)","(0.302, 0.069, -0.019, 0.951)",73.5250854,U162108,Notredame_20
1629141125081,"(-0.161, 1.822, -0.992)","(0.303, 0.073, -0.020, 0.950)",69.64807,U162108,Notredame_20
1629141125095,"(-0.164, 1.823, -0.984)","(0.305, 0.075, -0.019, 0.949)",73.74414,U162108,Notredame_20
1629141125109,"(-0.167, 1.825, -0.976)","(0.309, 0.077, -0.019, 0.948)",72.29874,U162108,Notredame_20
1629141125123,"(-0.171, 1.825, -0.969)","(0.309, 0.079, -0.019, 0.948)",71.658905,U162108,Notredame_20
1629141125137,"(-0.174, 1.825, -0.961)","(0.311, 0.080, -0.019, 0.947)",71.4581757,U162108,Notredame_20
1629141125151,"(-0.177, 1.826, -0.954)","(0.313, 0.081, -0.018, 0.946)",72.6169,U162108,Notredame_20
1629141125164,"(-0.181, 1.826, -0.946)","(0.315, 0.081, -0.017, 0.946)",72.27261,U162108,Notredame_20
1629141125179,"(-0.184, 1.826, -0.939)","(0.317, 0.081, -0.017, 0.945)",69.64176,U162108,Notredame_20
1629141125193,"(-0.187, 1.826, -0.932)","(0.319, 0.081, -0.018, 0.944)",72.1907,U162108,Notredame_20
1629141125206,"(-0.190, 1.826, -0.925)","(0.320, 0.081, -0.019, 0.944)",74.66754,U162108,Notredame_20
1629141125220,"(-0.193, 1.827, -0.918)","(0.320, 0.082, -0.021, 0.944)",69.56328,U162108,Notredame_20
1629141125234,"(-0.196, 1.827, -0.911)","(0.320, 0.083, -0.022, 0.944)",71.3944,U162108,Notredame_20
1629141125249,"(-0.199, 1.826, -0.904)","(0.320, 0.083, -0.024, 0.943)",69.5628,U162108,Notredame_20
1629141125262,"(-0.202, 1.826, -0.898)","(0.321, 0.084, -0.025, 0.943)",74.2363,U162108,Notredame_20
1629141125276,"(-0.205, 1.826, -0.891)","(0.322, 0.086, -0.026, 0.943)",72.59054,U162108,Notredame_20
1629141125290,"(-0.208, 1.825, -0.884)","(0.322, 0.087, -0.026, 0.942)",73.98803,U162108,Notredame_20
1629141125304,"(-0.211, 1.824, -0.878)","(0.323, 0.089, -0.026, 0.942)",69.84411,U162108,Notredame_20
1629141125318,"(-0.213, 1.824, -0.872)","(0.325, 0.091, -0.026, 0.941)",70.44287,U162108,Notredame_20
1629141125331,"(-0.216, 1.823, -0.866)","(0.326, 0.092, -0.026, 0.940)",75.0317,U162108,Notredame_20
1629141125346,"(-0.218, 1.822, -0.860)","(0.328, 0.094, -0.025, 0.940)",70.50694,U162108,Notredame_20
1629141125359,"(-0.221, 1.821, -0.854)","(0.330, 0.095, -0.024, 0.939)",72.0295,U162108,Notredame_20
1629141125373,"(-0.223, 1.820, -0.849)","(0.332, 0.095, -0.023, 0.938)",71.8488846,U162108,Notredame_20
1629141125387,"(-0.226, 1.819, -0.843)","(0.333, 0.096, -0.022, 0.938)",71.84218,U162108,Notredame_20
1629141125401,"(-0.228, 1.818, -0.838)","(0.335, 0.096, -0.021, 0.937)",71.18248,U162108,Notredame_20
1629141125416,"(-0.230, 1.817, -0.833)","(0.336, 0.096, -0.021, 0.937)",70.27555,U162108,Notredame_20
1629141125429,"(-0.233, 1.815, -0.828)","(0.338, 0.097, -0.020, 0.936)",73.77243,U162108,Notredame_20
1629141125443,"(-0.235, 1.814, -0.823)","(0.340, 0.097, -0.020, 0.935)",72.0622,U162108,Notredame_20
1629141125457,"(-0.236, 1.812, -0.818)","(0.343, 0.098, -0.019, 0.934)",71.4617538,U162108,Notredame_20
1629141125471,"(-0.238, 1.811, -0.813)","(0.345, 0.098, -0.018, 0.933)",72.63325,U162108,Notredame_20
1629141125485,"(-0.240, 1.809, -0.808)","(0.348, 0.098, -0.017, 0.932)",71.01012,U162108,Notredame_20
1629141125499,"(-0.242, 1.807, -0.803)","(0.351, 0.098, -0.016, 0.931)",71.65993,U162108,Notredame_20
1629141125513,"(-0.243, 1.805, -0.798)","(0.355, 0.097, -0.014, 0.930)",71.8525,U162108,Notredame_20
1629141125526,"(-0.245, 1.803, -0.793)","(0.360, 0.097, -0.012, 0.928)",74.09438,U162108,Notredame_20
1629141125541,"(-0.247, 1.801, -0.788)","(0.365, 0.097, -0.010, 0.926)",70.07659,U162108,Notredame_20
1629141125555,"(-0.248, 1.798, -0.783)","(0.371, 0.096, -0.008, 0.924)",71.64966,U162108,Notredame_20
1629141125568,"(-0.250, 1.795, -0.777)","(0.377, 0.096, -0.005, 0.921)",74.46349,U162108,Notredame_20
1629141125582,"(-0.251, 1.792, -0.772)","(0.382, 0.095, -0.002, 0.919)",69.6873856,U162108,Notredame_20
1629141125596,"(-0.252, 1.788, -0.766)","(0.388, 0.093, 0.002, 0.917)",71.0202,U162108,Notredame_20
1629141125610,"(-0.253, 1.785, -0.760)","(0.392, 0.092, 0.005, 0.915)",74.37875,U162108,Notredame_20
1629141125624,"(-0.254, 1.781, -0.755)","(0.397, 0.091, 0.008, 0.913)",70.11787,U162108,Notredame_20
1629141125638,"(-0.255, 1.777, -0.749)","(0.402, 0.091, 0.010, 0.911)",71.56249,U162108,Notredame_20
1629141125652,"(-0.256, 1.772, -0.743)","(0.407, 0.090, 0.012, 0.909)",74.10481,U162108,Notredame_20
1629141125666,"(-0.257, 1.769, -0.738)","(0.412, 0.089, 0.014, 0.907)",68.78242,U162108,Notredame_20
1629141125680,"(-0.257, 1.765, -0.732)","(0.416, 0.087, 0.015, 0.905)",73.1823349,U162108,Notredame_20
1629141125694,"(-0.258, 1.762, -0.727)","(0.420, 0.086, 0.017, 0.903)",71.91761,U162108,Notredame_20
1629141125708,"(-0.258, 1.758, -0.721)","(0.421, 0.084, 0.019, 0.903)",72.04352,U162108,Notredame_20
1629141125721,"(-0.258, 1.755, -0.716)","(0.422, 0.082, 0.021, 0.903)",71.80607,U162108,Notredame_20
1629141125735,"(-0.258, 1.751, -0.711)","(0.423, 0.080, 0.023, 0.902)",71.70669,U162108,Notredame_20
1629141125749,"(-0.258, 1.746, -0.707)","(0.426, 0.079, 0.025, 0.901)",72.38457,U162108,Notredame_20
1629141125763,"(-0.257, 1.742, -0.703)","(0.429, 0.078, 0.027, 0.900)",72.11625,U162108,Notredame_20
1629141125777,"(-0.257, 1.738, -0.699)","(0.432, 0.077, 0.029, 0.898)",70.9995346,U162108,Notredame_20
1629141125791,"(-0.257, 1.734, -0.696)","(0.434, 0.076, 0.031, 0.897)",73.15503,U162108,Notredame_20
1629141125805,"(-0.257, 1.730, -0.692)","(0.438, 0.075, 0.033, 0.895)",71.14197,U162108,Notredame_20
1629141125819,"(-0.258, 1.726, -0.689)","(0.444, 0.074, 0.037, 0.892)",71.57581,U162108,Notredame_20
1629141125833,"(-0.258, 1.723, -0.686)","(0.450, 0.071, 0.040, 0.889)",71.38727,U162108,Notredame_20
1629141125846,"(-0.258, 1.720, -0.682)","(0.457, 0.069, 0.044, 0.886)",74.87103,U162108,Notredame_20
1629141125861,"(-0.258, 1.718, -0.679)","(0.462, 0.067, 0.048, 0.883)",69.20463,U162108,Notredame_20
1629141125875,"(-0.259, 1.715, -0.676)","(0.463, 0.065, 0.051, 0.883)",71.82102,U162108,Notredame_20
1629141125888,"(-0.259, 1.712, -0.673)","(0.463, 0.063, 0.053, 0.883)",74.35884,U162108,Notredame_20
1629141125903,"(-0.259, 1.709, -0.670)","(0.464, 0.062, 0.056, 0.882)",69.49126,U162108,Notredame_20
1629141125916,"(-0.260, 1.706, -0.668)","(0.463, 0.062, 0.059, 0.882)",71.56762,U162108,Notredame_20
1629141125930,"(-0.260, 1.703, -0.665)","(0.464, 0.062, 0.062, 0.881)",73.2118,U162108,Notredame_20
1629141125944,"(-0.261, 1.700, -0.663)","(0.466, 0.062, 0.065, 0.880)",70.1902161,U162108,Notredame_20
1629141125958,"(-0.262, 1.698, -0.661)","(0.467, 0.061, 0.067, 0.880)",72.37147,U162108,Notredame_20
1629141125972,"(-0.262, 1.696, -0.659)","(0.467, 0.060, 0.069, 0.880)",74.41141,U162108,Notredame_20
1629141125986,"(-0.263, 1.694, -0.656)","(0.465, 0.060, 0.071, 0.880)",68.6374741,U162108,Notredame_20
1629141126000,"(-0.263, 1.691, -0.654)","(0.462, 0.059, 0.073, 0.882)",73.1330948,U162108,Notredame_20
1629141126014,"(-0.263, 1.688, -0.653)","(0.460, 0.058, 0.075, 0.883)",71.71903,U162108,Notredame_20
1629141126028,"(-0.264, 1.685, -0.652)","(0.460, 0.057, 0.076, 0.883)",72.64802,U162108,Notredame_20
1629141126042,"(-0.264, 1.682, -0.651)","(0.460, 0.056, 0.077, 0.883)",71.22,U162108,Notredame_20
1629141126056,"(-0.264, 1.680, -0.650)","(0.461, 0.055, 0.079, 0.882)",71.76381,U162108,Notredame_20
1629141126069,"(-0.264, 1.678, -0.649)","(0.461, 0.055, 0.079, 0.882)",72.15528,U162108,Notredame_20
1629141126083,"(-0.263, 1.675, -0.647)","(0.459, 0.056, 0.080, 0.883)",71.73344,U162108,Notredame_20
1629141126097,"(-0.263, 1.673, -0.645)","(0.457, 0.056, 0.079, 0.884)",71.36485,U162108,Notredame_20
1629141126111,"(-0.263, 1.671, -0.644)","(0.454, 0.058, 0.077, 0.886)",73.14059,U162108,Notredame_20
1629141126125,"(-0.262, 1.668, -0.643)","(0.453, 0.061, 0.075, 0.886)",71.44184,U162108,Notredame_20
1629141126139,"(-0.261, 1.665, -0.642)","(0.453, 0.066, 0.072, 0.886)",70.90942,U162108,Notredame_20
1629141126153,"(-0.260, 1.663, -0.640)","(0.453, 0.073, 0.069, 0.886)",71.56711,U162108,Notredame_20
1629141126167,"(-0.259, 1.660, -0.638)","(0.452, 0.080, 0.066, 0.886)",74.23905,U162108,Notredame_20
1629141126181,"(-0.257, 1.658, -0.636)","(0.450, 0.088, 0.063, 0.886)",69.55989,U162108,Notredame_20
1629141126195,"(-0.256, 1.655, -0.635)","(0.448, 0.096, 0.060, 0.887)",72.3908539,U162108,Notredame_20
1629141126208,"(-0.255, 1.653, -0.635)","(0.447, 0.104, 0.059, 0.887)",74.45573,U162108,Notredame_20
1629141126223,"(-0.254, 1.650, -0.634)","(0.449, 0.110, 0.058, 0.885)",69.25448,U162108,Notredame_20
1629141126237,"(-0.253, 1.648, -0.633)","(0.449, 0.116, 0.056, 0.884)",71.84424,U162108,Notredame_20
1629141126250,"(-0.252, 1.647, -0.631)","(0.448, 0.122, 0.053, 0.884)",74.18783,U162108,Notredame_20
1629141126265,"(-0.250, 1.645, -0.629)","(0.446, 0.129, 0.049, 0.884)",69.44348,U162108,Notredame_20
1629141126278,"(-0.249, 1.644, -0.627)","(0.441, 0.135, 0.046, 0.886)",72.34581,U162108,Notredame_20
1629141126293,"(-0.248, 1.641, -0.626)","(0.438, 0.140, 0.043, 0.887)",70.6579,U162108,Notredame_20
1629141126306,"(-0.246, 1.639, -0.625)","(0.435, 0.146, 0.040, 0.888)",73.56295,U162108,Notredame_20
1629141126320,"(-0.245, 1.636, -0.624)","(0.434, 0.151, 0.037, 0.887)",71.40103,U162108,Notredame_20
1629141126334,"(-0.244, 1.634, -0.623)","(0.434, 0.155, 0.035, 0.887)",71.81896,U162108,Notredame_20
1629141126348,"(-0.243, 1.632, -0.621)","(0.434, 0.158, 0.032, 0.886)",72.67706,U162108,Notredame_20
1629141126362,"(-0.241, 1.630, -0.619)","(0.430, 0.162, 0.029, 0.888)",70.22571,U162108,Notredame_20
1629141126376,"(-0.240, 1.628, -0.617)","(0.426, 0.166, 0.025, 0.889)",72.5263062,U162108,Notredame_20
1629141126390,"(-0.238, 1.625, -0.616)","(0.421, 0.170, 0.022, 0.891)",72.28515,U162108,Notredame_20
1629141126404,"(-0.237, 1.622, -0.616)","(0.418, 0.174, 0.018, 0.891)",71.80813,U162108,Notredame_20
1629141126418,"(-0.236, 1.619, -0.616)","(0.418, 0.179, 0.014, 0.890)",71.28752,U162108,Notredame_20
1629141126431,"(-0.236, 1.617, -0.615)","(0.418, 0.185, 0.010, 0.889)",72.80034,U162108,Notredame_20
1629141126445,"(-0.235, 1.615, -0.614)","(0.417, 0.189, 0.008, 0.889)",71.624,U162108,Notredame_20
1629141126460,"(-0.235, 1.614, -0.612)","(0.414, 0.193, 0.006, 0.890)",69.5807,U162108,Notredame_20
