Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536478838,"(0.014, 1.692, -1.578)","(0.070, -0.043, 0.012, 0.997)",71.34754,U211054,Gufo_01
1629536478852,"(0.014, 1.691, -1.577)","(0.071, -0.044, 0.012, 0.996)",72.4538,U211054,Gufo_01
1629536478866,"(0.014, 1.691, -1.575)","(0.071, -0.043, 0.012, 0.996)",72.7802048,U211054,Gufo_01
1629536478880,"(0.014, 1.691, -1.573)","(0.072, -0.043, 0.011, 0.996)",71.09291,U211054,Gufo_01
1629536478894,"(0.014, 1.690, -1.571)","(0.073, -0.043, 0.011, 0.996)",72.45799,U211054,Gufo_01
1629536478908,"(0.014, 1.690, -1.570)","(0.074, -0.043, 0.011, 0.996)",71.92434,U211054,Gufo_01
1629536478922,"(0.013, 1.690, -1.568)","(0.075, -0.042, 0.011, 0.996)",71.1217346,U211054,Gufo_01
1629536478935,"(0.013, 1.689, -1.566)","(0.076, -0.042, 0.010, 0.996)",72.0450745,U211054,Gufo_01
1629536478949,"(0.013, 1.689, -1.563)","(0.077, -0.042, 0.010, 0.996)",72.041954,U211054,Gufo_01
1629536478963,"(0.013, 1.689, -1.561)","(0.078, -0.041, 0.010, 0.996)",72.85656,U211054,Gufo_01
1629536478977,"(0.013, 1.688, -1.559)","(0.078, -0.041, 0.009, 0.996)",70.4096451,U211054,Gufo_01
1629536478991,"(0.012, 1.688, -1.556)","(0.080, -0.040, 0.009, 0.996)",71.92434,U211054,Gufo_01
1629536479005,"(0.012, 1.687, -1.554)","(0.081, -0.039, 0.008, 0.996)",72.86399,U211054,Gufo_01
1629536479019,"(0.012, 1.687, -1.551)","(0.082, -0.038, 0.008, 0.996)",70.36753,U211054,Gufo_01
1629536479033,"(0.011, 1.686, -1.549)","(0.083, -0.036, 0.008, 0.996)",72.33169,U211054,Gufo_01
1629536479047,"(0.011, 1.686, -1.546)","(0.084, -0.035, 0.007, 0.996)",73.291214,U211054,Gufo_01
1629536479061,"(0.010, 1.685, -1.543)","(0.085, -0.034, 0.007, 0.996)",69.9423,U211054,Gufo_01
1629536479075,"(0.010, 1.685, -1.540)","(0.085, -0.032, 0.007, 0.996)",72.89161,U211054,Gufo_01
1629536479089,"(0.009, 1.685, -1.537)","(0.086, -0.031, 0.007, 0.996)",71.19465,U211054,Gufo_01
1629536479102,"(0.008, 1.684, -1.534)","(0.086, -0.029, 0.006, 0.996)",73.2429047,U211054,Gufo_01
1629536479116,"(0.007, 1.684, -1.531)","(0.087, -0.028, 0.006, 0.996)",71.23421,U211054,Gufo_01
1629536479130,"(0.006, 1.683, -1.527)","(0.087, -0.026, 0.006, 0.996)",71.47656,U211054,Gufo_01
1629536479144,"(0.005, 1.683, -1.524)","(0.087, -0.025, 0.006, 0.996)",72.77808,U211054,Gufo_01
1629536479158,"(0.004, 1.682, -1.521)","(0.087, -0.024, 0.005, 0.996)",71.61733,U211054,Gufo_01
1629536479172,"(0.003, 1.682, -1.517)","(0.087, -0.022, 0.005, 0.996)",71.24131,U211054,Gufo_01
1629536479186,"(0.002, 1.681, -1.513)","(0.087, -0.021, 0.005, 0.996)",73.17216,U211054,Gufo_01
1629536479200,"(0.000, 1.681, -1.509)","(0.087, -0.019, 0.004, 0.996)",70.7153549,U211054,Gufo_01
1629536479214,"(-0.001, 1.680, -1.505)","(0.087, -0.018, 0.004, 0.996)",72.38457,U211054,Gufo_01
1629536479228,"(-0.003, 1.679, -1.501)","(0.087, -0.017, 0.004, 0.996)",71.99476,U211054,Gufo_01
1629536479242,"(-0.004, 1.679, -1.497)","(0.087, -0.016, 0.004, 0.996)",70.36555,U211054,Gufo_01
1629536479256,"(-0.006, 1.678, -1.493)","(0.086, -0.014, 0.003, 0.996)",73.10369,U211054,Gufo_01
1629536479270,"(-0.008, 1.678, -1.489)","(0.086, -0.013, 0.002, 0.996)",71.1698151,U211054,Gufo_01
1629536479283,"(-0.010, 1.677, -1.484)","(0.086, -0.012, 0.001, 0.996)",72.61215,U211054,Gufo_01
1629536479297,"(-0.012, 1.676, -1.480)","(0.086, -0.012, 0.000, 0.996)",71.2834549,U211054,Gufo_01
1629536479311,"(-0.014, 1.676, -1.475)","(0.086, -0.011, 0.000, 0.996)",71.3939,U211054,Gufo_01
1629536479325,"(-0.016, 1.676, -1.470)","(0.085, -0.010, 0.000, 0.996)",73.25685,U211054,Gufo_01
1629536479339,"(-0.018, 1.675, -1.465)","(0.084, -0.010, 0.000, 0.996)",70.24445,U211054,Gufo_01
1629536479353,"(-0.021, 1.675, -1.460)","(0.083, -0.009, -0.001, 0.996)",72.2653,U211054,Gufo_01
1629536479367,"(-0.023, 1.674, -1.455)","(0.083, -0.008, 0.000, 0.997)",73.11224,U211054,Gufo_01
1629536479381,"(-0.026, 1.674, -1.449)","(0.082, -0.007, 0.000, 0.997)",70.58109,U211054,Gufo_01
1629536479395,"(-0.028, 1.673, -1.444)","(0.081, -0.007, 0.001, 0.997)",71.9346848,U211054,Gufo_01
1629536479409,"(-0.031, 1.672, -1.438)","(0.081, -0.006, 0.002, 0.997)",71.29972,U211054,Gufo_01
1629536479423,"(-0.034, 1.672, -1.432)","(0.081, -0.006, 0.002, 0.997)",72.4968643,U211054,Gufo_01
1629536479437,"(-0.037, 1.671, -1.426)","(0.082, -0.005, 0.003, 0.997)",71.90003,U211054,Gufo_01
1629536479451,"(-0.040, 1.670, -1.420)","(0.082, -0.005, 0.004, 0.997)",71.56557,U211054,Gufo_01
1629536479464,"(-0.043, 1.670, -1.414)","(0.083, -0.005, 0.004, 0.997)",72.94957,U211054,Gufo_01
1629536479478,"(-0.047, 1.669, -1.408)","(0.083, -0.005, 0.004, 0.997)",71.46379,U211054,Gufo_01
1629536479493,"(-0.050, 1.669, -1.401)","(0.083, -0.005, 0.004, 0.996)",70.4667,U211054,Gufo_01
1629536479506,"(-0.054, 1.668, -1.395)","(0.084, -0.004, 0.005, 0.996)",73.5818939,U211054,Gufo_01
1629536479520,"(-0.057, 1.668, -1.388)","(0.085, -0.004, 0.005, 0.996)",70.3383255,U211054,Gufo_01
1629536479534,"(-0.061, 1.668, -1.381)","(0.086, -0.004, 0.005, 0.996)",73.25685,U211054,Gufo_01
1629536479548,"(-0.065, 1.668, -1.374)","(0.087, -0.003, 0.005, 0.996)",71.4153061,U211054,Gufo_01
1629536479562,"(-0.069, 1.668, -1.367)","(0.088, -0.003, 0.005, 0.996)",71.6470947,U211054,Gufo_01
1629536479576,"(-0.073, 1.668, -1.360)","(0.088, -0.003, 0.004, 0.996)",71.69898,U211054,Gufo_01
1629536479590,"(-0.077, 1.668, -1.353)","(0.089, -0.002, 0.003, 0.996)",72.10637,U211054,Gufo_01
1629536479604,"(-0.081, 1.669, -1.346)","(0.089, -0.001, 0.003, 0.996)",72.71511,U211054,Gufo_01
1629536479618,"(-0.085, 1.669, -1.338)","(0.089, 0.000, 0.002, 0.996)",70.48955,U211054,Gufo_01
1629536479632,"(-0.090, 1.670, -1.331)","(0.089, 0.001, 0.001, 0.996)",71.75506,U211054,Gufo_01
1629536479645,"(-0.094, 1.671, -1.323)","(0.090, 0.002, 0.001, 0.996)",73.3379745,U211054,Gufo_01
1629536479659,"(-0.098, 1.672, -1.315)","(0.090, 0.004, 0.001, 0.996)",70.69336,U211054,Gufo_01
1629536479673,"(-0.103, 1.673, -1.308)","(0.091, 0.005, 0.000, 0.996)",72.05182,U211054,Gufo_01
1629536479687,"(-0.107, 1.674, -1.300)","(0.091, 0.007, -0.001, 0.996)",72.9511642,U211054,Gufo_01
1629536479701,"(-0.112, 1.675, -1.292)","(0.092, 0.008, -0.002, 0.996)",70.58657,U211054,Gufo_01
1629536479715,"(-0.116, 1.676, -1.284)","(0.092, 0.010, -0.003, 0.996)",70.25728,U211054,Gufo_01
1629536479729,"(-0.120, 1.677, -1.276)","(0.093, 0.011, -0.003, 0.996)",72.92776,U211054,Gufo_01
1629536479743,"(-0.125, 1.678, -1.269)","(0.094, 0.012, -0.004, 0.996)",73.0593643,U211054,Gufo_01
1629536479757,"(-0.129, 1.679, -1.261)","(0.094, 0.013, -0.005, 0.995)",70.97232,U211054,Gufo_01
1629536479771,"(-0.133, 1.680, -1.253)","(0.095, 0.015, -0.006, 0.995)",72.02483,U211054,Gufo_01
1629536479785,"(-0.137, 1.681, -1.246)","(0.095, 0.016, -0.008, 0.995)",73.02202,U211054,Gufo_01
1629536479799,"(-0.141, 1.682, -1.238)","(0.096, 0.017, -0.009, 0.995)",70.41857,U211054,Gufo_01
1629536479813,"(-0.145, 1.682, -1.231)","(0.097, 0.018, -0.011, 0.995)",72.35157,U211054,Gufo_01
1629536479827,"(-0.149, 1.683, -1.223)","(0.098, 0.020, -0.013, 0.995)",71.6122055,U211054,Gufo_01
1629536479840,"(-0.152, 1.684, -1.216)","(0.098, 0.021, -0.015, 0.995)",72.07051,U211054,Gufo_01
1629536479855,"(-0.156, 1.685, -1.209)","(0.099, 0.022, -0.016, 0.995)",70.48657,U211054,Gufo_01
1629536479868,"(-0.159, 1.685, -1.202)","(0.099, 0.023, -0.017, 0.995)",73.78767,U211054,Gufo_01
1629536479882,"(-0.162, 1.686, -1.195)","(0.101, 0.024, -0.017, 0.994)",70.97182,U211054,Gufo_01
1629536479896,"(-0.165, 1.686, -1.188)","(0.103, 0.025, -0.017, 0.994)",72.63325,U211054,Gufo_01
1629536479910,"(-0.167, 1.686, -1.182)","(0.103, 0.027, -0.018, 0.994)",71.01365,U211054,Gufo_01
1629536479924,"(-0.170, 1.686, -1.176)","(0.103, 0.028, -0.020, 0.994)",73.25095,U211054,Gufo_01
1629536479938,"(-0.172, 1.685, -1.169)","(0.103, 0.031, -0.021, 0.994)",70.8360748,U211054,Gufo_01
1629536479952,"(-0.174, 1.685, -1.163)","(0.103, 0.033, -0.022, 0.994)",71.66147,U211054,Gufo_01
1629536479966,"(-0.176, 1.684, -1.158)","(0.105, 0.034, -0.021, 0.994)",73.056694,U211054,Gufo_01
1629536479980,"(-0.178, 1.684, -1.152)","(0.108, 0.036, -0.020, 0.993)",70.6554,U211054,Gufo_01
1629536479994,"(-0.179, 1.684, -1.146)","(0.110, 0.038, -0.018, 0.993)",72.26843,U211054,Gufo_01
1629536480007,"(-0.180, 1.684, -1.141)","(0.115, 0.039, -0.017, 0.992)",72.74103,U211054,Gufo_01
1629536480022,"(-0.181, 1.684, -1.136)","(0.117, 0.041, -0.017, 0.992)",70.0442,U211054,Gufo_01
1629536480036,"(-0.182, 1.684, -1.131)","(0.118, 0.042, -0.017, 0.992)",71.66558,U211054,Gufo_01
1629536480049,"(-0.183, 1.684, -1.126)","(0.120, 0.044, -0.017, 0.992)",72.394,U211054,Gufo_01
1629536480063,"(-0.183, 1.684, -1.121)","(0.121, 0.045, -0.018, 0.992)",72.5852661,U211054,Gufo_01
1629536480077,"(-0.184, 1.684, -1.117)","(0.122, 0.046, -0.018, 0.991)",70.59405,U211054,Gufo_01
1629536480091,"(-0.184, 1.684, -1.112)","(0.123, 0.048, -0.019, 0.991)",72.12145,U211054,Gufo_01
1629536480105,"(-0.184, 1.684, -1.108)","(0.124, 0.049, -0.019, 0.991)",73.27403,U211054,Gufo_01
1629536480119,"(-0.183, 1.684, -1.104)","(0.124, 0.050, -0.019, 0.991)",71.2103653,U211054,Gufo_01
1629536480133,"(-0.183, 1.684, -1.100)","(0.125, 0.051, -0.019, 0.991)",71.86128,U211054,Gufo_01
1629536480147,"(-0.182, 1.684, -1.096)","(0.124, 0.052, -0.019, 0.991)",72.6971359,U211054,Gufo_01
1629536480161,"(-0.181, 1.683, -1.092)","(0.124, 0.053, -0.020, 0.991)",70.9803848,U211054,Gufo_01
1629536480175,"(-0.180, 1.683, -1.088)","(0.124, 0.054, -0.020, 0.991)",71.69024,U211054,Gufo_01
1629536480189,"(-0.179, 1.682, -1.085)","(0.124, 0.055, -0.020, 0.991)",71.42347,U211054,Gufo_01
1629536480202,"(-0.177, 1.682, -1.081)","(0.124, 0.056, -0.021, 0.990)",73.3272247,U211054,Gufo_01
1629536480216,"(-0.176, 1.682, -1.078)","(0.125, 0.057, -0.021, 0.990)",70.789444,U211054,Gufo_01
1629536480230,"(-0.174, 1.681, -1.074)","(0.126, 0.058, -0.022, 0.990)",71.3221,U211054,Gufo_01
1629536480244,"(-0.172, 1.681, -1.071)","(0.125, 0.058, -0.023, 0.990)",73.55483,U211054,Gufo_01
1629536480258,"(-0.170, 1.680, -1.067)","(0.125, 0.058, -0.025, 0.990)",70.50645,U211054,Gufo_01
1629536480272,"(-0.167, 1.679, -1.063)","(0.125, 0.059, -0.026, 0.990)",72.11313,U211054,Gufo_01
1629536480286,"(-0.165, 1.679, -1.060)","(0.125, 0.060, -0.027, 0.990)",72.3887558,U211054,Gufo_01
1629536480300,"(-0.162, 1.677, -1.056)","(0.125, 0.060, -0.028, 0.990)",70.69986,U211054,Gufo_01
1629536480314,"(-0.159, 1.676, -1.053)","(0.126, 0.060, -0.028, 0.990)",72.69925,U211054,Gufo_01
1629536480328,"(-0.156, 1.675, -1.049)","(0.127, 0.060, -0.029, 0.990)",72.54946,U211054,Gufo_01
1629536480342,"(-0.152, 1.674, -1.046)","(0.129, 0.060, -0.030, 0.989)",69.8168,U211054,Gufo_01
1629536480355,"(-0.149, 1.673, -1.042)","(0.130, 0.061, -0.031, 0.989)",73.77297,U211054,Gufo_01
1629536480369,"(-0.145, 1.672, -1.038)","(0.130, 0.061, -0.033, 0.989)",71.2205048,U211054,Gufo_01
1629536480383,"(-0.141, 1.671, -1.034)","(0.131, 0.061, -0.034, 0.989)",72.44015,U211054,Gufo_01
1629536480397,"(-0.137, 1.670, -1.030)","(0.132, 0.061, -0.036, 0.989)",71.51183,U211054,Gufo_01
1629536480411,"(-0.133, 1.669, -1.026)","(0.132, 0.060, -0.037, 0.989)",71.5087662,U211054,Gufo_01
1629536480425,"(-0.128, 1.668, -1.021)","(0.132, 0.060, -0.037, 0.989)",72.88205,U211054,Gufo_01
1629536480439,"(-0.124, 1.666, -1.017)","(0.133, 0.059, -0.038, 0.989)",70.38932,U211054,Gufo_01
1629536480453,"(-0.119, 1.666, -1.013)","(0.135, 0.058, -0.038, 0.988)",72.09234,U211054,Gufo_01
1629536480467,"(-0.114, 1.665, -1.008)","(0.138, 0.056, -0.039, 0.988)",73.00282,U211054,Gufo_01
1629536480481,"(-0.108, 1.664, -1.003)","(0.139, 0.055, -0.040, 0.988)",70.23212,U211054,Gufo_01
1629536480495,"(-0.102, 1.664, -0.998)","(0.139, 0.053, -0.042, 0.988)",71.89951,U211054,Gufo_01
1629536480509,"(-0.097, 1.663, -0.992)","(0.140, 0.051, -0.042, 0.988)",72.01757,U211054,Gufo_01
1629536480523,"(-0.090, 1.662, -0.987)","(0.141, 0.049, -0.041, 0.988)",72.6907959,U211054,Gufo_01
1629536480537,"(-0.084, 1.662, -0.982)","(0.144, 0.048, -0.041, 0.988)",69.52314,U211054,Gufo_01
1629536480551,"(-0.078, 1.661, -0.976)","(0.146, 0.046, -0.042, 0.987)",73.6534348,U211054,Gufo_01
1629536480564,"(-0.071, 1.661, -0.971)","(0.148, 0.044, -0.043, 0.987)",72.9033,U211054,Gufo_01
1629536480578,"(-0.064, 1.661, -0.965)","(0.148, 0.042, -0.044, 0.987)",70.9245,U211054,Gufo_01
1629536480592,"(-0.057, 1.661, -0.959)","(0.149, 0.040, -0.044, 0.987)",71.5236,U211054,Gufo_01
