Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724156228,"(-0.307, 1.740, -1.873)","(0.178, 0.070, 0.026, 0.981)",70.54524,U231502,Notredame_50
1629724156242,"(-0.309, 1.739, -1.872)","(0.180, 0.069, 0.028, 0.981)",72.0767441,U231502,Notredame_50
1629724156269,"(-0.313, 1.738, -1.870)","(0.182, 0.068, 0.034, 0.980)",36.06788,U231502,Notredame_50
1629724156283,"(-0.315, 1.738, -1.869)","(0.183, 0.068, 0.036, 0.980)",70.8667,U231502,Notredame_50
1629724156297,"(-0.317, 1.737, -1.868)","(0.185, 0.067, 0.038, 0.980)",72.99164,U231502,Notredame_50
1629724156311,"(-0.319, 1.736, -1.867)","(0.187, 0.067, 0.041, 0.979)",72.3118057,U231502,Notredame_50
1629724156325,"(-0.321, 1.736, -1.865)","(0.188, 0.066, 0.043, 0.979)",71.3674,U231502,Notredame_50
1629724156339,"(-0.323, 1.735, -1.864)","(0.190, 0.066, 0.045, 0.978)",71.63221,U231502,Notredame_50
1629724156353,"(-0.324, 1.734, -1.863)","(0.192, 0.065, 0.048, 0.978)",73.26007,U231502,Notredame_50
1629724156367,"(-0.326, 1.733, -1.862)","(0.194, 0.065, 0.050, 0.978)",69.13096,U231502,Notredame_50
1629724156394,"(-0.330, 1.731, -1.859)","(0.199, 0.064, 0.054, 0.977)",36.43558,U231502,Notredame_50
1629724156409,"(-0.331, 1.730, -1.857)","(0.201, 0.064, 0.055, 0.976)",68.46923,U231502,Notredame_50
1629724156423,"(-0.333, 1.729, -1.856)","(0.203, 0.064, 0.056, 0.975)",74.28538,U231502,Notredame_50
1629724156436,"(-0.335, 1.728, -1.854)","(0.206, 0.064, 0.057, 0.975)",73.62524,U231502,Notredame_50
1629724156450,"(-0.336, 1.726, -1.852)","(0.208, 0.064, 0.059, 0.974)",70.80398,U231502,Notredame_50
1629724156464,"(-0.338, 1.725, -1.850)","(0.212, 0.065, 0.060, 0.973)",71.14197,U231502,Notredame_50
1629724156478,"(-0.339, 1.723, -1.848)","(0.215, 0.065, 0.061, 0.973)",73.25256,U231502,Notredame_50
1629724156492,"(-0.341, 1.722, -1.845)","(0.218, 0.065, 0.062, 0.972)",71.77772,U231502,Notredame_50
1629724156520,"(-0.344, 1.719, -1.840)","(0.224, 0.065, 0.064, 0.970)",35.50859,U231502,Notredame_50
1629724156534,"(-0.345, 1.717, -1.838)","(0.228, 0.065, 0.065, 0.969)",74.4768,U231502,Notredame_50
1629724156548,"(-0.346, 1.716, -1.835)","(0.231, 0.065, 0.066, 0.969)",69.86997,U231502,Notredame_50
1629724156562,"(-0.347, 1.714, -1.833)","(0.233, 0.065, 0.066, 0.968)",68.58005,U231502,Notredame_50
1629724156575,"(-0.348, 1.713, -1.830)","(0.236, 0.065, 0.067, 0.967)",77.72484,U231502,Notredame_50
1629724156589,"(-0.349, 1.711, -1.827)","(0.240, 0.065, 0.068, 0.966)",70.47713,U231502,Notredame_50
1629724156603,"(-0.350, 1.710, -1.824)","(0.243, 0.065, 0.068, 0.965)",71.3282,U231502,Notredame_50
1629724156618,"(-0.350, 1.708, -1.821)","(0.245, 0.065, 0.068, 0.965)",70.91344,U231502,Notredame_50
1629724156645,"(-0.351, 1.705, -1.816)","(0.248, 0.064, 0.068, 0.964)",36.2880249,U231502,Notredame_50
1629724156659,"(-0.351, 1.704, -1.814)","(0.251, 0.064, 0.068, 0.964)",70.923996,U231502,Notredame_50
1629724156674,"(-0.352, 1.703, -1.812)","(0.253, 0.064, 0.069, 0.963)",69.56425,U231502,Notredame_50
1629724156687,"(-0.352, 1.702, -1.810)","(0.255, 0.063, 0.069, 0.962)",74.5417557,U231502,Notredame_50
1629724156701,"(-0.351, 1.701, -1.808)","(0.258, 0.062, 0.068, 0.962)",70.58259,U231502,Notredame_50
1629724156715,"(-0.351, 1.700, -1.806)","(0.260, 0.062, 0.067, 0.961)",74.0110245,U231502,Notredame_50
1629724156743,"(-0.350, 1.699, -1.803)","(0.261, 0.060, 0.065, 0.961)",35.5084648,U231502,Notredame_50
1629724156756,"(-0.348, 1.699, -1.801)","(0.261, 0.059, 0.064, 0.961)",74.87833,U231502,Notredame_50
1629724156771,"(-0.347, 1.698, -1.800)","(0.262, 0.059, 0.063, 0.961)",69.01645,U231502,Notredame_50
1629724156784,"(-0.346, 1.698, -1.799)","(0.262, 0.057, 0.061, 0.962)",73.39234,U231502,Notredame_50
1629724156798,"(-0.344, 1.698, -1.798)","(0.262, 0.057, 0.059, 0.962)",71.6470947,U231502,Notredame_50
1629724156812,"(-0.342, 1.698, -1.798)","(0.263, 0.056, 0.057, 0.962)",72.01187,U231502,Notredame_50
1629724156840,"(-0.338, 1.698, -1.797)","(0.262, 0.054, 0.052, 0.962)",35.68612,U231502,Notredame_50
1629724156854,"(-0.335, 1.698, -1.797)","(0.262, 0.054, 0.049, 0.962)",73.42953,U231502,Notredame_50
1629724156868,"(-0.332, 1.698, -1.797)","(0.263, 0.054, 0.045, 0.962)",70.10509,U231502,Notredame_50
1629724156882,"(-0.329, 1.698, -1.797)","(0.263, 0.054, 0.041, 0.963)",72.81836,U231502,Notredame_50
1629724156896,"(-0.325, 1.699, -1.797)","(0.263, 0.055, 0.037, 0.962)",72.91287,U231502,Notredame_50
1629724156910,"(-0.321, 1.699, -1.797)","(0.263, 0.056, 0.032, 0.963)",70.21288,U231502,Notredame_50
1629724156924,"(-0.317, 1.700, -1.797)","(0.262, 0.057, 0.027, 0.963)",71.70824,U231502,Notredame_50
1629724156952,"(-0.309, 1.701, -1.797)","(0.259, 0.062, 0.017, 0.964)",35.8505173,U231502,Notredame_50
1629724156966,"(-0.304, 1.701, -1.798)","(0.258, 0.064, 0.013, 0.964)",71.64145,U231502,Notredame_50
1629724156980,"(-0.299, 1.702, -1.799)","(0.257, 0.066, 0.009, 0.964)",71.4581757,U231502,Notredame_50
1629724156993,"(-0.294, 1.702, -1.800)","(0.255, 0.067, 0.006, 0.965)",74.94735,U231502,Notredame_50
1629724157007,"(-0.289, 1.702, -1.801)","(0.253, 0.068, 0.004, 0.965)",70.03537,U231502,Notredame_50
1629724157021,"(-0.283, 1.702, -1.802)","(0.252, 0.069, 0.002, 0.965)",71.40001,U231502,Notredame_50
1629724157035,"(-0.277, 1.702, -1.804)","(0.251, 0.070, -0.001, 0.965)",73.99679,U231502,Notredame_50
1629724157063,"(-0.265, 1.702, -1.808)","(0.250, 0.071, -0.007, 0.966)",35.31298,U231502,Notredame_50
1629724157077,"(-0.258, 1.702, -1.810)","(0.250, 0.070, -0.009, 0.966)",74.6402359,U231502,Notredame_50
1629724157091,"(-0.252, 1.703, -1.812)","(0.249, 0.070, -0.012, 0.966)",69.47484,U231502,Notredame_50
1629724157105,"(-0.244, 1.703, -1.814)","(0.248, 0.069, -0.015, 0.966)",71.3083649,U231502,Notredame_50
1629724157118,"(-0.237, 1.703, -1.816)","(0.247, 0.068, -0.017, 0.967)",74.28538,U231502,Notredame_50
1629724157132,"(-0.229, 1.704, -1.818)","(0.245, 0.066, -0.020, 0.967)",72.16205,U231502,Notredame_50
1629724157147,"(-0.222, 1.704, -1.820)","(0.243, 0.065, -0.022, 0.968)",69.72723,U231502,Notredame_50
1629724157161,"(-0.214, 1.705, -1.823)","(0.241, 0.064, -0.025, 0.968)",71.67893,U231502,Notredame_50
1629724157188,"(-0.197, 1.705, -1.828)","(0.237, 0.062, -0.030, 0.969)",36.1205139,U231502,Notredame_50
1629724157202,"(-0.188, 1.705, -1.830)","(0.235, 0.060, -0.032, 0.970)",71.66712,U231502,Notredame_50
1629724157216,"(-0.179, 1.705, -1.833)","(0.232, 0.059, -0.033, 0.970)",73.23861,U231502,Notredame_50
1629724157230,"(-0.170, 1.704, -1.836)","(0.230, 0.057, -0.034, 0.971)",70.62147,U231502,Notredame_50
1629724157244,"(-0.161, 1.704, -1.838)","(0.228, 0.055, -0.035, 0.971)",71.8907242,U231502,Notredame_50
1629724157258,"(-0.152, 1.703, -1.841)","(0.226, 0.053, -0.036, 0.972)",72.06688,U231502,Notredame_50
1629724157272,"(-0.142, 1.703, -1.844)","(0.224, 0.051, -0.036, 0.973)",72.01809,U231502,Notredame_50
1629724157300,"(-0.123, 1.701, -1.849)","(0.221, 0.047, -0.036, 0.974)",35.5888367,U231502,Notredame_50
1629724157313,"(-0.113, 1.701, -1.851)","(0.221, 0.045, -0.036, 0.974)",73.70718,U231502,Notredame_50
1629724157328,"(-0.103, 1.702, -1.854)","(0.222, 0.043, -0.036, 0.973)",70.29877,U231502,Notredame_50
1629724157342,"(-0.093, 1.702, -1.856)","(0.221, 0.041, -0.036, 0.974)",71.9072647,U231502,Notredame_50
1629724157355,"(-0.083, 1.702, -1.858)","(0.221, 0.038, -0.035, 0.974)",73.87707,U231502,Notredame_50
1629724157369,"(-0.073, 1.702, -1.860)","(0.220, 0.036, -0.034, 0.974)",69.90465,U231502,Notredame_50
1629724157397,"(-0.054, 1.703, -1.865)","(0.217, 0.034, -0.033, 0.975)",36.0707436,U231502,Notredame_50
1629724157412,"(-0.045, 1.703, -1.867)","(0.217, 0.032, -0.032, 0.975)",69.16108,U231502,Notredame_50
1629724157425,"(-0.036, 1.704, -1.870)","(0.217, 0.032, -0.032, 0.975)",73.38803,U231502,Notredame_50
1629724157439,"(-0.027, 1.704, -1.873)","(0.217, 0.032, -0.032, 0.975)",74.4829,U231502,Notredame_50
1629724157452,"(-0.019, 1.705, -1.875)","(0.217, 0.032, -0.031, 0.975)",72.12145,U231502,Notredame_50
1629724157467,"(-0.012, 1.706, -1.878)","(0.215, 0.032, -0.029, 0.976)",68.81886,U231502,Notredame_50
